"2018-03-27T16:07:27.168293","emg","-4","0","-2","-1","0","-2","-1","-1","2018-03-27T16:07:27.167148"
"2018-03-27T16:07:27.168609","emg","-1","-1","-2","-1","-1","0","-1","-1","2018-03-27T16:07:27.167718"
"2018-03-27T16:07:27.176903","acc","-326","-1216","-1791","gyro","7","2","-4","quat","-4440","15220","3463","-2249","2018-03-27T16:07:27.175733"
"2018-03-27T16:07:27.178824","emg","1","0","-2","1","-1","0","-2","-1","2018-03-27T16:07:27.177821"
"2018-03-27T16:07:27.179128","emg","-1","0","-1","-1","0","-2","0","-1","2018-03-27T16:07:27.178368"
"2018-03-27T16:07:27.182628","emg","-3","-2","-1","0","-2","0","2","0","2018-03-27T16:07:27.181727"
"2018-03-27T16:07:27.182940","emg","2","0","-1","0","-1","0","0","1","2018-03-27T16:07:27.182151"
"2018-03-27T16:07:27.199115","acc","-322","-1224","-1800","gyro","5","4","-1","quat","-4440","15220","3463","-2249","2018-03-27T16:07:27.198113"
"2018-03-27T16:07:27.200125","emg","-2","-2","0","-1","0","-4","-2","-1","2018-03-27T16:07:27.199423"
"2018-03-27T16:07:27.200434","emg","-1","-1","-1","0","-1","-2","-1","0","2018-03-27T16:07:27.199748"
"2018-03-27T16:07:27.205690","emg","-1","-1","0","1","-1","1","-2","-2","2018-03-27T16:07:27.204664"
"2018-03-27T16:07:27.206038","emg","0","-1","-2","0","0","-1","-2","0","2018-03-27T16:07:27.205202"
"2018-03-27T16:07:27.214512","acc","-339","-1238","-1797","gyro","4","6","4","quat","-4439","15220","3463","-2250","2018-03-27T16:07:27.213418"
"2018-03-27T16:07:27.215791","emg","-2","1","-1","-2","-2","1","0","1","2018-03-27T16:07:27.214860"
"2018-03-27T16:07:27.216110","emg","0","0","-1","-1","0","-2","0","-1","2018-03-27T16:07:27.215297"
"2018-03-27T16:07:27.228431","emg","1","0","-1","1","0","-3","-1","-2","2018-03-27T16:07:27.227323"
"2018-03-27T16:07:27.228745","emg","-2","-2","-3","-2","0","-1","-2","1","2018-03-27T16:07:27.227915"
"2018-03-27T16:07:27.236298","acc","-341","-1232","-1791","gyro","-6","-1","-2","quat","-4439","15220","3463","-2251","2018-03-27T16:07:27.235240"
"2018-03-27T16:07:27.237322","emg","0","-1","-1","0","-1","0","-1","-1","2018-03-27T16:07:27.236597"
"2018-03-27T16:07:27.237656","emg","-2","-2","-1","1","1","1","-3","-1","2018-03-27T16:07:27.236941"
"2018-03-27T16:07:27.243334","emg","-2","-1","-1","-1","-1","-1","0","1","2018-03-27T16:07:27.242307"
"2018-03-27T16:07:27.243648","emg","0","0","-1","-1","0","-3","1","0","2018-03-27T16:07:27.242837"
"2018-03-27T16:07:27.258883","acc","-340","-1224","-1779","gyro","-13","-3","-4","quat","-4439","15220","3462","-2251","2018-03-27T16:07:27.257878"
"2018-03-27T16:07:27.259908","emg","-4","-2","-1","-2","-2","-4","-2","-2","2018-03-27T16:07:27.259214"
"2018-03-27T16:07:27.260260","emg","-2","1","0","-2","-1","2","1","0","2018-03-27T16:07:27.259544"
"2018-03-27T16:07:27.265600","emg","0","-1","1","0","-1","-3","0","-3","2018-03-27T16:07:27.264530"
"2018-03-27T16:07:27.265914","emg","1","-1","-2","0","1","0","0","-1","2018-03-27T16:07:27.265109"
"2018-03-27T16:07:27.273879","acc","-331","-1235","-1792","gyro","-15","-2","1","quat","-4439","15220","3462","-2252","2018-03-27T16:07:27.272806"
"2018-03-27T16:07:27.275015","emg","1","-1","-1","-2","0","2","2","-1","2018-03-27T16:07:27.274264"
"2018-03-27T16:07:27.275331","emg","-1","-1","-2","0","-2","-2","-1","-1","2018-03-27T16:07:27.274608"
"2018-03-27T16:07:27.288015","emg","0","-1","-3","-1","-1","-1","-2","-1","2018-03-27T16:07:27.287012"
"2018-03-27T16:07:27.288327","emg","0","0","1","-1","-3","-2","-4","-2","2018-03-27T16:07:27.287537"
"2018-03-27T16:07:27.296156","acc","-326","-1233","-1784","gyro","0","1","0","quat","-4439","15220","3462","-2252","2018-03-27T16:07:27.295097"
"2018-03-27T16:07:27.297279","emg","1","-1","-3","-1","0","1","-2","-1","2018-03-27T16:07:27.296451"
"2018-03-27T16:07:27.297586","emg","-2","-2","-1","-1","-1","-3","0","-1","2018-03-27T16:07:27.296838"
"2018-03-27T16:07:27.303289","emg","0","-3","0","-3","-1","-2","-2","-1","2018-03-27T16:07:27.302247"
"2018-03-27T16:07:27.303609","emg","-4","-1","0","-3","-1","0","-2","-2","2018-03-27T16:07:27.302791"
"2018-03-27T16:07:27.319269","acc","-335","-1235","-1782","gyro","12","1","1","quat","-4439","15220","3462","-2253","2018-03-27T16:07:27.318239"
"2018-03-27T16:07:27.320414","emg","-1","-2","-2","0","-1","-1","-3","-2","2018-03-27T16:07:27.319641"
"2018-03-27T16:07:27.320719","emg","1","1","1","0","-2","-1","0","-2","2018-03-27T16:07:27.319987"
"2018-03-27T16:07:27.325087","emg","-2","-1","-2","0","-1","0","0","-1","2018-03-27T16:07:27.324260"
"2018-03-27T16:07:27.325397","emg","-1","1","1","-2","-2","0","0","0","2018-03-27T16:07:27.324657"
"2018-03-27T16:07:27.333339","acc","-321","-1226","-1788","gyro","8","-2","-1","quat","-4439","15220","3462","-2253","2018-03-27T16:07:27.332554"
"2018-03-27T16:07:27.334435","emg","0","0","-2","0","0","-2","0","-1","2018-03-27T16:07:27.333702"
"2018-03-27T16:07:27.334830","emg","-2","-1","-2","-2","-2","0","-3","0","2018-03-27T16:07:27.334057"
"2018-03-27T16:07:27.348336","emg","-4","-2","-2","-2","-1","-2","-4","-3","2018-03-27T16:07:27.347259"
"2018-03-27T16:07:27.348651","emg","1","-1","1","0","-1","0","0","-2","2018-03-27T16:07:27.347810"
"2018-03-27T16:07:27.356684","acc","-308","-1233","-1803","gyro","-6","-4","1","quat","-4438","15221","3462","-2253","2018-03-27T16:07:27.355694"
"2018-03-27T16:07:27.357828","emg","-1","0","-1","-1","-1","-2","0","0","2018-03-27T16:07:27.356988"
"2018-03-27T16:07:27.358172","emg","-1","-3","0","1","1","-1","1","1","2018-03-27T16:07:27.357379"
"2018-03-27T16:07:27.362670","emg","-1","-2","-1","-1","0","0","-1","-2","2018-03-27T16:07:27.361720"
"2018-03-27T16:07:27.362989","emg","-1","-2","-3","0","-1","-4","-2","-1","2018-03-27T16:07:27.362201"
"2018-03-27T16:07:27.370994","acc","-319","-1233","-1783","gyro","-6","4","4","quat","-4438","15220","3462","-2253","2018-03-27T16:07:27.369901"
"2018-03-27T16:07:27.378063","emg","0","-1","0","-1","0","1","1","0","2018-03-27T16:07:27.376978"
"2018-03-27T16:07:27.378385","emg","-2","-4","-3","-4","-4","-7","-4","-3","2018-03-27T16:07:27.377509"
"2018-03-27T16:07:27.385540","emg","-4","-2","0","-1","-4","0","-2","1","2018-03-27T16:07:27.384508"
"2018-03-27T16:07:27.385857","emg","0","1","-2","-1","0","-2","1","0","2018-03-27T16:07:27.385048"
"2018-03-27T16:07:27.393724","acc","-336","-1229","-1790","gyro","2","4","4","quat","-4438","15221","3462","-2254","2018-03-27T16:07:27.392712"
"2018-03-27T16:07:27.394863","emg","0","-1","-2","-2","-1","-2","-1","-4","2018-03-27T16:07:27.394117"
"2018-03-27T16:07:27.395177","emg","-1","2","-2","-1","1","2","1","-1","2018-03-27T16:07:27.394459"
"2018-03-27T16:07:27.408277","emg","1","0","0","-1","-1","0","-2","-1","2018-03-27T16:07:27.407220"
