"2018-03-27T16:06:59.568732","acc","-276","-1235","-1809","gyro","-12","3","-3","quat","-4666","15377","2665","-1758","2018-03-27T16:06:59.567409"
"2018-03-27T16:06:59.575303","emg","0","0","1","-1","0","-1","-1","-1","2018-03-27T16:06:59.574281"
"2018-03-27T16:06:59.575669","emg","-1","0","-1","-1","-2","0","-1","-2","2018-03-27T16:06:59.574816"
"2018-03-27T16:06:59.583306","emg","0","-2","-2","-1","-2","-1","0","-1","2018-03-27T16:06:59.582270"
"2018-03-27T16:06:59.583676","emg","-3","-1","0","-1","-3","0","0","-1","2018-03-27T16:06:59.582840"
"2018-03-27T16:06:59.591574","acc","-243","-1249","-1795","gyro","-11","3","-1","quat","-4666","15377","2665","-1758","2018-03-27T16:06:59.590531"
"2018-03-27T16:06:59.592851","emg","-2","-2","-1","0","-3","-2","-2","-2","2018-03-27T16:06:59.592092"
"2018-03-27T16:06:59.593210","emg","0","-2","-1","0","0","-1","-1","0","2018-03-27T16:06:59.592479"
"2018-03-27T16:06:59.605404","emg","0","-1","-1","-2","-2","-4","-1","1","2018-03-27T16:06:59.604469"
"2018-03-27T16:06:59.605759","emg","-1","-1","-2","-1","0","1","0","0","2018-03-27T16:06:59.604952"
"2018-03-27T16:06:59.613562","acc","-234","-1252","-1785","gyro","-1","4","-1","quat","-4666","15377","2665","-1758","2018-03-27T16:06:59.612660"
"2018-03-27T16:06:59.614772","emg","-1","-3","-1","-2","0","2","-3","-2","2018-03-27T16:06:59.614104"
"2018-03-27T16:06:59.615091","emg","-1","0","-2","0","-1","-2","0","0","2018-03-27T16:06:59.614434"
"2018-03-27T16:06:59.620236","emg","-1","0","1","-3","-1","-1","0","-2","2018-03-27T16:06:59.619236"
"2018-03-27T16:06:59.620558","emg","-1","-1","-1","-1","-2","-1","-2","-1","2018-03-27T16:06:59.619797"
"2018-03-27T16:06:59.628666","acc","-241","-1269","-1803","gyro","9","6","-3","quat","-4667","15377","2665","-1758","2018-03-27T16:06:59.627726"
"2018-03-27T16:06:59.634788","emg","-3","0","-1","-1","-2","-2","0","-1","2018-03-27T16:06:59.634044"
"2018-03-27T16:06:59.635069","emg","-1","-2","-2","1","-1","0","0","-1","2018-03-27T16:06:59.634414"
"2018-03-27T16:06:59.642996","emg","-2","-2","-2","-2","-1","0","1","-2","2018-03-27T16:06:59.641905"
"2018-03-27T16:06:59.643328","emg","-1","-2","-2","-2","-1","-1","-1","0","2018-03-27T16:06:59.642499"
"2018-03-27T16:06:59.651393","acc","-229","-1248","-1794","gyro","17","5","-6","quat","-4669","15376","2666","-1756","2018-03-27T16:06:59.650389"
"2018-03-27T16:06:59.652431","emg","0","-1","0","-2","-1","2","1","0","2018-03-27T16:06:59.651697"
"2018-03-27T16:06:59.652746","emg","-1","-2","0","0","2","-1","-1","-3","2018-03-27T16:06:59.652039"
"2018-03-27T16:06:59.665643","emg","0","-1","0","0","-1","0","0","-1","2018-03-27T16:06:59.664569"
"2018-03-27T16:06:59.665955","emg","-1","-1","-1","-1","-2","-2","-1","0","2018-03-27T16:06:59.665131"
"2018-03-27T16:06:59.673942","acc","-241","-1246","-1802","gyro","12","5","-6","quat","-4669","15376","2666","-1756","2018-03-27T16:06:59.672936"
"2018-03-27T16:06:59.675004","emg","-1","-1","-1","0","-1","-2","-2","0","2018-03-27T16:06:59.674277"
"2018-03-27T16:06:59.675396","emg","-1","-1","0","-2","-1","1","0","0","2018-03-27T16:06:59.674624"
"2018-03-27T16:06:59.680374","emg","0","0","-1","-1","-1","1","-1","-2","2018-03-27T16:06:59.679313"
"2018-03-27T16:06:59.680723","emg","1","-1","-2","0","0","-1","-2","0","2018-03-27T16:06:59.679925"
"2018-03-27T16:06:59.687758","acc","-246","-1237","-1790","gyro","-3","6","-4","quat","-4669","15377","2666","-1756","2018-03-27T16:06:59.686889"
"2018-03-27T16:06:59.695955","emg","0","-1","-1","0","0","-1","0","0","2018-03-27T16:06:59.694797"
"2018-03-27T16:06:59.696288","emg","0","-1","-1","-1","-1","-1","-2","-1","2018-03-27T16:06:59.695366"
"2018-03-27T16:06:59.703251","emg","-1","-1","-1","-1","1","-1","-1","-2","2018-03-27T16:06:59.702123"
"2018-03-27T16:06:59.703566","emg","-3","0","-1","0","0","-2","0","-1","2018-03-27T16:06:59.702794"
"2018-03-27T16:06:59.711469","acc","-268","-1246","-1791","gyro","-8","8","-1","quat","-4668","15377","2665","-1757","2018-03-27T16:06:59.710526"
"2018-03-27T16:06:59.712602","emg","-1","-2","-2","-1","-1","-3","0","-1","2018-03-27T16:06:59.711817"
"2018-03-27T16:06:59.712910","emg","1","-1","-1","-2","-2","-3","0","0","2018-03-27T16:06:59.712170"
"2018-03-27T16:06:59.725573","emg","-1","0","-1","-1","-1","-1","-1","0","2018-03-27T16:06:59.724483"
"2018-03-27T16:06:59.725887","emg","-1","-3","0","0","-1","0","-2","-3","2018-03-27T16:06:59.725061"
"2018-03-27T16:06:59.733936","acc","-266","-1242","-1793","gyro","-6","7","-1","quat","-4668","15377","2665","-1757","2018-03-27T16:06:59.732938"
"2018-03-27T16:06:59.735074","emg","-2","-1","0","-2","-2","-2","-1","-2","2018-03-27T16:06:59.734337"
"2018-03-27T16:06:59.735450","emg","0","-2","-2","-2","-1","-2","-1","-2","2018-03-27T16:06:59.734684"
