"2018-03-27T16:05:30.561546","acc","-406","-1247","-1767","gyro","7","1","-2","quat","-4197","14755","4903","-3010","2018-03-27T16:05:30.560430"
"2018-03-27T16:05:30.565005","emg","-2","-2","-1","-1","-3","-1","0","-3","2018-03-27T16:05:30.564112"
"2018-03-27T16:05:30.565317","emg","-1","-1","-2","-1","0","-1","-2","-3","2018-03-27T16:05:30.564637"
"2018-03-27T16:05:30.581155","emg","0","0","-2","-1","0","-2","0","-1","2018-03-27T16:05:30.580085"
"2018-03-27T16:05:30.581466","emg","2","-1","-1","0","0","-2","-1","0","2018-03-27T16:05:30.580675"
"2018-03-27T16:05:30.582808","acc","-398","-1254","-1758","gyro","1","1","-3","quat","-4197","14755","4903","-3010","2018-03-27T16:05:30.582008"
"2018-03-27T16:05:30.588083","emg","-1","-1","-1","0","-1","0","-3","-1","2018-03-27T16:05:30.586995"
"2018-03-27T16:05:30.588403","emg","0","0","0","1","0","-1","-5","-1","2018-03-27T16:05:30.587610"
"2018-03-27T16:05:30.595326","emg","-2","-2","-1","-1","-1","-1","1","0","2018-03-27T16:05:30.594282"
"2018-03-27T16:05:30.595640","emg","0","0","-2","-1","-2","-3","-1","0","2018-03-27T16:05:30.594864"
"2018-03-27T16:05:30.603041","acc","-398","-1234","-1762","gyro","-3","0","-2","quat","-4196","14755","4902","-3011","2018-03-27T16:05:30.601951"
"2018-03-27T16:05:30.610371","emg","0","0","-1","-1","0","-1","4","0","2018-03-27T16:05:30.609302"
"2018-03-27T16:05:30.610726","emg","1","-2","-1","-2","-2","-3","-1","0","2018-03-27T16:05:30.609912"
"2018-03-27T16:05:30.618753","emg","0","-1","-1","-2","-2","-2","0","-2","2018-03-27T16:05:30.617699"
"2018-03-27T16:05:30.619067","emg","1","0","1","-1","-3","-3","-1","-1","2018-03-27T16:05:30.618303"
"2018-03-27T16:05:30.620392","acc","-408","-1241","-1762","gyro","1","0","-1","quat","-4196","14755","4902","-3011","2018-03-27T16:05:30.619585"
"2018-03-27T16:05:30.625421","emg","-1","-1","-1","0","-1","-1","-4","0","2018-03-27T16:05:30.624373"
"2018-03-27T16:05:30.625732","emg","0","0","-1","-1","0","3","7","0","2018-03-27T16:05:30.624965"
"2018-03-27T16:05:30.641149","emg","-1","0","0","0","-1","-1","-2","-1","2018-03-27T16:05:30.640147"
"2018-03-27T16:05:30.641462","emg","0","-1","-2","-1","0","-2","-1","0","2018-03-27T16:05:30.640705"
"2018-03-27T16:05:30.642780","acc","-407","-1239","-1772","gyro","7","2","1","quat","-4195","14755","4902","-3011","2018-03-27T16:05:30.642016"
"2018-03-27T16:05:30.647423","emg","-1","-1","-1","-1","-1","-3","-3","0","2018-03-27T16:05:30.646591"
"2018-03-27T16:05:30.647729","emg","-1","-1","-1","-1","-2","-3","-5","-2","2018-03-27T16:05:30.647048"
"2018-03-27T16:05:30.655047","emg","-1","-1","-2","-1","0","1","-1","-1","2018-03-27T16:05:30.654169"
"2018-03-27T16:05:30.655369","emg","0","-2","-1","-1","-1","2","-1","-2","2018-03-27T16:05:30.654650"
"2018-03-27T16:05:30.662629","acc","-401","-1237","-1760","gyro","10","2","4","quat","-4195","14756","4902","-3011","2018-03-27T16:05:30.661757"
"2018-03-27T16:05:30.670608","emg","0","1","-1","-2","-1","0","-2","0","2018-03-27T16:05:30.669515"
"2018-03-27T16:05:30.670922","emg","-2","-2","0","0","-1","-2","-3","-2","2018-03-27T16:05:30.670156"
"2018-03-27T16:05:30.678823","emg","-1","0","-1","0","-2","-3","-2","-1","2018-03-27T16:05:30.677731"
"2018-03-27T16:05:30.679139","emg","-4","-3","-1","-2","-2","0","-1","-1","2018-03-27T16:05:30.678360"
"2018-03-27T16:05:30.680454","acc","-396","-1236","-1772","gyro","10","1","6","quat","-4194","14756","4902","-3011","2018-03-27T16:05:30.679664"
"2018-03-27T16:05:30.685465","emg","-1","-2","-3","-1","-1","1","0","-3","2018-03-27T16:05:30.684400"
"2018-03-27T16:05:30.685776","emg","1","-2","0","2","0","-2","-2","0","2018-03-27T16:05:30.684990"
"2018-03-27T16:05:30.701016","emg","-2","-2","0","-2","-1","-1","0","-1","2018-03-27T16:05:30.699969"
"2018-03-27T16:05:30.701333","emg","0","-2","-2","-1","1","1","1","-1","2018-03-27T16:05:30.700583"
"2018-03-27T16:05:30.702715","acc","-396","-1240","-1774","gyro","15","3","7","quat","-4194","14756","4902","-3011","2018-03-27T16:05:30.701874"
"2018-03-27T16:05:30.707443","emg","0","-2","-1","-1","-2","-1","-1","-1","2018-03-27T16:05:30.706606"
"2018-03-27T16:05:30.707749","emg","-2","0","-2","-1","-2","-1","-3","-2","2018-03-27T16:05:30.707072"
"2018-03-27T16:05:30.715319","emg","-1","-2","-3","-1","0","1","0","0","2018-03-27T16:05:30.714241"
"2018-03-27T16:05:30.715636","emg","-2","0","-1","-2","-1","-1","-5","-2","2018-03-27T16:05:30.714830"
"2018-03-27T16:05:30.723390","acc","-397","-1240","-1771","gyro","9","1","5","quat","-4194","14756","4902","-3011","2018-03-27T16:05:30.722259"
"2018-03-27T16:05:30.730623","emg","-1","-2","-1","0","0","2","5","1","2018-03-27T16:05:30.729554"
"2018-03-27T16:05:30.730951","emg","1","-3","-1","-1","-1","-2","-5","-1","2018-03-27T16:05:30.730189"
"2018-03-27T16:05:30.738635","emg","-2","0","-2","0","-1","-2","0","-1","2018-03-27T16:05:30.737522"
"2018-03-27T16:05:30.738950","emg","-2","0","-1","-1","0","-1","-3","0","2018-03-27T16:05:30.738170"
"2018-03-27T16:05:30.740235","acc","-407","-1255","-1768","gyro","4","1","4","quat","-4193","14756","4902","-3011","2018-03-27T16:05:30.739461"
"2018-03-27T16:05:30.745429","emg","-1","-1","1","-1","0","1","-2","0","2018-03-27T16:05:30.744386"
"2018-03-27T16:05:30.745748","emg","-2","-1","-2","0","1","-1","1","-1","2018-03-27T16:05:30.744972"
"2018-03-27T16:05:30.761039","emg","0","0","-2","-1","-1","-1","0","-1","2018-03-27T16:05:30.759960"
"2018-03-27T16:05:30.761350","emg","-1","-1","-1","0","-1","-4","-2","0","2018-03-27T16:05:30.760553"
"2018-03-27T16:05:30.762764","acc","-417","-1250","-1760","gyro","0","4","5","quat","-4193","14756","4902","-3012","2018-03-27T16:05:30.761837"
"2018-03-27T16:05:30.767419","emg","-2","0","-1","-2","-1","-1","-1","-2","2018-03-27T16:05:30.766561"
"2018-03-27T16:05:30.767746","emg","0","-1","0","-1","-2","-1","-2","-1","2018-03-27T16:05:30.766992"
"2018-03-27T16:05:30.775938","emg","-2","-1","-1","-2","-2","-1","-1","1","2018-03-27T16:05:30.774700"
"2018-03-27T16:05:30.776375","emg","0","-2","0","-1","-1","-1","-1","-1","2018-03-27T16:05:30.775399"
"2018-03-27T16:05:30.783355","acc","-408","-1246","-1764","gyro","3","9","6","quat","-4193","14756","4902","-3012","2018-03-27T16:05:30.782263"
"2018-03-27T16:05:30.790626","emg","-2","0","1","-1","0","-3","-1","-2","2018-03-27T16:05:30.789521"
"2018-03-27T16:05:30.790942","emg","-2","-1","0","-3","-1","-2","-2","-1","2018-03-27T16:05:30.790151"
"2018-03-27T16:05:30.798728","emg","-1","0","-1","0","-1","0","-1","-1","2018-03-27T16:05:30.797547"
"2018-03-27T16:05:30.799041","emg","0","-1","0","0","-2","-1","-1","-2","2018-03-27T16:05:30.798237"
"2018-03-27T16:05:30.800513","acc","-405","-1248","-1764","gyro","6","12","5","quat","-4192","14756","4902","-3012","2018-03-27T16:05:30.799612"
"2018-03-27T16:05:30.805465","emg","0","-1","-1","0","-1","-2","0","-1","2018-03-27T16:05:30.804399"
"2018-03-27T16:05:30.805780","emg","-1","-1","-2","-2","0","-2","-2","-2","2018-03-27T16:05:30.804992"
"2018-03-27T16:05:30.821603","acc","-394","-1251","-1774","gyro","8","8","4","quat","-4192","14756","4901","-3012","2018-03-27T16:05:30.820373"
"2018-03-27T16:05:30.822939","emg","0","-2","-1","-1","0","2","4","1","2018-03-27T16:05:30.822023"
"2018-03-27T16:05:30.823298","emg","0","-2","-2","-1","0","-1","-1","-1","2018-03-27T16:05:30.822490"
"2018-03-27T16:05:30.827521","emg","0","-1","-2","0","-3","-1","-1","-1","2018-03-27T16:05:30.826685"
"2018-03-27T16:05:30.827825","emg","-2","0","-2","-1","1","0","0","-1","2018-03-27T16:05:30.827141"
"2018-03-27T16:05:30.844065","acc","-407","-1239","-1760","gyro","9","10","6","quat","-4192","14756","4901","-3013","2018-03-27T16:05:30.843010"
"2018-03-27T16:05:30.845309","emg","-2","-2","0","0","-1","-2","-1","0","2018-03-27T16:05:30.844402"
"2018-03-27T16:05:30.845643","emg","-2","0","-1","-1","0","-2","2","-1","2018-03-27T16:05:30.844866"
"2018-03-27T16:05:30.850662","emg","1","-2","-2","0","0","0","0","-1","2018-03-27T16:05:30.849557"
"2018-03-27T16:05:30.851015","emg","-1","0","-1","-1","-3","-4","-1","-1","2018-03-27T16:05:30.850203"
"2018-03-27T16:05:30.859260","acc","-408","-1240","-1768","gyro","17","7","3","quat","-4193","14757","4899","-3013","2018-03-27T16:05:30.858204"
"2018-03-27T16:05:30.860353","emg","0","-1","-1","0","-1","-1","-2","-1","2018-03-27T16:05:30.859577"
"2018-03-27T16:05:30.860657","emg","-1","-1","-1","-2","-3","-2","1","1","2018-03-27T16:05:30.859967"
"2018-03-27T16:05:30.865227","emg","0","-1","-1","0","-2","-1","-1","-1","2018-03-27T16:05:30.864192"
"2018-03-27T16:05:30.865542","emg","-1","0","0","0","1","-2","1","-2","2018-03-27T16:05:30.864759"
"2018-03-27T16:05:30.881164","acc","-398","-1236","-1778","gyro","16","6","2","quat","-4193","14757","4898","-3013","2018-03-27T16:05:30.880099"
"2018-03-27T16:05:30.882282","emg","0","0","1","-1","-2","0","-2","-2","2018-03-27T16:05:30.881478"
"2018-03-27T16:05:30.882591","emg","-1","1","-1","-1","-2","-1","-6","0","2018-03-27T16:05:30.881874"
"2018-03-27T16:05:30.887367","emg","-2","-1","-3","-3","-2","-1","-3","-3","2018-03-27T16:05:30.886534"
"2018-03-27T16:05:30.887675","emg","1","-1","-1","-1","-1","-1","-1","-1","2018-03-27T16:05:30.886986"
"2018-03-27T16:05:30.903594","acc","-402","-1251","-1776","gyro","9","6","3","quat","-4193","14757","4898","-3013","2018-03-27T16:05:30.902524"
"2018-03-27T16:05:30.904685","emg","-1","-2","-2","-1","-3","-3","-2","-2","2018-03-27T16:05:30.903915"
"2018-03-27T16:05:30.904987","emg","-1","-1","-1","0","0","-1","0","-1","2018-03-27T16:05:30.904308"
"2018-03-27T16:05:30.910656","emg","-1","-2","0","-2","-2","-1","0","0","2018-03-27T16:05:30.909563"
"2018-03-27T16:05:30.911068","emg","-2","-2","0","-1","0","1","-1","-1","2018-03-27T16:05:30.910186"
"2018-03-27T16:05:30.918686","acc","-400","-1243","-1770","gyro","7","13","5","quat","-4193","14757","4898","-3013","2018-03-27T16:05:30.917586"
"2018-03-27T16:05:30.919801","emg","-3","0","-1","-1","-1","0","-4","-2","2018-03-27T16:05:30.918996"
"2018-03-27T16:05:30.920109","emg","0","1","0","-2","1","0","-1","-1","2018-03-27T16:05:30.919417"
"2018-03-27T16:05:30.924899","emg","0","-1","-1","-1","1","-2","-1","1","2018-03-27T16:05:30.924047"
"2018-03-27T16:05:30.925199","emg","-1","-1","-1","-2","1","1","1","-1","2018-03-27T16:05:30.924522"
"2018-03-27T16:05:30.941403","acc","-394","-1237","-1755","gyro","0","14","8","quat","-4192","14757","4898","-3013","2018-03-27T16:05:30.940341"
"2018-03-27T16:05:30.942450","emg","0","-2","-1","-1","-2","-2","0","-1","2018-03-27T16:05:30.941696"
"2018-03-27T16:05:30.942755","emg","-1","0","-1","-2","-2","0","0","1","2018-03-27T16:05:30.942124"
"2018-03-27T16:05:30.948322","emg","-2","-1","-1","0","0","-2","-1","-1","2018-03-27T16:05:30.947148"
"2018-03-27T16:05:30.948827","emg","-1","-1","-1","-1","0","-3","0","0","2018-03-27T16:05:30.947804"
"2018-03-27T16:05:30.963906","acc","-401","-1234","-1767","gyro","-8","10","11","quat","-4192","14758","4898","-3013","2018-03-27T16:05:30.962756"
"2018-03-27T16:05:30.965350","emg","0","1","0","-2","0","-1","-1","-1","2018-03-27T16:05:30.964558"
"2018-03-27T16:05:30.965647","emg","-1","-1","-2","0","-1","0","0","-1","2018-03-27T16:05:30.965036"
"2018-03-27T16:05:30.969728","emg","-2","-2","-2","0","-2","-1","-2","-1","2018-03-27T16:05:30.969022"
"2018-03-27T16:05:30.970127","emg","-1","-1","-1","0","1","1","0","-1","2018-03-27T16:05:30.969499"
"2018-03-27T16:05:30.978856","acc","-406","-1248","-1773","gyro","-10","7","13","quat","-4191","14758","4898","-3013","2018-03-27T16:05:30.977762"
"2018-03-27T16:05:30.979964","emg","-1","-1","-1","-2","1","-1","0","-1","2018-03-27T16:05:30.979187"
"2018-03-27T16:05:30.980308","emg","-1","-1","-1","0","-1","-2","0","-1","2018-03-27T16:05:30.979581"
"2018-03-27T16:05:30.984927","emg","-1","0","-1","-2","0","-1","-1","-2","2018-03-27T16:05:30.984075"
"2018-03-27T16:05:30.985243","emg","-1","-1","-1","-1","-2","-1","-2","0","2018-03-27T16:05:30.984539"
"2018-03-27T16:05:31.001003","acc","-408","-1255","-1761","gyro","-6","10","11","quat","-4191","14758","4898","-3013","2018-03-27T16:05:31.000041"
"2018-03-27T16:05:31.002078","emg","-1","-1","-2","-1","0","-1","-1","1","2018-03-27T16:05:31.001364"
"2018-03-27T16:05:31.002353","emg","-1","-2","-1","-1","0","-1","0","-1","2018-03-27T16:05:31.001738"
"2018-03-27T16:05:31.007892","emg","-1","-2","-1","-1","0","0","1","0","2018-03-27T16:05:31.006939"
