"2018-03-27T16:06:38.012784","emg","0","-1","-1","-1","0","3","0","-1","2018-03-27T16:06:38.011747"
"2018-03-27T16:06:38.013119","emg","-3","-3","-1","-1","-2","-3","-10","-4","2018-03-27T16:06:38.012221"
"2018-03-27T16:06:38.020083","acc","-286","-1335","-1721","gyro","2","18","8","quat","-4917","14864","4192","-2396","2018-03-27T16:06:38.019346"
"2018-03-27T16:06:38.027473","emg","0","0","-1","-2","-1","1","5","-2","2018-03-27T16:06:38.026622"
"2018-03-27T16:06:38.027763","emg","-1","0","-1","-2","-2","0","0","-2","2018-03-27T16:06:38.027044"
"2018-03-27T16:06:38.034912","emg","-1","-1","0","-1","-2","0","1","0","2018-03-27T16:06:38.034083"
"2018-03-27T16:06:38.035188","emg","0","0","0","0","-1","0","6","1","2018-03-27T16:06:38.034478"
"2018-03-27T16:06:38.043466","acc","-286","-1322","-1716","gyro","-5","11","5","quat","-4916","14864","4192","-2397","2018-03-27T16:06:38.042555"
"2018-03-27T16:06:38.044358","emg","1","-1","-1","-1","0","-6","-1","3","2018-03-27T16:06:38.043736"
"2018-03-27T16:06:38.044627","emg","0","-1","-3","-1","1","4","5","-1","2018-03-27T16:06:38.044029"
"2018-03-27T16:06:38.057277","emg","-2","0","0","-1","-2","-4","-2","-3","2018-03-27T16:06:38.056540"
"2018-03-27T16:06:38.057624","emg","-1","1","-1","0","0","0","0","-1","2018-03-27T16:06:38.056899"
"2018-03-27T16:06:38.066121","acc","-276","-1326","-1712","gyro","-17","8","7","quat","-4910","14867","4190","-2397","2018-03-27T16:06:38.065121"
"2018-03-27T16:06:38.067266","emg","-1","0","0","-1","-1","-1","-1","-2","2018-03-27T16:06:38.066613"
"2018-03-27T16:06:38.067582","emg","0","-1","0","-1","-2","-9","-10","-3","2018-03-27T16:06:38.066938"
"2018-03-27T16:06:38.072879","emg","0","-2","0","-2","-2","7","2","1","2018-03-27T16:06:38.071849"
"2018-03-27T16:06:38.073256","emg","2","0","0","0","0","3","13","4","2018-03-27T16:06:38.072399"
"2018-03-27T16:06:38.080310","acc","-275","-1348","-1724","gyro","-2","7","-4","quat","-4909","14867","4190","-2398","2018-03-27T16:06:38.079388"
"2018-03-27T16:06:38.087898","emg","0","-1","-1","-1","0","2","-1","0","2018-03-27T16:06:38.086915"
"2018-03-27T16:06:38.088222","emg","-2","0","-2","-1","0","-3","-5","-4","2018-03-27T16:06:38.087442"
"2018-03-27T16:06:38.095827","emg","0","1","-2","0","-1","-1","3","0","2018-03-27T16:06:38.094756"
"2018-03-27T16:06:38.096143","emg","-3","-3","-1","-1","-2","-5","-5","-1","2018-03-27T16:06:38.095350"
"2018-03-27T16:06:38.104117","acc","-277","-1354","-1727","gyro","10","4","-5","quat","-4909","14867","4189","-2398","2018-03-27T16:06:38.103142"
"2018-03-27T16:06:38.105214","emg","-1","-1","-2","-1","-2","0","1","-2","2018-03-27T16:06:38.104430"
"2018-03-27T16:06:38.105527","emg","-3","-2","-2","1","-2","0","2","0","2018-03-27T16:06:38.104788"
"2018-03-27T16:06:38.117874","emg","2","0","0","-2","0","-1","-7","2","2018-03-27T16:06:38.116829"
"2018-03-27T16:06:38.118232","emg","0","0","0","0","0","-2","-6","-3","2018-03-27T16:06:38.117427"
"2018-03-27T16:06:38.126595","acc","-264","-1346","-1720","gyro","11","3","-3","quat","-4908","14867","4189","-2398","2018-03-27T16:06:38.125454"
"2018-03-27T16:06:38.127835","emg","0","-2","-1","-1","0","1","1","-1","2018-03-27T16:06:38.126991"
"2018-03-27T16:06:38.128155","emg","-1","-3","0","-1","-3","-3","-2","-1","2018-03-27T16:06:38.127414"
"2018-03-27T16:06:38.132971","emg","-2","-2","-1","-2","-2","-1","1","-1","2018-03-27T16:06:38.131884"
"2018-03-27T16:06:38.133294","emg","-1","-1","-2","-1","-2","-5","-12","-4","2018-03-27T16:06:38.132508"
"2018-03-27T16:06:38.140666","acc","-276","-1338","-1714","gyro","16","10","-6","quat","-4909","14867","4188","-2399","2018-03-27T16:06:38.139584"
"2018-03-27T16:06:38.148446","emg","-2","0","1","-1","-2","8","5","-1","2018-03-27T16:06:38.147328"
"2018-03-27T16:06:38.148764","emg","-2","1","-1","0","0","1","-3","-1","2018-03-27T16:06:38.147930"
"2018-03-27T16:06:38.155783","emg","1","-1","-1","0","0","-3","14","0","2018-03-27T16:06:38.154725"
"2018-03-27T16:06:38.156099","emg","0","-2","-2","-1","0","10","8","1","2018-03-27T16:06:38.155302"
"2018-03-27T16:06:38.164109","acc","-279","-1342","-1721","gyro","23","13","-7","quat","-4911","14867","4187","-2400","2018-03-27T16:06:38.162980"
"2018-03-27T16:06:38.165252","emg","-1","-1","-1","-1","-2","-8","0","-2","2018-03-27T16:06:38.164465"
"2018-03-27T16:06:38.165558","emg","1","-1","-1","-1","-1","-2","-5","-2","2018-03-27T16:06:38.164866"
"2018-03-27T16:06:38.178257","emg","-3","-2","-1","-1","-1","-2","-3","-2","2018-03-27T16:06:38.177115"
"2018-03-27T16:06:38.178574","emg","-2","-1","-2","0","-1","-6","-4","-4","2018-03-27T16:06:38.177736"
"2018-03-27T16:06:38.186239","acc","-280","-1326","-1724","gyro","12","9","-15","quat","-4909","14867","4187","-2400","2018-03-27T16:06:38.185132"
"2018-03-27T16:06:38.187331","emg","-1","-2","-2","-1","-2","2","2","-2","2018-03-27T16:06:38.186559"
"2018-03-27T16:06:38.187650","emg","-1","-1","-1","0","0","1","0","1","2018-03-27T16:06:38.186958"
"2018-03-27T16:06:38.193026","emg","-1","0","-1","1","-2","-2","-1","-1","2018-03-27T16:06:38.191958"
"2018-03-27T16:06:38.193354","emg","-2","-2","-1","-1","-2","-4","-6","-3","2018-03-27T16:06:38.192568"
"2018-03-27T16:06:38.200500","acc","-272","-1331","-1730","gyro","-3","5","-18","quat","-4906","14868","4189","-2400","2018-03-27T16:06:38.199427"
"2018-03-27T16:06:38.207910","emg","-1","0","-1","-1","0","-10","-15","-1","2018-03-27T16:06:38.206847"
"2018-03-27T16:06:38.208311","emg","-1","-2","1","-1","-2","9","9","-2","2018-03-27T16:06:38.207451"
"2018-03-27T16:06:38.215892","emg","0","-1","-2","-2","-3","-2","-2","0","2018-03-27T16:06:38.214831"
"2018-03-27T16:06:38.216210","emg","-1","-2","-1","-2","-1","-1","3","0","2018-03-27T16:06:38.215406"
