"2018-03-27T16:04:28.699224","acc","-287","-1445","-1741","gyro","-100","-9","44","quat","-4494","14473","5527","-2864","2018-03-27T16:04:28.697891"
"2018-03-27T16:04:28.700234","emg","2","0","2","2","1","4","5","4","2018-03-27T16:04:28.699414"
"2018-03-27T16:04:28.700674","emg","-1","-2","-4","-1","-3","-4","-7","-1","2018-03-27T16:04:28.699851"
"2018-03-27T16:04:28.704773","emg","-1","-1","-1","0","0","-3","-3","-2","2018-03-27T16:04:28.703936"
"2018-03-27T16:04:28.705045","emg","-2","-2","-3","-3","-2","-4","2","0","2018-03-27T16:04:28.704377"
"2018-03-27T16:04:28.713404","acc","-279","-1480","-1707","gyro","36","-35","25","quat","-4509","14468","5523","-2877","2018-03-27T16:04:28.712486"
"2018-03-27T16:04:28.714295","emg","-5","-4","-2","-2","0","0","-4","-8","2018-03-27T16:04:28.713690"
"2018-03-27T16:04:28.714560","emg","0","-1","0","-1","-1","0","1","-1","2018-03-27T16:04:28.714031"
"2018-03-27T16:04:28.727793","emg","-1","-1","-2","1","-1","-5","-2","-2","2018-03-27T16:04:28.726841"
"2018-03-27T16:04:28.728178","emg","1","-1","-2","-1","-1","1","0","1","2018-03-27T16:04:28.727404"
"2018-03-27T16:04:28.737101","acc","-289","-1445","-1692","gyro","-41","-38","-5","quat","-4509","14465","5526","-2885","2018-03-27T16:04:28.735359"
"2018-03-27T16:04:28.738346","emg","-2","-1","-1","-2","-2","-4","-4","-1","2018-03-27T16:04:28.737452"
"2018-03-27T16:04:28.738737","emg","1","0","1","0","-1","3","6","4","2018-03-27T16:04:28.737944"
"2018-03-27T16:04:28.742578","emg","-1","0","-2","-1","-2","-4","-8","-4","2018-03-27T16:04:28.741641"
"2018-03-27T16:04:28.743553","emg","1","-2","-1","1","-1","2","-1","1","2018-03-27T16:04:28.742716"
"2018-03-27T16:04:28.757920","acc","-297","-1404","-1708","gyro","-96","-23","-44","quat","-4500","14464","5536","-2885","2018-03-27T16:04:28.757251"
"2018-03-27T16:04:28.758613","emg","-1","0","-3","0","1","3","6","1","2018-03-27T16:04:28.758161"
"2018-03-27T16:04:28.758748","emg","-3","-1","-1","-1","-2","-2","-5","-4","2018-03-27T16:04:28.758419"
"2018-03-27T16:04:28.764125","emg","-3","-1","0","-1","-1","-4","-4","-4","2018-03-27T16:04:28.763665"
"2018-03-27T16:04:28.764297","emg","3","-1","1","1","-1","0","0","-1","2018-03-27T16:04:28.763918"
"2018-03-27T16:04:28.772677","acc","-285","-1379","-1700","gyro","-22","0","-71","quat","-4503","14459","5547","-2884","2018-03-27T16:04:28.772116"
"2018-03-27T16:04:28.773327","emg","-3","2","0","-2","1","-1","-3","-4","2018-03-27T16:04:28.772917"
"2018-03-27T16:04:28.773455","emg","-3","-4","-5","-2","-1","0","-3","-5","2018-03-27T16:04:28.773131"
"2018-03-27T16:04:28.786752","emg","4","1","3","0","-2","-5","4","5","2018-03-27T16:04:28.786201"
"2018-03-27T16:04:28.786895","emg","0","-1","-4","-2","-3","0","4","7","2018-03-27T16:04:28.786475"
"2018-03-27T16:04:28.795437","acc","-288","-1433","-1764","gyro","187","-12","-93","quat","-4539","14442","5555","-2894","2018-03-27T16:04:28.794778"
"2018-03-27T16:04:28.796081","emg","4","-3","0","2","1","-1","0","1","2018-03-27T16:04:28.795599"
"2018-03-27T16:04:28.796242","emg","-10","-10","-1","-2","2","-3","-9","-4","2018-03-27T16:04:28.795830"
"2018-03-27T16:04:28.802220","emg","-17","12","2","-1","-4","-3","-7","-21","2018-03-27T16:04:28.801513"
"2018-03-27T16:04:28.802399","emg","-50","-59","-38","-10","-2","-2","-4","-16","2018-03-27T16:04:28.801860"
"2018-03-27T16:04:28.819091","acc","-250","-1513","-1836","gyro","284","-56","-93","quat","-4590","14419","5565","-2914","2018-03-27T16:04:28.818132"
"2018-03-27T16:04:28.820110","emg","55","23","12","-5","-4","-3","-2","26","2018-03-27T16:04:28.819402"
"2018-03-27T16:04:28.820420","emg","39","33","19","15","11","10","17","36","2018-03-27T16:04:28.819729"
"2018-03-27T16:04:28.825201","emg","-14","-1","6","1","1","1","-2","-12","2018-03-27T16:04:28.824200"
"2018-03-27T16:04:28.825516","emg","-7","5","12","-3","-1","-4","0","-2","2018-03-27T16:04:28.824716"
"2018-03-27T16:04:28.833595","acc","-243","-1733","-1997","gyro","-26","-139","14","quat","-4591","14412","5572","-2932","2018-03-27T16:04:28.832594"
"2018-03-27T16:04:28.834678","emg","-47","-29","-22","-5","-3","-5","-10","-34","2018-03-27T16:04:28.833912"
"2018-03-27T16:04:28.834991","emg","-6","-5","3","-7","-8","-4","-1","-11","2018-03-27T16:04:28.834285"
"2018-03-27T16:04:28.847688","emg","64","14","-12","0","-2","-1","6","42","2018-03-27T16:04:28.846656"
"2018-03-27T16:04:28.848015","emg","-2","-3","26","7","2","-1","-11","-17","2018-03-27T16:04:28.847172"
"2018-03-27T16:04:28.855952","acc","-339","-1543","-2162","gyro","-653","-279","263","quat","-4456","14454","5566","-2945","2018-03-27T16:04:28.854972"
"2018-03-27T16:04:28.856988","emg","4","24","43","13","2","4","11","-5","2018-03-27T16:04:28.856279"
"2018-03-27T16:04:28.857327","emg","16","-23","-25","0","8","12","-2","22","2018-03-27T16:04:28.856599"
"2018-03-27T16:04:28.863033","emg","-15","-6","-21","-2","3","8","38","16","2018-03-27T16:04:28.861905"
"2018-03-27T16:04:28.863370","emg","24","45","16","-5","-5","-4","-5","2","2018-03-27T16:04:28.862499"
"2018-03-27T16:04:28.878566","acc","-486","-1370","-2166","gyro","-1263","-660","589","quat","-4181","14533","5543","-3002","2018-03-27T16:04:28.877359"
"2018-03-27T16:04:28.879674","emg","-31","-59","-23","-3","0","-6","-9","-11","2018-03-27T16:04:28.878927"
"2018-03-27T16:04:28.879985","emg","-30","51","17","-15","-12","-13","-16","-52","2018-03-27T16:04:28.879279"
"2018-03-27T16:04:28.884991","emg","18","-12","15","0","-1","8","2","4","2018-03-27T16:04:28.884003"
"2018-03-27T16:04:28.885311","emg","32","-20","-10","10","6","3","10","50","2018-03-27T16:04:28.884511"
"2018-03-27T16:04:28.893566","acc","-605","-1259","-2203","gyro","-2053","-1128","641","quat","-3760","14624","5557","-3087","2018-03-27T16:04:28.892571"
"2018-03-27T16:04:28.894759","emg","-26","-1","22","-1","-2","-5","-8","-23","2018-03-27T16:04:28.893882"
"2018-03-27T16:04:28.895067","emg","4","-14","-64","-8","-3","-4","0","12","2018-03-27T16:04:28.894319"
"2018-03-27T16:04:28.907740","emg","1","-19","-40","-6","-1","-4","-14","-8","2018-03-27T16:04:28.906695"
"2018-03-27T16:04:28.908220","emg","2","-10","9","-13","-9","-8","-5","-18","2018-03-27T16:04:28.907233"
"2018-03-27T16:04:28.915920","acc","-784","-1329","-2268","gyro","-2621","-1395","458","quat","-3239","14705","5625","-3172","2018-03-27T16:04:28.914917"
