"2018-03-27T16:06:33.869324","emg","-4","-3","0","-16","-5","-10","-5","-4","2018-03-27T16:06:33.868028"
"2018-03-27T16:06:33.873331","emg","4","1","5","15","14","11","5","3","2018-03-27T16:06:33.872184"
"2018-03-27T16:06:33.873855","emg","3","-6","-6","-3","-1","-13","-5","1","2018-03-27T16:06:33.872818"
"2018-03-27T16:06:33.880465","acc","-467","-1249","-1706","gyro","-4","-19","36","quat","-4162","14906","4392","-3103","2018-03-27T16:06:33.879549"
"2018-03-27T16:06:33.887334","emg","1","1","1","-2","1","10","0","-1","2018-03-27T16:06:33.886624"
"2018-03-27T16:06:33.887608","emg","-1","-2","4","7","-1","7","-1","-3","2018-03-27T16:06:33.886990"
"2018-03-27T16:06:33.895588","emg","-2","3","-4","-6","-4","-4","-3","-3","2018-03-27T16:06:33.894582"
"2018-03-27T16:06:33.895857","emg","5","2","-4","-5","0","2","0","0","2018-03-27T16:06:33.895127"
"2018-03-27T16:06:33.904001","acc","-475","-1255","-1725","gyro","173","-3","36","quat","-4190","14899","4380","-3116","2018-03-27T16:06:33.903034"
"2018-03-27T16:06:33.905019","emg","2","2","3","5","6","-9","1","2","2018-03-27T16:06:33.904314"
"2018-03-27T16:06:33.905327","emg","-4","-4","-3","2","0","7","2","0","2018-03-27T16:06:33.904638"
"2018-03-27T16:06:33.918327","emg","-2","2","1","-2","-2","-3","0","-3","2018-03-27T16:06:33.917267"
"2018-03-27T16:06:33.918636","emg","1","5","0","0","1","-4","-2","1","2018-03-27T16:06:33.917778"
"2018-03-27T16:06:33.926486","acc","-496","-1217","-1769","gyro","194","3","28","quat","-4216","14893","4367","-3128","2018-03-27T16:06:33.925480"
"2018-03-27T16:06:33.927538","emg","2","-3","-4","-7","-10","5","0","-1","2018-03-27T16:06:33.926831"
"2018-03-27T16:06:33.927846","emg","-3","-5","-1","3","2","-4","-3","-4","2018-03-27T16:06:33.927159"
"2018-03-27T16:06:33.932992","emg","1","16","15","5","-5","-1","1","1","2018-03-27T16:06:33.931923"
"2018-03-27T16:06:33.933308","emg","-3","-15","-20","-4","0","8","1","0","2018-03-27T16:06:33.932505"
"2018-03-27T16:06:33.940446","acc","-495","-1160","-1767","gyro","32","-2","15","quat","-4212","14895","4362","-3131","2018-03-27T16:06:33.939471"
"2018-03-27T16:06:33.947894","emg","-1","0","-2","-3","-2","-7","-3","-2","2018-03-27T16:06:33.946857"
"2018-03-27T16:06:33.948210","emg","-3","1","0","-3","-2","-17","-4","-1","2018-03-27T16:06:33.947391"
"2018-03-27T16:06:33.955332","emg","-1","-1","-1","-1","-3","-6","-6","-2","2018-03-27T16:06:33.954304"
"2018-03-27T16:06:33.955646","emg","-1","-4","-1","-6","-3","-3","0","-2","2018-03-27T16:06:33.954830"
