"2018-03-27T16:03:22.690541","emg","-2","-1","-2","0","-3","-2","0","-2","2018-03-27T16:03:22.689543"
"2018-03-27T16:03:22.690870","emg","-1","-1","-2","-1","0","-3","-1","-2","2018-03-27T16:03:22.690057"
"2018-03-27T16:03:22.692001","acc","-250","-1394","-1678","gyro","3","-2","5","quat","-4826","14401","5441","-2856","2018-03-27T16:03:22.691268"
"2018-03-27T16:03:22.697365","emg","-2","0","-1","-1","0","-2","-2","-1","2018-03-27T16:03:22.696342"
"2018-03-27T16:03:22.697841","emg","0","0","-1","-3","1","-2","-1","-1","2018-03-27T16:03:22.696870"
"2018-03-27T16:03:22.713273","emg","-1","-1","0","1","0","1","0","-1","2018-03-27T16:03:22.712214"
"2018-03-27T16:03:22.713728","emg","-2","-2","-2","-3","0","0","-2","-2","2018-03-27T16:03:22.712769"
"2018-03-27T16:03:22.715089","acc","-260","-1374","-1692","gyro","5","-4","2","quat","-4825","14401","5440","-2856","2018-03-27T16:03:22.714408"
"2018-03-27T16:03:22.720340","emg","-1","-3","2","-1","-1","-1","0","-2","2018-03-27T16:03:22.719274"
"2018-03-27T16:03:22.720726","emg","-1","1","-1","-1","-2","-2","-2","-1","2018-03-27T16:03:22.719824"
"2018-03-27T16:03:22.727700","emg","0","-2","0","-2","0","0","-1","1","2018-03-27T16:03:22.726885"
"2018-03-27T16:03:22.727972","emg","0","0","0","-1","-3","-2","0","-1","2018-03-27T16:03:22.727311"
"2018-03-27T16:03:22.729086","acc","-260","-1373","-1698","gyro","2","-7","-2","quat","-4824","14401","5440","-2856","2018-03-27T16:03:22.728424"
"2018-03-27T16:03:22.742605","emg","0","-2","-2","0","-1","0","-1","0","2018-03-27T16:03:22.741565"
"2018-03-27T16:03:22.742876","emg","-2","-2","-1","-1","-2","0","0","0","2018-03-27T16:03:22.742123"
"2018-03-27T16:03:22.750674","emg","0","-1","-2","-2","-3","2","-1","-2","2018-03-27T16:03:22.749756"
"2018-03-27T16:03:22.750950","emg","-1","0","0","0","-1","-3","-2","-2","2018-03-27T16:03:22.750248"
"2018-03-27T16:03:22.751904","acc","-261","-1381","-1694","gyro","-7","-9","-7","quat","-4824","14401","5440","-2856","2018-03-27T16:03:22.751311"
"2018-03-27T16:03:22.757788","emg","-1","-2","-1","-1","0","-3","-1","-1","2018-03-27T16:03:22.756824"
"2018-03-27T16:03:22.758090","emg","-1","-1","0","0","0","2","-2","0","2018-03-27T16:03:22.757308"
"2018-03-27T16:03:22.773408","emg","1","-2","1","-2","-1","-1","0","-2","2018-03-27T16:03:22.772361"
"2018-03-27T16:03:22.773726","emg","-1","-1","-1","1","-2","-1","0","-2","2018-03-27T16:03:22.772893"
"2018-03-27T16:03:22.774835","acc","-262","-1379","-1690","gyro","-12","-6","-2","quat","-4823","14401","5440","-2857","2018-03-27T16:03:22.774161"
"2018-03-27T16:03:22.779690","emg","1","0","0","-1","0","-2","-3","1","2018-03-27T16:03:22.778818"
"2018-03-27T16:03:22.780002","emg","-2","-2","-3","0","1","-3","-3","-4","2018-03-27T16:03:22.779236"
"2018-03-27T16:03:22.787622","emg","-1","-2","-1","0","0","-1","-3","0","2018-03-27T16:03:22.786858"
"2018-03-27T16:03:22.787895","emg","1","-1","0","-1","0","-1","0","0","2018-03-27T16:03:22.787228"
"2018-03-27T16:03:22.789084","acc","-261","-1379","-1680","gyro","-6","0","1","quat","-4823","14402","5440","-2857","2018-03-27T16:03:22.788286"
"2018-03-27T16:03:22.802809","emg","-1","-1","0","-1","0","0","1","-1","2018-03-27T16:03:22.801657"
"2018-03-27T16:03:22.803096","emg","-2","0","-1","-1","-3","-1","-1","-2","2018-03-27T16:03:22.802300"
"2018-03-27T16:03:22.811088","emg","-1","-1","-1","-1","-2","-1","-2","1","2018-03-27T16:03:22.810070"
"2018-03-27T16:03:22.811406","emg","-1","-2","-2","-1","0","1","-1","-4","2018-03-27T16:03:22.810589"
"2018-03-27T16:03:22.812542","acc","-261","-1386","-1685","gyro","-2","3","5","quat","-4823","14402","5440","-2857","2018-03-27T16:03:22.811796"
"2018-03-27T16:03:22.817813","emg","-2","-1","-2","-1","-1","-1","-2","-2","2018-03-27T16:03:22.816683"
"2018-03-27T16:03:22.818189","emg","-2","-1","-2","-1","0","0","-2","-1","2018-03-27T16:03:22.817219"
"2018-03-27T16:03:22.833415","emg","0","0","-1","-2","-2","-1","-1","0","2018-03-27T16:03:22.832365"
"2018-03-27T16:03:22.833732","emg","-1","-1","-1","-1","-1","0","-1","0","2018-03-27T16:03:22.832903"
"2018-03-27T16:03:22.834870","acc","-262","-1382","-1687","gyro","-3","3","3","quat","-4822","14402","5440","-2857","2018-03-27T16:03:22.834172"
"2018-03-27T16:03:22.839636","emg","0","0","1","-1","-3","-2","-1","0","2018-03-27T16:03:22.838766"
"2018-03-27T16:03:22.839953","emg","-1","-1","-2","-2","0","-2","-1","-1","2018-03-27T16:03:22.839195"
