"2018-04-04T15:46:47.762337","acc","164","-1673","1085","gyro","-4","0","-16","quat","11166","-5599","-5538","9041","2018-04-04T15:46:47.760945"
"2018-04-04T15:46:47.763775","emg","-2","-1","-1","-1","0","0","-1","-1","2018-04-04T15:46:47.762751"
"2018-04-04T15:46:47.764309","emg","0","1","-2","-1","0","0","-2","-1","2018-04-04T15:46:47.763243"
"2018-04-04T15:46:47.768583","emg","-3","2","0","-2","-2","-1","0","-3","2018-04-04T15:46:47.767495"
"2018-04-04T15:46:47.769005","emg","0","3","0","-2","-3","-1","0","0","2018-04-04T15:46:47.768020"
"2018-04-04T15:46:47.776683","acc","166","-1676","1084","gyro","2","1","-9","quat","11166","-5599","-5538","9041","2018-04-04T15:46:47.775779"
"2018-04-04T15:46:47.777864","emg","0","-2","-2","-2","-3","-3","-2","-1","2018-04-04T15:46:47.777119"
"2018-04-04T15:46:47.778245","emg","-2","-1","-2","0","1","-1","-1","-2","2018-04-04T15:46:47.777441"
"2018-04-04T15:46:47.791073","emg","0","3","1","0","1","-1","-2","0","2018-04-04T15:46:47.790023"
"2018-04-04T15:46:47.791437","emg","0","-4","-1","-2","2","-2","-2","0","2018-04-04T15:46:47.790524"
"2018-04-04T15:46:47.799909","acc","160","-1670","1092","gyro","6","-2","-7","quat","11166","-5599","-5537","9041","2018-04-04T15:46:47.798786"
"2018-04-04T15:46:47.801034","emg","-1","-2","-1","0","-2","0","0","-1","2018-04-04T15:46:47.800284"
"2018-04-04T15:46:47.801381","emg","1","0","-3","-2","-4","-2","-2","-1","2018-04-04T15:46:47.800603"
"2018-04-04T15:46:47.806468","emg","1","-7","-2","0","1","2","1","1","2018-04-04T15:46:47.805352"
"2018-04-04T15:46:47.806865","emg","-6","-4","-4","0","-3","-2","-4","-1","2018-04-04T15:46:47.805839"
"2018-04-04T15:46:47.822361","acc","163","-1661","1094","gyro","10","1","-7","quat","11166","-5599","-5537","9041","2018-04-04T15:46:47.821224"
"2018-04-04T15:46:47.823915","emg","1","1","0","0","-1","-1","-2","-2","2018-04-04T15:46:47.823030"
"2018-04-04T15:46:47.824229","emg","-2","3","0","1","1","0","-1","-1","2018-04-04T15:46:47.823504"
"2018-04-04T15:46:47.828180","emg","0","7","1","-2","-2","-1","0","-2","2018-04-04T15:46:47.827358"
"2018-04-04T15:46:47.828491","emg","-1","-6","-1","0","-4","1","0","-1","2018-04-04T15:46:47.827776"
