"2018-04-04T15:45:55.562165","emg","0","-1","1","-1","0","1","-1","-7","2018-04-04T15:45:55.560892"
"2018-04-04T15:45:55.562744","emg","-2","1","-1","-1","0","-1","0","1","2018-04-04T15:45:55.561479"
"2018-04-04T15:45:55.564341","acc","14","-1766","954","gyro","-2","0","2","quat","11400","-6699","-5018","8271","2018-04-04T15:45:55.563475"
"2018-04-04T15:45:55.568526","emg","3","-3","-2","-1","-1","-2","0","2","2018-04-04T15:45:55.567340"
"2018-04-04T15:45:55.568983","emg","-2","-2","-1","0","-1","-1","0","-1","2018-04-04T15:45:55.567909"
"2018-04-04T15:45:55.584378","emg","2","-5","-3","-1","0","-1","-2","0","2018-04-04T15:45:55.583250"
"2018-04-04T15:45:55.584872","emg","-4","-4","0","-1","1","0","-1","-8","2018-04-04T15:45:55.583800"
"2018-04-04T15:45:55.586217","acc","12","-1756","955","gyro","-7","3","2","quat","11400","-6699","-5018","8271","2018-04-04T15:45:55.585358"
"2018-04-04T15:45:55.590882","emg","-2","2","0","0","-4","-2","-1","0","2018-04-04T15:45:55.589820"
"2018-04-04T15:45:55.591246","emg","3","-1","-3","-3","-2","-1","-1","-3","2018-04-04T15:45:55.590353"
"2018-04-04T15:45:55.599629","emg","-3","0","0","-1","-2","-4","-2","-6","2018-04-04T15:45:55.598552"
"2018-04-04T15:45:55.600122","emg","1","-2","-2","-1","-1","-1","-1","2","2018-04-04T15:45:55.599056"
"2018-04-04T15:45:55.601312","acc","27","-1760","965","gyro","-7","-5","-1","quat","11400","-6699","-5018","8271","2018-04-04T15:45:55.600597"
"2018-04-04T15:45:55.613880","emg","-2","-1","-1","0","0","0","0","0","2018-04-04T15:45:55.612715"
"2018-04-04T15:45:55.614263","emg","0","2","0","-1","0","0","-1","1","2018-04-04T15:45:55.613314"
"2018-04-04T15:45:55.621951","emg","2","-5","2","-1","0","0","2","4","2018-04-04T15:45:55.620894"
"2018-04-04T15:45:55.622331","emg","2","-1","-1","-1","0","0","-3","1","2018-04-04T15:45:55.621425"
