"2018-04-04T15:49:12.504166","emg","0","1","3","0","-1","-2","-2","-2","2018-04-04T15:49:12.502944"
"2018-04-04T15:49:12.504558","emg","1","0","-3","-1","-1","-1","-3","0","2018-04-04T15:49:12.503503"
"2018-04-04T15:49:12.512733","acc","154","-1831","831","gyro","-3","-4","13","quat","9841","-5794","-6728","9630","2018-04-04T15:49:12.511543"
"2018-04-04T15:49:12.513996","emg","-1","-1","-3","-1","-2","0","0","1","2018-04-04T15:49:12.513003"
"2018-04-04T15:49:12.514557","emg","0","1","-1","-2","-1","-3","-2","-1","2018-04-04T15:49:12.513407"
"2018-04-04T15:49:12.518969","emg","-2","1","1","0","0","-1","2","-2","2018-04-04T15:49:12.517824"
"2018-04-04T15:49:12.519386","emg","-3","-4","-2","-2","-2","-3","0","-2","2018-04-04T15:49:12.518375"
"2018-04-04T15:49:12.535028","acc","150","-1829","837","gyro","-2","-1","12","quat","9841","-5794","-6728","9630","2018-04-04T15:49:12.533753"
"2018-04-04T15:49:12.536174","emg","0","0","-1","-1","-2","0","0","-2","2018-04-04T15:49:12.535444"
"2018-04-04T15:49:12.536528","emg","-1","0","1","0","-1","-3","-2","0","2018-04-04T15:49:12.535769"
"2018-04-04T15:49:12.541555","emg","-1","-2","-1","-1","0","0","-1","-1","2018-04-04T15:49:12.540518"
"2018-04-04T15:49:12.541894","emg","1","0","-2","-2","-1","-1","-2","0","2018-04-04T15:49:12.541001"
"2018-04-04T15:49:12.550448","acc","162","-1825","836","gyro","-10","-3","-2","quat","9841","-5794","-6728","9630","2018-04-04T15:49:12.549081"
"2018-04-04T15:49:12.551787","emg","0","0","0","1","1","1","-2","0","2018-04-04T15:49:12.550943"
"2018-04-04T15:49:12.552251","emg","1","2","-1","-1","-2","-3","-2","-2","2018-04-04T15:49:12.551312"
"2018-04-04T15:49:12.563694","emg","-3","-5","4","-1","0","2","0","0","2018-04-04T15:49:12.562713"
"2018-04-04T15:49:12.564045","emg","0","-5","-4","0","-1","-1","-1","-2","2018-04-04T15:49:12.563153"
"2018-04-04T15:49:12.572615","acc","166","-1834","827","gyro","-10","-2","2","quat","9841","-5794","-6728","9630","2018-04-04T15:49:12.571610"
"2018-04-04T15:49:12.573540","emg","-2","-1","-3","-1","-2","-2","-2","-2","2018-04-04T15:49:12.572793"
"2018-04-04T15:49:12.573881","emg","-1","1","0","0","-1","1","-2","-1","2018-04-04T15:49:12.573090"
"2018-04-04T15:49:12.578971","emg","-2","0","1","-2","-1","1","-2","-1","2018-04-04T15:49:12.578000"
"2018-04-04T15:49:12.579290","emg","0","0","0","-3","-1","-1","0","-1","2018-04-04T15:49:12.578459"
"2018-04-04T15:49:12.595075","acc","154","-1824","846","gyro","-1","-2","10","quat","9841","-5794","-6728","9630","2018-04-04T15:49:12.593758"
