"2018-04-04T15:48:21.804937","emg","-1","-2","-2","0","-4","-1","1","0","2018-04-04T15:48:21.803123"
"2018-04-04T15:48:21.805325","emg","0","-1","0","-1","0","1","0","-2","2018-04-04T15:48:21.803790"
"2018-04-04T15:48:21.811742","acc","143","-1756","961","gyro","15","3","-2","quat","10264","-5614","-6201","9649","2018-04-04T15:48:21.810715"
"2018-04-04T15:48:21.819330","emg","-2","-1","-1","1","-3","-3","-2","-2","2018-04-04T15:48:21.818244"
"2018-04-04T15:48:21.819691","emg","0","2","1","-1","-2","-2","-3","-1","2018-04-04T15:48:21.818762"
"2018-04-04T15:48:21.826485","emg","-2","2","-1","-2","2","-2","-1","-1","2018-04-04T15:48:21.825311"
"2018-04-04T15:48:21.826909","emg","0","0","-3","-2","0","-2","-2","0","2018-04-04T15:48:21.825861"
"2018-04-04T15:48:21.834831","acc","132","-1762","962","gyro","16","2","-5","quat","10265","-5613","-6199","9650","2018-04-04T15:48:21.833676"
"2018-04-04T15:48:21.836020","emg","-1","-1","0","-1","-3","-1","-1","-1","2018-04-04T15:48:21.835243"
"2018-04-04T15:48:21.836378","emg","0","0","-2","-5","-3","-2","0","-1","2018-04-04T15:48:21.835612"
"2018-04-04T15:48:21.848969","emg","-1","-2","-3","-2","1","0","-1","-1","2018-04-04T15:48:21.847834"
"2018-04-04T15:48:21.849320","emg","0","-3","6","2","2","-1","1","0","2018-04-04T15:48:21.848374"
"2018-04-04T15:48:21.857008","acc","146","-1757","973","gyro","16","3","-13","quat","10268","-5610","-6197","9649","2018-04-04T15:48:21.855948"
"2018-04-04T15:48:21.858195","emg","-2","-2","-4","1","0","0","-2","0","2018-04-04T15:48:21.857426"
"2018-04-04T15:48:21.858593","emg","-1","-2","0","0","-3","-1","-2","0","2018-04-04T15:48:21.857747"
"2018-04-04T15:48:21.863802","emg","-1","-3","-3","0","-2","-2","-5","0","2018-04-04T15:48:21.862779"
"2018-04-04T15:48:21.864140","emg","0","-1","-3","-1","-2","-1","-1","-1","2018-04-04T15:48:21.863218"
"2018-04-04T15:48:21.871152","acc","146","-1754","965","gyro","17","2","-9","quat","10271","-5607","-6196","9649","2018-04-04T15:48:21.870261"
"2018-04-04T15:48:21.879177","emg","-2","1","3","-1","-2","0","0","-2","2018-04-04T15:48:21.878128"
"2018-04-04T15:48:21.879518","emg","-1","-7","-7","1","1","-1","-2","-1","2018-04-04T15:48:21.878610"
"2018-04-04T15:48:21.886984","emg","-1","-1","1","-1","1","1","1","0","2018-04-04T15:48:21.885786"
"2018-04-04T15:48:21.887326","emg","-2","1","-1","-1","-1","0","-1","-2","2018-04-04T15:48:21.886352"
