"2018-04-04T15:48:03.190671","emg","0","0","0","0","0","-1","0","-1","2018-04-04T15:48:03.188432"
"2018-04-04T15:48:03.191141","emg","-1","-1","-3","-2","-2","-3","-1","-1","2018-04-04T15:48:03.189791"
"2018-04-04T15:48:03.196727","emg","-1","-1","-2","-3","0","-1","-1","-2","2018-04-04T15:48:03.195337"
"2018-04-04T15:48:03.197161","emg","0","-1","-1","0","1","0","0","1","2018-04-04T15:48:03.196125"
"2018-04-04T15:48:03.203945","acc","205","-1746","957","gyro","3","1","-4","quat","10513","-5595","-6266","9346","2018-04-04T15:48:03.202903"
"2018-04-04T15:48:03.211868","emg","-2","0","-1","0","-1","0","0","-1","2018-04-04T15:48:03.210723"
"2018-04-04T15:48:03.212226","emg","-1","0","-1","-1","-1","-2","-1","-3","2018-04-04T15:48:03.211314"
"2018-04-04T15:48:03.219164","emg","-2","-2","0","-1","-2","0","-1","0","2018-04-04T15:48:03.217922"
"2018-04-04T15:48:03.219523","emg","-1","1","-2","-1","-2","-3","-2","-1","2018-04-04T15:48:03.218604"
"2018-04-04T15:48:03.227455","acc","206","-1755","961","gyro","4","0","3","quat","10513","-5594","-6265","9346","2018-04-04T15:48:03.226227"
"2018-04-04T15:48:03.229298","emg","-2","-1","0","0","0","-2","0","0","2018-04-04T15:48:03.228396"
"2018-04-04T15:48:03.229656","emg","-1","0","0","-2","-1","-1","-1","-2","2018-04-04T15:48:03.228853"
"2018-04-04T15:48:03.242460","emg","-1","-1","-3","-4","-1","-1","-2","-2","2018-04-04T15:48:03.241185"
"2018-04-04T15:48:03.242823","emg","0","-3","-1","1","-1","0","-2","0","2018-04-04T15:48:03.241863"
"2018-04-04T15:48:03.244076","acc","201","-1760","968","gyro","7","2","5","quat","10513","-5594","-6265","9346","2018-04-04T15:48:03.243241"
"2018-04-04T15:48:03.249526","emg","0","-2","-2","1","-1","0","-2","0","2018-04-04T15:48:03.248250"
"2018-04-04T15:48:03.249920","emg","0","0","-2","-2","-2","0","0","0","2018-04-04T15:48:03.248924"
"2018-04-04T15:48:03.256362","emg","-1","0","0","0","-2","-2","-2","0","2018-04-04T15:48:03.255278"
"2018-04-04T15:48:03.256719","emg","-2","-1","0","-1","-2","-2","0","-1","2018-04-04T15:48:03.255795"
"2018-04-04T15:48:03.264251","acc","195","-1748","972","gyro","3","4","-1","quat","10513","-5594","-6265","9346","2018-04-04T15:48:03.263206"
"2018-04-04T15:48:03.271824","emg","-1","0","-3","-1","-1","-1","-1","-2","2018-04-04T15:48:03.270702"
"2018-04-04T15:48:03.272183","emg","1","0","-2","0","-1","-1","-2","0","2018-04-04T15:48:03.271237"
"2018-04-04T15:48:03.279353","emg","-2","0","-1","0","-1","-1","1","0","2018-04-04T15:48:03.278256"
"2018-04-04T15:48:03.279755","emg","0","-1","-1","-3","-1","0","-1","-2","2018-04-04T15:48:03.278767"
"2018-04-04T15:48:03.287597","acc","204","-1752","961","gyro","2","1","-7","quat","10513","-5594","-6265","9346","2018-04-04T15:48:03.286500"
"2018-04-04T15:48:03.288579","emg","-3","-2","-1","-1","-1","-1","-1","-1","2018-04-04T15:48:03.287822"
"2018-04-04T15:48:03.288932","emg","0","-3","0","0","0","1","0","0","2018-04-04T15:48:03.288147"
"2018-04-04T15:48:03.302470","emg","0","-2","-1","-2","-1","0","-1","-1","2018-04-04T15:48:03.301305"
"2018-04-04T15:48:03.302855","emg","-3","-3","-2","-1","-1","-1","0","-1","2018-04-04T15:48:03.301849"
"2018-04-04T15:48:03.303981","acc","206","-1765","956","gyro","2","2","-1","quat","10513","-5594","-6265","9346","2018-04-04T15:48:03.303193"
"2018-04-04T15:48:03.308979","emg","-1","-1","0","-3","-4","-3","-1","0","2018-04-04T15:48:03.307855"
"2018-04-04T15:48:03.309342","emg","-1","-1","-2","-1","-2","0","-2","-2","2018-04-04T15:48:03.308381"
"2018-04-04T15:48:03.316654","emg","-1","1","0","0","0","0","-2","-1","2018-04-04T15:48:03.315530"
"2018-04-04T15:48:03.317014","emg","0","0","-2","-3","-1","0","-1","-2","2018-04-04T15:48:03.316063"
"2018-04-04T15:48:03.324389","acc","203","-1759","959","gyro","6","2","0","quat","10514","-5594","-6265","9346","2018-04-04T15:48:03.323283"
"2018-04-04T15:48:03.331751","emg","0","1","1","-1","1","-2","-1","-1","2018-04-04T15:48:03.330690"
"2018-04-04T15:48:03.332110","emg","-2","-1","-1","2","-2","-1","-1","-1","2018-04-04T15:48:03.331191"
"2018-04-04T15:48:03.338878","emg","0","-1","-2","-4","-5","-1","-1","-1","2018-04-04T15:48:03.337701"
"2018-04-04T15:48:03.339254","emg","-1","0","-1","2","0","-3","-2","-1","2018-04-04T15:48:03.338356"
"2018-04-04T15:48:03.347313","acc","198","-1746","964","gyro","8","6","-6","quat","10514","-5594","-6264","9347","2018-04-04T15:48:03.346143"
"2018-04-04T15:48:03.348381","emg","0","-1","1","0","0","-2","-1","1","2018-04-04T15:48:03.347558"
"2018-04-04T15:48:03.348728","emg","0","-1","0","-3","1","0","0","-1","2018-04-04T15:48:03.347960"
"2018-04-04T15:48:03.362745","emg","-1","-1","0","-2","0","-2","-1","-3","2018-04-04T15:48:03.361408"
"2018-04-04T15:48:03.363174","emg","-1","-3","-1","1","-2","-2","-1","-1","2018-04-04T15:48:03.362102"
"2018-04-04T15:48:03.364641","acc","208","-1745","978","gyro","10","5","-6","quat","10514","-5593","-6264","9347","2018-04-04T15:48:03.363662"
"2018-04-04T15:48:03.368967","emg","1","-1","-1","-2","-3","0","-4","0","2018-04-04T15:48:03.367820"
"2018-04-04T15:48:03.369346","emg","0","-1","-3","-5","-1","0","0","0","2018-04-04T15:48:03.368440"
"2018-04-04T15:48:03.384864","emg","-3","-2","-1","-2","-1","-1","-1","0","2018-04-04T15:48:03.383567"
"2018-04-04T15:48:03.385303","emg","-1","0","-2","-1","0","0","-2","-2","2018-04-04T15:48:03.384250"
"2018-04-04T15:48:03.386837","acc","197","-1756","969","gyro","13","5","3","quat","10514","-5593","-6264","9347","2018-04-04T15:48:03.385810"
"2018-04-04T15:48:03.391918","emg","-2","-1","-1","0","2","-1","1","-2","2018-04-04T15:48:03.390642"
"2018-04-04T15:48:03.392295","emg","-1","-1","-1","1","-2","-1","-2","-1","2018-04-04T15:48:03.391316"
"2018-04-04T15:48:03.398945","emg","0","-3","-1","-5","-5","-1","-2","0","2018-04-04T15:48:03.397794"
"2018-04-04T15:48:03.399299","emg","-1","-2","-1","0","-1","0","-1","-3","2018-04-04T15:48:03.398414"
"2018-04-04T15:48:03.407698","acc","204","-1750","967","gyro","14","2","5","quat","10514","-5593","-6263","9347","2018-04-04T15:48:03.406514"
"2018-04-04T15:48:03.408764","emg","1","-1","-2","0","-2","1","0","-2","2018-04-04T15:48:03.407936"
"2018-04-04T15:48:03.409110","emg","-1","0","2","-2","1","-2","-2","-1","2018-04-04T15:48:03.408342"
"2018-04-04T15:48:03.422689","emg","-2","-1","-2","1","2","-1","1","-2","2018-04-04T15:48:03.421390"
"2018-04-04T15:48:03.423254","emg","0","0","0","-2","-1","-1","1","-1","2018-04-04T15:48:03.422055"
"2018-04-04T15:48:03.424600","acc","194","-1740","971","gyro","10","2","-2","quat","10514","-5593","-6263","9347","2018-04-04T15:48:03.423836"
"2018-04-04T15:48:03.429059","emg","-1","-1","-2","-2","0","-2","1","-2","2018-04-04T15:48:03.427856"
"2018-04-04T15:48:03.429450","emg","-1","-1","-2","-1","-1","-1","-3","-2","2018-04-04T15:48:03.428407"
"2018-04-04T15:48:03.436533","emg","0","1","1","3","-1","-3","-1","-2","2018-04-04T15:48:03.435352"
"2018-04-04T15:48:03.436960","emg","-2","0","0","-1","1","0","-1","0","2018-04-04T15:48:03.435894"
"2018-04-04T15:48:03.444049","acc","195","-1748","983","gyro","7","2","-1","quat","10515","-5592","-6262","9348","2018-04-04T15:48:03.442964"
"2018-04-04T15:48:03.451900","emg","-1","0","0","-1","0","-2","0","-1","2018-04-04T15:48:03.450743"
"2018-04-04T15:48:03.452284","emg","-2","-1","0","-1","-2","-1","0","0","2018-04-04T15:48:03.451246"
"2018-04-04T15:48:03.459413","emg","0","-1","-1","1","2","-1","0","0","2018-04-04T15:48:03.458295"
