"2018-04-04T15:47:45.655691","acc","158","-1798","872","gyro","6","2","-2","quat","9786","-5610","-6684","9825","2018-04-04T15:47:45.653997"
"2018-04-04T15:47:45.657130","emg","2","0","-2","0","0","-1","-2","0","2018-04-04T15:47:45.656165"
"2018-04-04T15:47:45.657543","emg","1","2","-1","-1","-3","-2","0","0","2018-04-04T15:47:45.656648"
"2018-04-04T15:47:45.661456","emg","0","-2","-1","-1","-1","-2","-1","0","2018-04-04T15:47:45.660342"
"2018-04-04T15:47:45.661811","emg","0","-1","-2","0","-1","1","-1","-2","2018-04-04T15:47:45.660925"
"2018-04-04T15:47:45.669659","acc","154","-1819","874","gyro","2","0","-3","quat","9785","-5611","-6684","9825","2018-04-04T15:47:45.668455"
"2018-04-04T15:47:45.670930","emg","-3","-2","-1","0","0","0","0","0","2018-04-04T15:47:45.669802"
"2018-04-04T15:47:45.671461","emg","-1","5","0","-2","-3","-3","-1","-2","2018-04-04T15:47:45.670240"
"2018-04-04T15:47:45.683868","emg","-1","-2","-2","0","-1","-1","-1","0","2018-04-04T15:47:45.682697"
"2018-04-04T15:47:45.684420","emg","0","2","-1","-1","0","0","-1","-2","2018-04-04T15:47:45.683208"
"2018-04-04T15:47:45.692208","acc","153","-1809","875","gyro","6","0","-4","quat","9786","-5610","-6684","9825","2018-04-04T15:47:45.691194"
"2018-04-04T15:47:45.693251","emg","1","-3","1","0","-2","-1","-1","0","2018-04-04T15:47:45.692469"
"2018-04-04T15:47:45.693603","emg","-1","1","-1","2","1","1","-2","-2","2018-04-04T15:47:45.692803"
"2018-04-04T15:47:45.698414","emg","-2","0","0","-1","0","-3","-2","-2","2018-04-04T15:47:45.697530"
"2018-04-04T15:47:45.698770","emg","0","-2","-1","-2","-1","-2","-1","2","2018-04-04T15:47:45.697941"
"2018-04-04T15:47:45.715537","acc","151","-1817","887","gyro","12","2","-12","quat","9786","-5610","-6683","9825","2018-04-04T15:47:45.714423"
"2018-04-04T15:47:45.716709","emg","-1","0","1","0","0","-2","-2","0","2018-04-04T15:47:45.715804"
"2018-04-04T15:47:45.717061","emg","-1","-4","-1","-1","0","0","-2","-1","2018-04-04T15:47:45.716222"
"2018-04-04T15:47:45.720968","emg","0","0","0","-1","-1","1","-1","0","2018-04-04T15:47:45.720079"
"2018-04-04T15:47:45.721320","emg","1","-1","-1","-1","-2","-1","1","0","2018-04-04T15:47:45.720498"
"2018-04-04T15:47:45.729912","acc","157","-1798","876","gyro","13","2","-14","quat","9786","-5610","-6683","9825","2018-04-04T15:47:45.728812"
"2018-04-04T15:47:45.731098","emg","-2","-2","-2","-3","-2","0","0","-1","2018-04-04T15:47:45.730254"
"2018-04-04T15:47:45.731454","emg","1","0","-3","-2","1","-2","-2","0","2018-04-04T15:47:45.730626"
"2018-04-04T15:47:45.744210","emg","0","1","-1","-1","-1","-2","-2","-1","2018-04-04T15:47:45.743080"
"2018-04-04T15:47:45.744578","emg","-2","-5","0","0","0","0","-1","1","2018-04-04T15:47:45.743630"
"2018-04-04T15:47:45.752111","acc","166","-1816","872","gyro","11","4","-8","quat","9786","-5610","-6684","9825","2018-04-04T15:47:45.751015"
"2018-04-04T15:47:45.753164","emg","0","1","-1","-1","-1","-2","-1","-1","2018-04-04T15:47:45.752346"
"2018-04-04T15:47:45.753510","emg","-2","1","1","-1","-1","-2","-1","-2","2018-04-04T15:47:45.752682"
"2018-04-04T15:47:45.759246","emg","-1","-2","0","0","1","0","-1","-2","2018-04-04T15:47:45.758102"
"2018-04-04T15:47:45.759605","emg","0","3","-2","0","-1","-4","-3","-2","2018-04-04T15:47:45.758654"
"2018-04-04T15:47:45.775411","acc","158","-1807","877","gyro","16","5","-3","quat","9788","-5608","-6681","9825","2018-04-04T15:47:45.774155"
