"2018-04-04T15:47:00.766428","emg","-1","2","0","0","2","3","1","0","2018-04-04T15:47:00.765139"
"2018-04-04T15:47:00.766798","emg","-3","-3","-7","-5","-5","-2","-2","-1","2018-04-04T15:47:00.765737"
"2018-04-04T15:47:00.774892","acc","196","-1624","1122","gyro","6","1","6","quat","11081","-5238","-5566","9339","2018-04-04T15:47:00.773807"
"2018-04-04T15:47:00.775919","emg","0","-6","1","-1","1","0","-1","-2","2018-04-04T15:47:00.775163"
"2018-04-04T15:47:00.776266","emg","-1","4","-1","-2","-3","1","-2","-1","2018-04-04T15:47:00.775493"
"2018-04-04T15:47:00.781906","emg","-2","-1","-4","-4","-3","-1","0","-1","2018-04-04T15:47:00.780553"
"2018-04-04T15:47:00.782487","emg","-2","0","7","2","-1","-1","-1","-3","2018-04-04T15:47:00.781193"
"2018-04-04T15:47:00.789181","acc","189","-1636","1137","gyro","15","2","15","quat","11081","-5238","-5566","9339","2018-04-04T15:47:00.788053"
"2018-04-04T15:47:00.796196","emg","0","1","-6","-2","-1","0","-1","-1","2018-04-04T15:47:00.795036"
"2018-04-04T15:47:00.796559","emg","-1","-7","-3","-2","-2","-3","-1","-1","2018-04-04T15:47:00.795637"
"2018-04-04T15:47:00.803659","emg","0","3","0","-1","-1","0","-1","-1","2018-04-04T15:47:00.802558"
"2018-04-04T15:47:00.804022","emg","-1","-1","-5","-1","-1","-1","-1","0","2018-04-04T15:47:00.803126"
"2018-04-04T15:47:00.812241","acc","184","-1626","1124","gyro","-2","7","15","quat","11081","-5238","-5566","9339","2018-04-04T15:47:00.811074"
"2018-04-04T15:47:00.813317","emg","1","-2","8","2","2","0","0","1","2018-04-04T15:47:00.812500"
"2018-04-04T15:47:00.813669","emg","-2","1","-2","-1","0","-2","-3","-2","2018-04-04T15:47:00.812900"
"2018-04-04T15:47:00.826421","emg","-1","-2","-7","-3","-4","-2","-3","1","2018-04-04T15:47:00.825210"
"2018-04-04T15:47:00.826785","emg","-1","-4","4","-4","-6","-1","1","-1","2018-04-04T15:47:00.825827"
"2018-04-04T15:47:00.835181","acc","190","-1620","1141","gyro","-14","8","5","quat","11081","-5238","-5565","9340","2018-04-04T15:47:00.833946"
"2018-04-04T15:47:00.836315","emg","0","-2","-1","1","0","1","-1","0","2018-04-04T15:47:00.835470"
"2018-04-04T15:47:00.836664","emg","0","-2","-1","-1","0","1","-1","1","2018-04-04T15:47:00.835880"
"2018-04-04T15:47:00.841331","emg","-3","1","0","-2","-1","-2","-1","-1","2018-04-04T15:47:00.840163"
"2018-04-04T15:47:00.841689","emg","2","-6","-7","3","4","0","-1","-1","2018-04-04T15:47:00.840779"
"2018-04-04T15:47:00.849111","acc","182","-1653","1118","gyro","-6","5","1","quat","11081","-5238","-5566","9339","2018-04-04T15:47:00.847925"
"2018-04-04T15:47:00.856385","emg","-2","3","9","-1","-2","-1","-1","0","2018-04-04T15:47:00.855288"
"2018-04-04T15:47:00.856774","emg","-1","-3","-2","-1","-2","0","0","2","2018-04-04T15:47:00.855858"
