"2018-04-04T15:45:51.031123","emg","-1","-1","-3","-3","0","-2","-1","-2","2018-04-04T15:45:51.029901"
"2018-04-04T15:45:51.031690","emg","1","1","-1","-1","-3","1","0","0","2018-04-04T15:45:51.030427"
"2018-04-04T15:45:51.038876","emg","0","2","3","2","0","2","1","-1","2018-04-04T15:45:51.037858"
"2018-04-04T15:45:51.039185","emg","0","-1","-2","-1","-2","-1","-1","-2","2018-04-04T15:45:51.038372"
"2018-04-04T15:45:51.047398","acc","95","-1806","904","gyro","5","8","-5","quat","10712","-6270","-5843","8957","2018-04-04T15:45:51.046273"
"2018-04-04T15:45:51.048534","emg","-1","-2","1","-2","-2","-1","-1","-1","2018-04-04T15:45:51.047672"
"2018-04-04T15:45:51.048880","emg","-2","1","-1","0","0","-2","-2","-1","2018-04-04T15:45:51.048079"
"2018-04-04T15:45:51.062064","emg","-2","-1","-1","-3","-3","-1","-1","2","2018-04-04T15:45:51.060971"
"2018-04-04T15:45:51.062385","emg","-1","-1","0","0","0","-2","0","-1","2018-04-04T15:45:51.061510"
"2018-04-04T15:45:51.063538","acc","91","-1818","911","gyro","17","15","-3","quat","10714","-6271","-5840","8956","2018-04-04T15:45:51.062715"
"2018-04-04T15:45:51.068274","emg","0","3","-2","0","-2","-2","0","1","2018-04-04T15:45:51.067319"
"2018-04-04T15:45:51.068584","emg","-3","-2","-1","-1","0","-2","-1","-3","2018-04-04T15:45:51.067805"
"2018-04-04T15:45:51.075908","emg","-1","-4","-3","-2","0","0","-2","2","2018-04-04T15:45:51.074851"
"2018-04-04T15:45:51.076219","emg","-2","2","0","-2","0","0","0","-1","2018-04-04T15:45:51.075389"
"2018-04-04T15:45:51.083957","acc","86","-1791","901","gyro","24","19","-8","quat","10717","-6270","-5836","8956","2018-04-04T15:45:51.082901"
"2018-04-04T15:45:51.092062","emg","-2","-5","-2","-2","0","-1","-2","-1","2018-04-04T15:45:51.090945"
"2018-04-04T15:45:51.092439","emg","0","-2","-1","0","-2","1","-2","0","2018-04-04T15:45:51.091515"
"2018-04-04T15:45:51.098957","emg","-2","0","-1","-2","0","-3","0","-2","2018-04-04T15:45:51.097834"
"2018-04-04T15:45:51.099330","emg","-1","-2","-3","-1","-1","1","-2","-4","2018-04-04T15:45:51.098393"
"2018-04-04T15:45:51.107470","acc","95","-1776","916","gyro","32","18","-13","quat","10721","-6267","-5831","8955","2018-04-04T15:45:51.106301"
