"2018-04-04T15:46:40.024302","acc","144","-1612","1149","gyro","-20","-29","9","quat","11485","-5594","-5187","8850","2018-04-04T15:46:40.023525"
"2018-04-04T15:46:40.028846","emg","1","0","0","-2","-2","0","-2","-3","2018-04-04T15:46:40.027661"
"2018-04-04T15:46:40.029250","emg","0","0","0","0","-1","-2","-1","-2","2018-04-04T15:46:40.028217"
"2018-04-04T15:46:40.036549","emg","-1","1","1","-1","1","-2","-2","0","2018-04-04T15:46:40.035372"
"2018-04-04T15:46:40.036947","emg","-1","-4","-3","0","-1","-1","0","-1","2018-04-04T15:46:40.035917"
"2018-04-04T15:46:40.043998","acc","146","-1617","1150","gyro","-31","-24","8","quat","11482","-5594","-5190","8852","2018-04-04T15:46:40.042892"
"2018-04-04T15:46:40.051796","emg","-1","-4","0","-1","2","1","0","1","2018-04-04T15:46:40.050475"
"2018-04-04T15:46:40.052191","emg","1","-1","-2","-2","-1","-3","0","-1","2018-04-04T15:46:40.051090"
"2018-04-04T15:46:40.059458","emg","1","0","-1","-2","-1","-1","-1","-3","2018-04-04T15:46:40.058316"
"2018-04-04T15:46:40.060026","emg","-1","1","-1","-1","-2","-2","0","-1","2018-04-04T15:46:40.058838"
"2018-04-04T15:46:40.061328","acc","143","-1627","1153","gyro","-33","-19","10","quat","11479","-5595","-5193","8853","2018-04-04T15:46:40.060565"
"2018-04-04T15:46:40.066602","emg","0","-2","-1","0","-1","-1","-2","-1","2018-04-04T15:46:40.065366"
"2018-04-04T15:46:40.067007","emg","0","1","2","2","0","0","0","1","2018-04-04T15:46:40.065930"
"2018-04-04T15:46:40.082419","emg","-3","-3","-3","0","0","-2","-1","0","2018-04-04T15:46:40.081168"
"2018-04-04T15:46:40.082998","emg","-3","-1","-1","-1","1","1","0","0","2018-04-04T15:46:40.081713"
"2018-04-04T15:46:40.084418","acc","159","-1628","1138","gyro","-51","-4","14","quat","11475","-5600","-5197","8852","2018-04-04T15:46:40.083547"
"2018-04-04T15:46:40.088679","emg","-4","-4","-2","-2","-6","-4","-2","-3","2018-04-04T15:46:40.087485"
"2018-04-04T15:46:40.089175","emg","0","-1","-4","-8","-5","2","1","0","2018-04-04T15:46:40.088064"
"2018-04-04T15:46:40.096584","emg","-5","-3","0","5","1","-2","-5","-9","2018-04-04T15:46:40.095317"
"2018-04-04T15:46:40.096981","emg","-1","4","3","8","3","-2","-3","-2","2018-04-04T15:46:40.095932"
"2018-04-04T15:46:40.104548","acc","156","-1617","1150","gyro","-64","32","21","quat","11473","-5610","-5197","8850","2018-04-04T15:46:40.103452"
"2018-04-04T15:46:40.111561","emg","0","0","0","-6","-6","-1","0","1","2018-04-04T15:46:40.110375"
"2018-04-04T15:46:40.111948","emg","2","1","-4","-4","-4","-1","-1","2","2018-04-04T15:46:40.110913"
"2018-04-04T15:46:40.119855","emg","2","0","-4","-10","-4","-2","1","3","2018-04-04T15:46:40.118678"
"2018-04-04T15:46:40.120427","emg","-6","-7","-2","3","1","-1","-3","-5","2018-04-04T15:46:40.119224"
"2018-04-04T15:46:40.121717","acc","155","-1621","1141","gyro","-79","97","26","quat","11472","-5629","-5190","8843","2018-04-04T15:46:40.120961"
"2018-04-04T15:46:40.126520","emg","-5","2","3","21","9","-1","-4","-6","2018-04-04T15:46:40.125290"
"2018-04-04T15:46:40.126912","emg","-2","-4","-1","0","4","-3","-2","1","2018-04-04T15:46:40.125834"
"2018-04-04T15:46:40.141906","emg","2","0","0","-12","-3","-3","4","5","2018-04-04T15:46:40.140672"
"2018-04-04T15:46:40.142531","emg","2","1","-3","-10","-11","5","2","3","2018-04-04T15:46:40.141205"
"2018-04-04T15:46:40.143931","acc","154","-1607","1142","gyro","-124","142","26","quat","11472","-5656","-5181","8831","2018-04-04T15:46:40.143062"
"2018-04-04T15:46:40.148734","emg","2","1","-3","-4","-9","-8","-2","3","2018-04-04T15:46:40.147695"
"2018-04-04T15:46:40.149088","emg","-4","-6","-4","7","11","-4","-3","-5","2018-04-04T15:46:40.148199"
"2018-04-04T15:46:40.156154","emg","1","6","-2","-9","0","-8","-3","-4","2018-04-04T15:46:40.155051"
"2018-04-04T15:46:40.156524","emg","-2","-2","6","-3","-6","4","0","0","2018-04-04T15:46:40.155619"
"2018-04-04T15:46:40.164353","acc","130","-1681","1113","gyro","-264","163","-45","quat","11468","-5704","-5189","8801","2018-04-04T15:46:40.163192"
"2018-04-04T15:46:40.171355","emg","-2","0","-2","-7","-7","15","3","1","2018-04-04T15:46:40.170189"
"2018-04-04T15:46:40.171745","emg","6","-4","-2","2","10","-9","1","4","2018-04-04T15:46:40.170728"
"2018-04-04T15:46:40.178786","emg","-1","1","-3","4","14","10","1","2","2018-04-04T15:46:40.177556"
"2018-04-04T15:46:40.179208","emg","-1","12","3","-5","-9","-35","-7","-3","2018-04-04T15:46:40.178159"
"2018-04-04T15:46:40.187257","acc","99","-1757","1159","gyro","-580","86","-180","quat","11453","-5776","-5241","8742","2018-04-04T15:46:40.186018"
"2018-04-04T15:46:40.188540","emg","-10","-14","-7","3","-14","2","-8","-9","2018-04-04T15:46:40.187703"
"2018-04-04T15:46:40.188946","emg","-2","7","5","11","2","19","4","0","2018-04-04T15:46:40.188068"
"2018-04-04T15:46:40.202268","emg","-1","-7","-3","-11","-6","11","-5","-3","2018-04-04T15:46:40.201026"
"2018-04-04T15:46:40.202842","emg","3","-1","-9","-22","-56","-53","-10","2","2018-04-04T15:46:40.201556"
"2018-04-04T15:46:40.204138","acc","136","-1655","1324","gyro","-832","67","-281","quat","11439","-5856","-5315","8662","2018-04-04T15:46:40.203372"
"2018-04-04T15:46:40.208473","emg","-6","4","1","-13","16","-27","0","1","2018-04-04T15:46:40.207497"
"2018-04-04T15:46:40.208878","emg","1","1","-1","-11","14","13","-3","-9","2018-04-04T15:46:40.207923"
"2018-04-04T15:46:40.216705","emg","-1","5","6","30","11","48","8","6","2018-04-04T15:46:40.215514"
"2018-04-04T15:46:40.217090","emg","9","1","2","19","16","73","16","7","2018-04-04T15:46:40.216054"
"2018-04-04T15:46:40.223882","acc","53","-1741","1279","gyro","-934","63","-178","quat","11404","-5962","-5389","8591","2018-04-04T15:46:40.222777"
"2018-04-04T15:46:40.231023","emg","8","9","6","-5","7","-26","2","6","2018-04-04T15:46:40.230029"
"2018-04-04T15:46:40.231432","emg","-5","-11","-1","16","16","14","6","1","2018-04-04T15:46:40.230456"
"2018-04-04T15:46:40.239909","emg","-15","1","-8","-41","-22","-29","-6","-12","2018-04-04T15:46:40.238725"
"2018-04-04T15:46:40.240511","emg","-3","-10","-3","2","-17","-49","-15","-8","2018-04-04T15:46:40.239246"
"2018-04-04T15:46:40.241812","acc","88","-1891","1061","gyro","-1432","66","-210","quat","11330","-6138","-5523","8478","2018-04-04T15:46:40.241022"
"2018-04-04T15:46:40.246650","emg","1","4","-3","-4","4","5","-2","0","2018-04-04T15:46:40.245525"
"2018-04-04T15:46:40.246989","emg","-1","4","2","4","-6","11","-3","-6","2018-04-04T15:46:40.246092"
"2018-04-04T15:46:40.262151","emg","1","-12","1","10","1","3","-1","2","2018-04-04T15:46:40.261038"
"2018-04-04T15:46:40.262648","emg","3","-8","-6","1","12","-7","2","4","2018-04-04T15:46:40.261562"
"2018-04-04T15:46:40.263799","acc","57","-2150","972","gyro","-1838","-44","-68","quat","11206","-6360","-5701","8361","2018-04-04T15:46:40.263122"
"2018-04-04T15:46:40.268767","emg","3","0","-8","-14","-2","-27","-2","0","2018-04-04T15:46:40.267588"
"2018-04-04T15:46:40.269114","emg","-4","2","0","22","13","-2","1","-4","2018-04-04T15:46:40.268137"
"2018-04-04T15:46:40.276142","emg","13","10","3","-16","-19","-6","6","8","2018-04-04T15:46:40.275159"
"2018-04-04T15:46:40.276469","emg","-5","-8","-2","-7","11","24","5","-3","2018-04-04T15:46:40.275680"
"2018-04-04T15:46:40.283791","acc","171","-2618","1013","gyro","-2021","-133","286","quat","11027","-6614","-5882","8276","2018-04-04T15:46:40.282786"
"2018-04-04T15:46:40.291397","emg","5","1","6","4","-3","8","-2","-2","2018-04-04T15:46:40.290376"
"2018-04-04T15:46:40.291713","emg","-1","1","-1","-4","-14","-11","-1","3","2018-04-04T15:46:40.290942"
"2018-04-04T15:46:40.298811","emg","-7","-5","1","16","5","-24","-3","-2","2018-04-04T15:46:40.297677"
"2018-04-04T15:46:40.299173","emg","7","3","4","20","30","20","6","4","2018-04-04T15:46:40.298287"
"2018-04-04T15:46:40.307822","acc","-390","-2597","964","gyro","-1029","104","1002","quat","10845","-6847","-5863","8341","2018-04-04T15:46:40.306660"
"2018-04-04T15:46:40.308912","emg","16","5","6","-22","0","44","1","6","2018-04-04T15:46:40.308081"
"2018-04-04T15:46:40.309258","emg","1","-5","-7","-16","-25","-27","-5","-7","2018-04-04T15:46:40.308488"
"2018-04-04T15:46:40.322302","emg","0","-6","0","7","0","-14","-3","0","2018-04-04T15:46:40.321108"
"2018-04-04T15:46:40.322669","emg","7","4","-2","-10","-20","-10","-2","0","2018-04-04T15:46:40.321682"
"2018-04-04T15:46:40.323769","acc","-389","-2292","578","gyro","-77","158","1418","quat","10689","-7005","-5736","8497","2018-04-04T15:46:40.322985"
"2018-04-04T15:46:40.328637","emg","-13","-2","4","24","28","16","-2","-8","2018-04-04T15:46:40.327535"
"2018-04-04T15:46:40.329001","emg","-7","-13","-6","-8","-20","-74","-7","0","2018-04-04T15:46:40.328076"
"2018-04-04T15:46:40.336595","emg","12","2","-1","12","20","84","5","2","2018-04-04T15:46:40.335341"
"2018-04-04T15:46:40.336976","emg","2","-6","-6","-15","4","-8","-1","-4","2018-04-04T15:46:40.335961"
"2018-04-04T15:46:40.343912","acc","-70","-2357","987","gyro","1212","185","1338","quat","10663","-6970","-5500","8712","2018-04-04T15:46:40.342751"
"2018-04-04T15:46:40.351685","emg","-7","-5","-1","15","2","-5","-1","4","2018-04-04T15:46:40.350525"
"2018-04-04T15:46:40.352069","emg","-3","2","0","-22","-8","1","-6","-10","2018-04-04T15:46:40.351124"
"2018-04-04T15:46:40.359491","emg","-12","-2","-3","10","-3","-17","-8","-10","2018-04-04T15:46:40.358340"
"2018-04-04T15:46:40.359860","emg","-14","-8","-4","5","3","-8","-6","-3","2018-04-04T15:46:40.358951"
"2018-04-04T15:46:40.361093","acc","-178","-1797","677","gyro","1354","337","1635","quat","10626","-6944","-5208","8954","2018-04-04T15:46:40.360262"
"2018-04-04T15:46:40.366669","emg","4","-3","-5","-5","-9","-11","3","6","2018-04-04T15:46:40.365466"
"2018-04-04T15:46:40.367169","emg","6","17","9","5","5","21","5","10","2018-04-04T15:46:40.366113"
"2018-04-04T15:46:40.382693","emg","-2","-8","-2","4","5","-9","0","3","2018-04-04T15:46:40.381340"
"2018-04-04T15:46:40.383165","emg","-5","0","-3","-13","0","14","-5","-8","2018-04-04T15:46:40.382060"
"2018-04-04T15:46:40.384689","acc","-365","-1423","896","gyro","103","237","2070","quat","10442","-7071","-5006","9183","2018-04-04T15:46:40.383690"
"2018-04-04T15:46:40.389146","emg","0","-9","-2","1","-12","-18","1","2","2018-04-04T15:46:40.388021"
"2018-04-04T15:46:40.389499","emg","-6","-4","-6","-7","-8","6","-9","-9","2018-04-04T15:46:40.388586"
"2018-04-04T15:46:40.396186","emg","0","-3","-9","-13","-6","-12","-2","-5","2018-04-04T15:46:40.395037"
"2018-04-04T15:46:40.396546","emg","-1","3","1","2","10","2","3","0","2018-04-04T15:46:40.395648"
"2018-04-04T15:46:40.404389","acc","-371","-1839","806","gyro","-469","75","2171","quat","10188","-7251","-4875","9397","2018-04-04T15:46:40.403210"
"2018-04-04T15:46:40.411297","emg","15","7","7","9","1","13","7","0","2018-04-04T15:46:40.410190"
"2018-04-04T15:46:40.411670","emg","1","-6","-6","-19","-9","4","-2","6","2018-04-04T15:46:40.410775"
"2018-04-04T15:46:40.420007","emg","-4","7","7","9","-4","-17","-3","-3","2018-04-04T15:46:40.418923"
"2018-04-04T15:46:40.420362","emg","7","7","-2","-9","5","3","2","3","2018-04-04T15:46:40.419478"
"2018-04-04T15:46:40.421619","acc","-445","-1937","763","gyro","-357","-20","2100","quat","9939","-7402","-4747","9609","2018-04-04T15:46:40.420783"
"2018-04-04T15:46:40.426420","emg","-13","-13","-12","-5","-7","-3","-4","-5","2018-04-04T15:46:40.425270"
"2018-04-04T15:46:40.426783","emg","-13","0","4","16","-10","-8","-4","-6","2018-04-04T15:46:40.425848"
"2018-04-04T15:46:40.442584","emg","3","2","0","-22","2","-4","-2","5","2018-04-04T15:46:40.441168"
"2018-04-04T15:46:40.443030","emg","4","0","6","17","11","18","1","-1","2018-04-04T15:46:40.441855"
"2018-04-04T15:46:40.444461","acc","-415","-1947","855","gyro","69","-120","2113","quat","9714","-7490","-4583","9848","2018-04-04T15:46:40.443495"
"2018-04-04T15:46:40.448879","emg","-3","1","3","10","-7","-15","-4","-3","2018-04-04T15:46:40.447652"
"2018-04-04T15:46:40.449259","emg","8","3","6","-7","10","18","10","8","2018-04-04T15:46:40.448216"
"2018-04-04T15:46:40.456155","emg","-3","-3","-5","22","-1","-4","2","0","2018-04-04T15:46:40.455054"
"2018-04-04T15:46:40.456521","emg","-12","-8","-1","-37","-14","-6","-10","-11","2018-04-04T15:46:40.455631"
"2018-04-04T15:46:40.464324","acc","-404","-1816","818","gyro","407","-156","2048","quat","9517","-7530","-4390","10093","2018-04-04T15:46:40.463118"
"2018-04-04T15:46:40.471212","emg","-3","2","-7","-5","-4","1","0","-1","2018-04-04T15:46:40.470136"
"2018-04-04T15:46:40.471577","emg","-5","-9","-5","8","2","-6","-6","-4","2018-04-04T15:46:40.470691"
"2018-04-04T15:46:40.479195","emg","4","2","0","-4","-5","-5","3","2","2018-04-04T15:46:40.478164"
"2018-04-04T15:46:40.479645","emg","3","1","4","18","6","7","5","9","2018-04-04T15:46:40.478684"
"2018-04-04T15:46:40.480841","acc","-458","-1647","787","gyro","462","-198","1905","quat","9334","-7550","-4204","10326","2018-04-04T15:46:40.480137"
