"2018-04-04T15:46:14.476412","acc","39","-1558","1224","gyro","-13","-4","6","quat","11697","-5544","-4475","8991","2018-04-04T15:46:14.475076"
"2018-04-04T15:46:14.483607","emg","-4","-10","1","-3","-1","0","1","2","2018-04-04T15:46:14.482500"
"2018-04-04T15:46:14.483968","emg","9","7","0","0","1","3","-2","-2","2018-04-04T15:46:14.483097"
"2018-04-04T15:46:14.492313","emg","-1","-14","-8","-1","0","0","1","-1","2018-04-04T15:46:14.491161"
"2018-04-04T15:46:14.492675","emg","-2","1","1","0","-4","-3","-3","-3","2018-04-04T15:46:14.491749"
"2018-04-04T15:46:14.493885","acc","44","-1543","1229","gyro","-18","-5","6","quat","11695","-5546","-4477","8991","2018-04-04T15:46:14.493063"
"2018-04-04T15:46:14.499006","emg","5","0","1","0","0","0","0","-4","2018-04-04T15:46:14.497771"
"2018-04-04T15:46:14.499370","emg","29","4","-6","-3","-4","-1","0","3","2018-04-04T15:46:14.498415"
"2018-04-04T15:46:14.514323","emg","-12","3","-2","-2","2","0","1","3","2018-04-04T15:46:14.513175"
"2018-04-04T15:46:14.514696","emg","-28","-17","2","1","-1","-3","-3","-9","2018-04-04T15:46:14.513713"
"2018-04-04T15:46:14.515997","acc","56","-1542","1216","gyro","-15","-13","1","quat","11695","-5546","-4478","8991","2018-04-04T15:46:14.515154"
"2018-04-04T15:46:14.521120","emg","10","6","11","0","-1","-1","1","11","2018-04-04T15:46:14.519978"
"2018-04-04T15:46:14.521502","emg","3","-3","-14","-1","-2","-2","0","-2","2018-04-04T15:46:14.520590"
"2018-04-04T15:46:14.528650","emg","-3","-12","-2","0","-1","-2","-1","0","2018-04-04T15:46:14.527491"
"2018-04-04T15:46:14.529033","emg","-10","-9","1","2","0","1","-1","1","2018-04-04T15:46:14.528114"
"2018-04-04T15:46:14.536264","acc","48","-1556","1226","gyro","-25","-11","-6","quat","11694","-5547","-4483","8989","2018-04-04T15:46:14.535135"
"2018-04-04T15:46:14.544106","emg","1","-2","-10","-5","-2","-2","-2","-4","2018-04-04T15:46:14.542913"
"2018-04-04T15:46:14.544470","emg","-17","-2","1","2","0","-2","-2","-8","2018-04-04T15:46:14.543509"
"2018-04-04T15:46:14.552216","emg","-11","-5","-3","-3","-1","-3","-3","-12","2018-04-04T15:46:14.551069"
"2018-04-04T15:46:14.552590","emg","8","11","3","-3","-2","-3","0","12","2018-04-04T15:46:14.551685"
"2018-04-04T15:46:14.553837","acc","43","-1567","1235","gyro","-17","-6","1","quat","11693","-5549","-4486","8989","2018-04-04T15:46:14.553012"
"2018-04-04T15:46:14.558942","emg","-3","-13","7","4","-1","-1","-2","4","2018-04-04T15:46:14.557839"
"2018-04-04T15:46:14.559280","emg","4","3","-1","-2","-1","4","3","2","2018-04-04T15:46:14.558399"
"2018-04-04T15:46:14.574555","emg","-1","-1","-10","0","-1","-2","-4","7","2018-04-04T15:46:14.573400"
"2018-04-04T15:46:14.574920","emg","10","-1","4","-6","0","2","3","6","2018-04-04T15:46:14.574036"
