"2018-04-04T15:47:21.219651","emg","0","1","-1","0","0","-1","0","-1","2018-04-04T15:47:21.218384"
"2018-04-04T15:47:21.220225","emg","0","-1","-2","0","1","-1","-1","-1","2018-04-04T15:47:21.218939"
"2018-04-04T15:47:21.221724","acc","154","-1768","943","gyro","2","-2","1","quat","10204","-5665","-6305","9616","2018-04-04T15:47:21.220884"
"2018-04-04T15:47:21.226828","emg","0","-6","2","1","-1","1","-1","0","2018-04-04T15:47:21.225677"
"2018-04-04T15:47:21.227269","emg","-1","1","0","-1","-1","-1","-1","0","2018-04-04T15:47:21.226327"
"2018-04-04T15:47:21.233675","emg","-1","-1","-2","-2","-3","0","-1","-1","2018-04-04T15:47:21.232664"
"2018-04-04T15:47:21.234077","emg","-1","1","1","-1","0","-3","0","-2","2018-04-04T15:47:21.233123"
"2018-04-04T15:47:21.241715","acc","155","-1773","952","gyro","-2","-2","12","quat","10204","-5664","-6304","9616","2018-04-04T15:47:21.240587"
"2018-04-04T15:47:21.249001","emg","-1","-2","-5","-1","-2","-2","-2","0","2018-04-04T15:47:21.247821"
"2018-04-04T15:47:21.249400","emg","-1","0","0","2","0","-2","0","-2","2018-04-04T15:47:21.248437"
"2018-04-04T15:47:21.256385","emg","-1","-3","-5","-1","-2","-1","-2","-2","2018-04-04T15:47:21.255307"
"2018-04-04T15:47:21.256745","emg","-1","0","0","2","1","0","-1","1","2018-04-04T15:47:21.255824"
"2018-04-04T15:47:21.264464","acc","145","-1762","940","gyro","-15","-7","9","quat","10204","-5664","-6304","9616","2018-04-04T15:47:21.263371"
"2018-04-04T15:47:21.265469","emg","-1","-1","-2","-2","-2","-1","-2","-2","2018-04-04T15:47:21.264694"
"2018-04-04T15:47:21.265771","emg","-2","1","1","-2","-3","0","-2","-1","2018-04-04T15:47:21.265041"
"2018-04-04T15:47:21.279433","emg","0","-1","1","-1","-1","1","-2","-2","2018-04-04T15:47:21.278362"
"2018-04-04T15:47:21.279799","emg","-1","-6","-2","-1","0","0","0","-1","2018-04-04T15:47:21.278866"
"2018-04-04T15:47:21.280902","acc","150","-1764","939","gyro","-16","-5","5","quat","10204","-5664","-6304","9616","2018-04-04T15:47:21.280105"
"2018-04-04T15:47:21.286115","emg","0","-8","-2","1","2","1","1","0","2018-04-04T15:47:21.285087"
"2018-04-04T15:47:21.286429","emg","0","1","0","-1","-1","-1","-1","0","2018-04-04T15:47:21.285579"
"2018-04-04T15:47:21.294036","emg","-1","0","2","1","-1","0","1","0","2018-04-04T15:47:21.292945"
"2018-04-04T15:47:21.294376","emg","-2","-3","-6","-2","-2","-3","-3","-2","2018-04-04T15:47:21.293465"
"2018-04-04T15:47:21.301574","acc","152","-1778","943","gyro","-14","-4","3","quat","10204","-5664","-6304","9616","2018-04-04T15:47:21.300457"
"2018-04-04T15:47:21.308966","emg","-1","0","1","-1","0","-1","-2","-2","2018-04-04T15:47:21.307861"
"2018-04-04T15:47:21.309359","emg","0","-1","1","-5","-2","-1","-1","-4","2018-04-04T15:47:21.308386"
"2018-04-04T15:47:21.316528","emg","3","-1","0","6","0","-3","0","-1","2018-04-04T15:47:21.315369"
"2018-04-04T15:47:21.317185","emg","-1","0","-2","-11","-3","-1","-2","-2","2018-04-04T15:47:21.315923"
"2018-04-04T15:47:21.325386","acc","142","-1779","928","gyro","-15","-4","0","quat","10204","-5664","-6304","9616","2018-04-04T15:47:21.323988"
"2018-04-04T15:47:21.327213","emg","-2","1","-5","-11","-3","-2","0","-2","2018-04-04T15:47:21.326088"
"2018-04-04T15:47:21.327580","emg","-2","-1","-1","0","0","-2","-1","-1","2018-04-04T15:47:21.326685"
"2018-04-04T15:47:21.339636","emg","-1","1","-1","-2","0","-2","-2","-2","2018-04-04T15:47:21.338610"
"2018-04-04T15:47:21.339985","emg","0","0","-1","7","-3","-1","0","-2","2018-04-04T15:47:21.339168"
"2018-04-04T15:47:21.341446","acc","160","-1774","957","gyro","-27","-7","-12","quat","10205","-5664","-6308","9614","2018-04-04T15:47:21.340841"
