"2018-04-04T15:47:32.619802","acc","183","-1793","925","gyro","-13","6","7","quat","10251","-5625","-6376","9541","2018-04-04T15:47:32.618456"
"2018-04-04T15:47:32.621165","emg","-2","3","-1","-3","-1","-2","-2","-2","2018-04-04T15:47:32.620213"
"2018-04-04T15:47:32.621581","emg","-1","2","1","1","-2","0","-1","-1","2018-04-04T15:47:32.620683"
"2018-04-04T15:47:32.626920","emg","-2","-4","-2","-1","2","-2","-2","-2","2018-04-04T15:47:32.625561"
"2018-04-04T15:47:32.627333","emg","0","-2","0","-1","-3","-1","0","-1","2018-04-04T15:47:32.626238"
"2018-04-04T15:47:32.642499","acc","175","-1792","930","gyro","8","20","12","quat","10252","-5628","-6372","9542","2018-04-04T15:47:32.641399"
"2018-04-04T15:47:32.643635","emg","-2","1","-3","-5","-8","-1","0","-1","2018-04-04T15:47:32.642899"
"2018-04-04T15:47:32.643981","emg","0","1","-1","-1","0","0","3","0","2018-04-04T15:47:32.643224"
"2018-04-04T15:47:32.648700","emg","-1","1","-2","1","2","2","-1","-1","2018-04-04T15:47:32.647628"
"2018-04-04T15:47:32.649054","emg","-3","-1","1","0","0","-3","-2","-2","2018-04-04T15:47:32.648124"
"2018-04-04T15:47:32.657181","acc","176","-1780","941","gyro","15","37","-2","quat","10256","-5629","-6366","9541","2018-04-04T15:47:32.656070"
"2018-04-04T15:47:32.658365","emg","-1","-2","-7","0","4","0","0","0","2018-04-04T15:47:32.657592"
"2018-04-04T15:47:32.658716","emg","0","-2","-3","-3","-6","2","1","-1","2018-04-04T15:47:32.657915"
"2018-04-04T15:47:32.663539","emg","-1","-1","0","2","1","-1","-1","-1","2018-04-04T15:47:32.662549"
"2018-04-04T15:47:32.663880","emg","-1","1","-1","-2","0","0","-1","0","2018-04-04T15:47:32.662973"
"2018-04-04T15:47:32.679652","acc","176","-1774","931","gyro","-12","30","-16","quat","10259","-5632","-6365","9536","2018-04-04T15:47:32.678570"
"2018-04-04T15:47:32.680798","emg","-3","-4","0","1","-2","-6","-3","0","2018-04-04T15:47:32.680052"
"2018-04-04T15:47:32.681151","emg","-2","-1","-2","-2","-2","1","0","-3","2018-04-04T15:47:32.680378"
"2018-04-04T15:47:32.685893","emg","0","0","-3","-4","-6","-3","-1","-2","2018-04-04T15:47:32.684972"
"2018-04-04T15:47:32.686297","emg","0","1","-1","-1","-4","-2","0","-1","2018-04-04T15:47:32.685366"
"2018-04-04T15:47:32.702629","acc","176","-1764","947","gyro","-44","26","-26","quat","10262","-5637","-6367","9529","2018-04-04T15:47:32.701469"
"2018-04-04T15:47:32.703756","emg","-2","-1","0","3","1","4","2","0","2018-04-04T15:47:32.702982"
"2018-04-04T15:47:32.704100","emg","1","1","-2","-1","2","0","1","1","2018-04-04T15:47:32.703338"
"2018-04-04T15:47:32.708404","emg","-1","-3","1","-5","-2","0","0","-1","2018-04-04T15:47:32.707462"
"2018-04-04T15:47:32.708752","emg","0","-3","-2","-2","2","-1","-2","-1","2018-04-04T15:47:32.707940"
"2018-04-04T15:47:32.717188","acc","179","-1781","945","gyro","-62","46","-28","quat","10265","-5645","-6369","9519","2018-04-04T15:47:32.716147"
