"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:48.604657","1342","-1448","629","101","-94","14","8418","-9879","1228","-9924","-1","1","-1","2","-2","-3","-3","0"
"17:23:48.605059","1342","-1448","629","101","-94","14","8418","-9879","1228","-9924","-4","-3","-2","-1","1","0","2","1"
"17:23:48.615214","1342","-1448","629","101","-94","14","8418","-9879","1228","-9924","5","-4","-7","-5","0","-1","-2","-3"
"17:23:48.615797","1342","-1448","629","101","-94","14","8418","-9879","1228","-9924","-1","7","0","2","2","1","1","-2"
"17:23:48.627589","1396","-1373","648","113","-183","42","8437","-9880","1195","-9911","-7","1","-8","-7","-3","0","-3","-3"
"17:23:48.627986","1396","-1373","648","113","-183","42","8437","-9880","1195","-9911","-5","-5","0","-1","-4","-6","-9","-10"
"17:23:48.635993","1396","-1373","648","113","-183","42","8437","-9880","1195","-9911","2","3","-1","0","2","-5","-1","0"
"17:23:48.636356","1396","-1373","648","113","-183","42","8437","-9880","1195","-9911","1","-3","-2","-5","-6","-11","-5","0"
"17:23:48.642114","1423","-1276","706","-45","-290","71","8443","-9901","1165","-9888","0","0","4","9","4","14","3","3"
"17:23:48.642432","1423","-1276","706","-45","-290","71","8443","-9901","1165","-9888","1","-2","8","-7","3","3","8","-1"
"17:23:48.657070","1423","-1276","706","-45","-290","71","8443","-9901","1165","-9888","0","-4","4","25","-8","4","4","2"
"17:23:48.657386","1423","-1276","706","-45","-290","71","8443","-9901","1165","-9888","-3","0","-7","-15","2","1","-2","-2"
"17:23:48.664581","1469","-1229","737","-392","-443","173","8423","-9966","1165","-9840","-2","-8","-15","-23","-5","-12","-5","-6"
"17:23:48.664902","1469","-1229","737","-392","-443","173","8423","-9966","1165","-9840","-2","3","8","40","8","-1","-7","-4"
"17:23:48.674196","1469","-1229","737","-392","-443","173","8423","-9966","1165","-9840","0","0","-3","-4","-10","-2","-1","0"
"17:23:48.674637","1469","-1229","737","-392","-443","173","8423","-9966","1165","-9840","0","2","1","-9","-10","-19","-2","-2"
"17:23:48.686820","1527","-1323","603","-773","-540","173","8358","-10085","1198","-9769","0","-1","3","0","1","7","0","0"
"17:23:48.687163","1527","-1323","603","-773","-540","173","8358","-10085","1198","-9769","0","-5","2","12","26","26","10","3"
"17:23:48.696237","1527","-1323","603","-773","-540","173","8358","-10085","1198","-9769","4","6","7","27","4","7","2","4"
"17:23:48.696636","1527","-1323","603","-773","-540","173","8358","-10085","1198","-9769","-1","0","-5","13","-2","-4","-7","-4"
"17:23:48.702316","1560","-1433","389","-912","-414","227","8276","-10215","1269","-9695","-5","-6","7","23","-25","-49","-18","-6"
"17:23:48.702878","1560","-1433","389","-912","-414","227","8276","-10215","1269","-9695","-3","-1","-11","-19","-6","-1","-9","-6"
"17:23:48.718678","1560","-1433","389","-912","-414","227","8276","-10215","1269","-9695","0","2","19","0","18","10","2","-1"
"17:23:48.718908","1560","-1433","389","-912","-414","227","8276","-10215","1269","-9695","1","-8","-16","-5","9","32","17","6"
"17:23:48.723449","1626","-1772","248","-500","-284","380","8254","-10302","1339","-9612","2","9","11","-1","1","5","12","8"
"17:23:48.723619","1626","-1772","248","-500","-284","380","8254","-10302","1339","-9612","-3","-13","-21","-28","-22","-15","-13","-2"
"17:23:48.732789","1626","-1772","248","-500","-284","380","8254","-10302","1339","-9612","-3","-3","-2","-5","-1","-19","-8","-8"
"17:23:48.732963","1626","-1772","248","-500","-284","380","8254","-10302","1339","-9612","2","-2","5","-14","5","28","16","13"
"17:23:48.746735","1622","-1823","170","-142","-312","700","8302","-10359","1405","-9499","3","16","3","22","20","-20","-5","2"
"17:23:48.747079","1622","-1823","170","-142","-312","700","8302","-10359","1405","-9499","-2","-22","1","-17","-22","-7","-3","1"
"17:23:48.756773","1622","-1823","170","-142","-312","700","8302","-10359","1405","-9499","5","10","-4","-9","-20","-3","-8","0"
"17:23:48.757132","1622","-1823","170","-142","-312","700","8302","-10359","1405","-9499","-6","-19","-1","24","26","-35","-8","-7"
"17:23:48.761971","1522","-1866","173","572","-447","1083","8475","-10356","1433","-9344","1","13","2","-19","7","73","1","-5"
"17:23:48.762305","1522","-1866","173","572","-447","1083","8475","-10356","1433","-9344","3","11","5","13","13","12","39","20"
"17:23:48.779576","1522","-1866","173","572","-447","1083","8475","-10356","1433","-9344","-2","-16","-4","-2","-12","-11","-8","-3"
"17:23:48.779970","1522","-1866","173","572","-447","1083","8475","-10356","1433","-9344","-5","-1","2","6","-15","-52","-21","-14"
"17:23:48.784115","1538","-2168","221","989","-451","1644","8758","-10288","1479","-9150","2","-2","-4","-16","-3","17","6","8"
"17:23:48.784581","1538","-2168","221","989","-451","1644","8758","-10288","1479","-9150","3","0","-1","-7","8","11","-25","-21"
"17:23:48.793904","1538","-2168","221","989","-451","1644","8758","-10288","1479","-9150","9","35","5","-9","-1","3","33","27"
"17:23:48.794273","1538","-2168","221","989","-451","1644","8758","-10288","1479","-9150","-5","-28","-7","-8","-15","-12","-6","-5"
"17:23:48.806847","1352","-2192","349","1294","-447","2129","9119","-10174","1549","-8910","-10","-18","-6","-5","0","-4","-4","-6"
"17:23:48.807185","1352","-2192","349","1294","-447","2129","9119","-10174","1549","-8910","2","4","-4","16","6","-2","-1","0"
"17:23:48.816526","1352","-2192","349","1294","-447","2129","9119","-10174","1549","-8910","-3","-5","-5","-2","8","2","-9","-10"
"17:23:48.816888","1352","-2192","349","1294","-447","2129","9119","-10174","1549","-8910","12","57","16","-21","-25","-20","-8","5"
"17:23:48.829437","1058","-2187","444","1347","-406","2478","9513","-10034","1658","-8632","1","-32","-5","6","-2","-6","1","-3"
"17:23:48.829805","1058","-2187","444","1347","-406","2478","9513","-10034","1658","-8632","-11","-3","2","-8","2","30","11","0"
"17:23:48.838786","1058","-2187","444","1347","-406","2478","9513","-10034","1658","-8632","-5","4","-8","4","-2","-11","-6","-9"
"17:23:48.839140","1058","-2187","444","1347","-406","2478","9513","-10034","1658","-8632","-11","-10","11","-7","6","11","-8","-6"
"17:23:48.844464","810","-2251","534","822","-312","2876","9878","-9920","1870","-8305","4","5","-12","-35","-21","-8","7","7"
"17:23:48.844918","810","-2251","534","822","-312","2876","9878","-9920","1870","-8305","0","6","6","43","7","-26","-15","0"
"17:23:48.859550","810","-2251","534","822","-312","2876","9878","-9920","1870","-8305","-2","-22","-9","-6","-17","-7","0","-7"
"17:23:48.859910","810","-2251","534","822","-312","2876","9878","-9920","1870","-8305","-2","23","2","-11","1","18","1","3"
"17:23:48.866897","486","-2264","559","524","-311","3209","10230","-9818","2145","-7925","1","0","-1","0","22","14","12","3"
"17:23:48.867268","486","-2264","559","524","-311","3209","10230","-9818","2145","-7925","-1","-5","-7","-5","-4","11","7","-5"
"17:23:48.876829","486","-2264","559","524","-311","3209","10230","-9818","2145","-7925","-2","4","-2","1","4","1","-1","5"
"17:23:48.877198","486","-2264","559","524","-311","3209","10230","-9818","2145","-7925","0","-18","-2","0","-13","-6","-11","-3"
"17:23:48.889558","208","-2372","433","63","-520","3505","10548","-9766","2468","-7465","-4","3","0","2","-24","-31","1","-2"
"17:23:48.889924","208","-2372","433","63","-520","3505","10548","-9766","2468","-7465","-1","3","-9","-35","-10","-1","1","-5"
"17:23:48.899430","208","-2372","433","63","-520","3505","10548","-9766","2468","-7465","9","-6","-2","6","19","11","-2","3"
"17:23:48.899785","208","-2372","433","63","-520","3505","10548","-9766","2468","-7465","-17","-1","-2","-14","-4","5","12","-1"
"17:23:48.904677","39","-2392","380","-157","-652","3663","10841","-9730","2806","-6954","1","1","0","12","9","-2","-8","-2"
"17:23:48.905069","39","-2392","380","-157","-652","3663","10841","-9730","2806","-6954","-1","-1","3","15","0","-18","-5","0"
"17:23:48.919538","39","-2392","380","-157","-652","3663","10841","-9730","2806","-6954","0","1","2","-16","-7","9","0","-4"
"17:23:48.919903","39","-2392","380","-157","-652","3663","10841","-9730","2806","-6954","-5","-5","-2","17","11","15","6","2"
"17:23:48.926692","-28","-2360","368","108","-801","3665","11147","-9658","3100","-6426","-4","-7","0","12","-9","-10","-7","0"
"17:23:48.927053","-28","-2360","368","108","-801","3665","11147","-9658","3100","-6426","13","-2","-6","-18","-7","-10","5","16"
"17:23:48.936106","-28","-2360","368","108","-801","3665","11147","-9658","3100","-6426","-13","-4","-1","20","15","-3","-10","-13"
"17:23:48.936458","-28","-2360","368","108","-801","3665","11147","-9658","3100","-6426","1","0","-1","-12","-7","0","-1","-12"
"17:23:48.949575","-15","-2237","422","567","-836","3587","11478","-9519","3341","-5911","8","10","-1","2","4","5","-10","-7"
"17:23:48.949892","-15","-2237","422","567","-836","3587","11478","-9519","3341","-5911","-23","-12","-1","-18","6","10","11","5"
"17:23:48.958762","-15","-2237","422","567","-836","3587","11478","-9519","3341","-5911","5","6","5","-21","-21","-3","11","4"
"17:23:48.959105","-15","-2237","422","567","-836","3587","11478","-9519","3341","-5911","-5","-12","-1","26","10","3","2","0"
"17:23:48.964273","65","-2156","455","862","-844","3416","11808","-9335","3534","-5421","6","6","2","13","0","-12","-6","3"
"17:23:48.964635","65","-2156","455","862","-844","3416","11808","-9335","3534","-5421","12","10","-1","-7","-15","0","-10","-11"
"17:23:48.979214","65","-2156","455","862","-844","3416","11808","-9335","3534","-5421","-8","-17","-10","-27","-5","0","-6","-12"
"17:23:48.979578","65","-2156","455","862","-844","3416","11808","-9335","3534","-5421","4","-4","-5","22","21","9","10","20"
"17:23:48.987022","87","-2051","469","1243","-895","3171","12145","-9101","3665","-4966","-14","-7","-5","-15","-17","-9","-10","-11"
"17:23:48.987411","87","-2051","469","1243","-895","3171","12145","-9101","3665","-4966","14","-1","-7","-5","-2","-8","4","7"
"17:23:48.995406","87","-2051","469","1243","-895","3171","12145","-9101","3665","-4966","-3","-1","-5","-3","3","-2","-5","1"
"17:23:48.995623","87","-2051","469","1243","-895","3171","12145","-9101","3665","-4966","0","-2","7","-2","-6","0","-10","-16"
"17:23:49.008902","103","-1903","486","1548","-1013","2818","12481","-8836","3721","-4553","-6","-3","-3","3","18","4","4","3"
"17:23:49.009097","103","-1903","486","1548","-1013","2818","12481","-8836","3721","-4553","29","28","11","8","-5","-5","-9","4"
"17:23:49.017319","103","-1903","486","1548","-1013","2818","12481","-8836","3721","-4553","-27","-17","-2","0","-6","-6","3","3"
"17:23:49.017472","103","-1903","486","1548","-1013","2818","12481","-8836","3721","-4553","-1","-20","-10","-3","2","-8","-6","-12"
"17:23:49.023284","202","-1659","429","1631","-1207","2446","12797","-8575","3705","-4171","-4","3","4","8","9","5","10","-11"
"17:23:49.023440","202","-1659","429","1631","-1207","2446","12797","-8575","3705","-4171","-26","-15","-1","-6","-1","23","19","24"
"17:23:49.038939","202","-1659","429","1631","-1207","2446","12797","-8575","3705","-4171","29","23","-5","-2","2","-4","-12","-3"
"17:23:49.039254","202","-1659","429","1631","-1207","2446","12797","-8575","3705","-4171","-2","15","2","3","1","1","-1","-1"
"17:23:49.046683","390","-1456","448","1212","-1495","2006","13053","-8396","3617","-3805","11","-12","3","-10","-12","-12","-6","10"
"17:23:49.046998","390","-1456","448","1212","-1495","2006","13053","-8396","3617","-3805","-19","3","-6","-3","-19","-44","-27","-27"
"17:23:49.055937","390","-1456","448","1212","-1495","2006","13053","-8396","3617","-3805","-7","-10","-2","10","22","10","-1","-2"
"17:23:49.056245","390","-1456","448","1212","-1495","2006","13053","-8396","3617","-3805","6","3","2","-3","11","31","18","7"
"17:23:49.069860","604","-1379","578","265","-1809","1651","13210","-8370","3484","-3424","-13","-4","-7","-2","-6","8","3","-12"
"17:23:49.070221","604","-1379","578","265","-1809","1651","13210","-8370","3484","-3424","6","-8","2","-2","-14","-45","-29","-11"
"17:23:49.079449","604","-1379","578","265","-1809","1651","13210","-8370","3484","-3424","-8","-10","-5","5","2","-8","1","2"
"17:23:49.079803","604","-1379","578","265","-1809","1651","13210","-8370","3484","-3424","7","5","0","-2","5","35","28","17"
"17:23:49.084889","701","-1208","478","-128","-1897","1409","13317","-8409","3326","-3053","5","4","6","1","2","5","0","-7"
"17:23:49.085254","701","-1208","478","-128","-1897","1409","13317","-8409","3326","-3053","-4","-7","-5","11","10","10","-11","-6"
"17:23:49.099915","701","-1208","478","-128","-1897","1409","13317","-8409","3326","-3053","-2","6","4","-10","-21","-43","-18","0"
"17:23:49.100282","701","-1208","478","-128","-1897","1409","13317","-8409","3326","-3053","11","0","-6","1","4","1","-2","1"
"17:23:49.107065","816","-1612","589","-225","-1513","1245","13376","-8477","3148","-2780","6","3","10","4","-15","-22","19","23"
"17:23:49.107439","816","-1612","589","-225","-1513","1245","13376","-8477","3148","-2780","12","3","-7","-10","7","25","4","4"
"17:23:49.116227","816","-1612","589","-225","-1513","1245","13376","-8477","3148","-2780","-22","-9","5","7","18","50","10","-21"
"17:23:49.116619","816","-1612","589","-225","-1513","1245","13376","-8477","3148","-2780","-18","-2","-13","2","-9","-13","-52","-48"
"17:23:49.129757","550","-1771","725","-610","-1408","1078","13392","-8590","2998","-2515","4","0","1","-1","16","31","57","42"
"17:23:49.130051","550","-1771","725","-610","-1408","1078","13392","-8590","2998","-2515","-9","0","4","-1","-7","-28","3","-1"
"17:23:49.138938","550","-1771","725","-610","-1408","1078","13392","-8590","2998","-2515","11","9","-7","-9","-11","-4","10","11"
"17:23:49.139305","550","-1771","725","-610","-1408","1078","13392","-8590","2998","-2515","10","-1","-1","-7","-10","-16","-13","5"
"17:23:49.144736","412","-2037","815","-395","-1309","1077","13419","-8664","2862","-2260","-21","-12","-3","-3","-5","-28","-38","-28"
"17:23:49.145048","412","-2037","815","-395","-1309","1077","13419","-8664","2862","-2260","-3","-4","-15","-1","3","9","8","-6"
"17:23:49.159467","412","-2037","815","-395","-1309","1077","13419","-8664","2862","-2260","5","-9","-5","7","-11","0","6","12"
"17:23:49.159802","412","-2037","815","-395","-1309","1077","13419","-8664","2862","-2260","-7","-2","-2","-1","22","-4","1","-1"
"17:23:49.166669","335","-1920","990","266","-921","1164","13505","-8611","2775","-2047","5","6","-2","0","1","2","-12","-7"
"17:23:49.166986","335","-1920","990","266","-921","1164","13505","-8611","2775","-2047","-1","7","15","1","8","15","16","6"
"17:23:49.176459","335","-1920","990","266","-921","1164","13505","-8611","2775","-2047","2","-12","-10","8","-7","-8","-10","-4"
"17:23:49.176869","335","-1920","990","266","-921","1164","13505","-8611","2775","-2047","3","4","6","-3","-9","-1","10","7"
"17:23:49.189580","38","-1621","843","384","-497","869","13580","-8536","2747","-1901","0","4","-4","2","7","9","-3","-2"
"17:23:49.189943","38","-1621","843","384","-497","869","13580","-8536","2747","-1901","-2","-5","5","11","11","26","3","-2"
"17:23:49.199028","38","-1621","843","384","-497","869","13580","-8536","2747","-1901","-1","1","-1","-7","-7","-14","-6","-3"
"17:23:49.199377","38","-1621","843","384","-497","869","13580","-8536","2747","-1901","1","5","6","9","-6","-10","1","1"
"17:23:49.204854","-211","-1505","759","-170","-210","589","13586","-8542","2767","-1794","-1","-1","3","0","4","5","-4","-1"
"17:23:49.205217","-211","-1505","759","-170","-210","589","13586","-8542","2767","-1794","-4","-3","3","2","-9","-9","-5","-5"
"17:23:49.219655","-211","-1505","759","-170","-210","589","13586","-8542","2767","-1794","3","0","-6","-17","13","4","1","0"
"17:23:49.220037","-211","-1505","759","-170","-210","589","13586","-8542","2767","-1794","3","0","-5","-15","-7","1","12","10"
"17:23:49.226751","-317","-1488","878","70","-59","210","13609","-8511","2775","-1759","-2","1","5","34","-1","-8","-16","-11"
"17:23:49.227154","-317","-1488","878","70","-59","210","13609","-8511","2775","-1759","-1","-7","-10","-47","-10","-1","2","0"
"17:23:49.235996","-317","-1488","878","70","-59","210","13609","-8511","2775","-1759","0","5","1","-8","6","7","4","1"
"17:23:49.236348","-317","-1488","878","70","-59","210","13609","-8511","2775","-1759","-2","-2","1","39","-1","-19","-8","-5"
"17:23:49.249804","-416","-1622","742","406","-113","-109","13648","-8454","2749","-1771","0","-3","-4","4","9","7","-2","1"
"17:23:49.250353","-416","-1622","742","406","-113","-109","13648","-8454","2749","-1771","-4","-5","6","23","-8","-7","-5","-6"
"17:23:49.259459","-416","-1622","742","406","-113","-109","13648","-8454","2749","-1771","7","5","-10","-55","-2","5","1","1"
"17:23:49.260013","-416","-1622","742","406","-113","-109","13648","-8454","2749","-1771","-8","0","-1","-4","-6","10","6","1"
"17:23:49.264343","-449","-1335","725","528","179","-197","13693","-8367","2761","-1823","1","-1","-12","-41","-19","-7","-6","-7"
"17:23:49.264983","-449","-1335","725","528","179","-197","13693","-8367","2761","-1823","-3","3","17","81","23","-16","-12","-9"
"17:23:49.278683","-449","-1335","725","528","179","-197","13693","-8367","2761","-1823","37","2","7","-4","-22","7","5","15"
"17:23:49.278860","-449","-1335","725","528","179","-197","13693","-8367","2761","-1823","-55","-6","-10","-13","-5","-9","26","3"
"17:23:49.286036","-427","-1279","811","383","455","-482","13713","-8297","2787","-1939","7","-5","-16","-56","-1","6","10","5"
"17:23:49.286239","-427","-1279","811","383","455","-482","13713","-8297","2787","-1939","-11","4","10","71","32","2","-3","-1"
"17:23:49.294835","-427","-1279","811","383","455","-482","13713","-8297","2787","-1939","2","10","13","-6","-20","-1","-7","-4"
"17:23:49.294990","-427","-1279","811","383","455","-482","13713","-8297","2787","-1939","22","5","1","-10","-8","-2","-32","-21"
"17:23:49.308474","-228","-1626","772","-183","668","-561","13664","-8328","2835","-2081","4","4","11","-11","-3","7","53","42"
"17:23:49.308739","-228","-1626","772","-183","668","-561","13664","-8328","2835","-2081","-5","-13","-42","-45","-10","1","3","-11"
"17:23:49.318260","-228","-1626","772","-183","668","-561","13664","-8328","2835","-2081","26","7","14","27","14","-8","-9","-6"
"17:23:49.318540","-228","-1626","772","-183","668","-561","13664","-8328","2835","-2081","10","1","-3","2","4","3","14","33"
"17:23:49.324185","-273","-1929","508","-657","863","-389","13550","-8445","2947","-2198","-21","0","-2","-8","-1","-6","-15","-16"
"17:23:49.324534","-273","-1929","508","-657","863","-389","13550","-8445","2947","-2198","-12","-23","1","-5","-6","3","3","-3"
"17:23:49.339561","-273","-1929","508","-657","863","-389","13550","-8445","2947","-2198","3","3","-4","18","11","-4","-29","-25"
"17:23:49.339928","-273","-1929","508","-657","863","-389","13550","-8445","2947","-2198","8","1","4","-21","-10","-1","-14","-27"
"17:23:49.346992","-382","-2288","506","-62","803","-232","13488","-8477","3056","-2301","12","-4","3","18","-3","-14","6","30"
"17:23:49.347356","-382","-2288","506","-62","803","-232","13488","-8477","3056","-2301","26","5","-2","-16","-3","0","17","29"
"17:23:49.356220","-382","-2288","506","-62","803","-232","13488","-8477","3056","-2301","-28","-11","-2","4","-1","18","-5","-13"
"17:23:49.356614","-382","-2288","506","-62","803","-232","13488","-8477","3056","-2301","10","0","4","-1","-1","-6","5","-1"
"17:23:49.369494","-338","-2117","636","307","207","-122","13492","-8453","3072","-2348","-8","0","1","28","16","5","3","-19"
"17:23:49.369859","-338","-2117","636","307","207","-122","13492","-8453","3072","-2348","-1","2","-1","-30","-15","-7","-26","-10"
"17:23:49.379284","-338","-2117","636","307","207","-122","13492","-8453","3072","-2348","-18","-2","-9","-13","-15","-43","0","-1"
"17:23:49.379634","-338","-2117","636","307","207","-122","13492","-8453","3072","-2348","4","-12","-4","21","12","32","-15","-6"
"17:23:49.385114","-301","-1986","348","104","-587","-334","13487","-8501","2963","-2343","9","10","12","9","15","31","20","9"
"17:23:49.385483","-301","-1986","348","104","-587","-334","13487","-8501","2963","-2343","-10","-6","-8","-26","-13","8","1","-7"
"17:23:49.399508","-301","-1986","348","104","-587","-334","13487","-8501","2963","-2343","1","2","3","12","2","-17","-4","10"
"17:23:49.399868","-301","-1986","348","104","-587","-334","13487","-8501","2963","-2343","2","11","2","-3","5","-8","14","12"
"17:23:49.407108","-159","-1904","241","-256","-1164","-34","13470","-8612","2799","-2234","2","-4","-5","-4","-15","-19","-33","-17"
"17:23:49.407471","-159","-1904","241","-256","-1164","-34","13470","-8612","2799","-2234","-9","1","4","-5","-2","-13","-9","-14"
"17:23:49.416557","-159","-1904","241","-256","-1164","-34","13470","-8612","2799","-2234","-8","3","6","10","5","10","12","2"
"17:23:49.416924","-159","-1904","241","-256","-1164","-34","13470","-8612","2799","-2234","6","-6","-10","0","2","-2","5","8"
"17:23:49.429822","-9","-1974","502","-204","-1171","388","13477","-8687","2653","-2073","-17","-17","-13","-13","-13","9","15","4"
