"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:19.029701","1389","-1456","307","-33","-7","-5","12023","-9291","-5226","-3201","-3","-1","-6","-5","-1","-1","0","-1"
"17:33:19.030156","1389","-1456","307","-33","-7","-5","12023","-9291","-5226","-3201","8","-14","10","-1","-3","-1","0","-2"
"17:33:19.040351","1389","-1456","307","-33","-7","-5","12023","-9291","-5226","-3201","-2","5","-2","-1","-2","-1","0","-2"
"17:33:19.040711","1389","-1456","307","-33","-7","-5","12023","-9291","-5226","-3201","-7","-12","-4","-3","-4","-4","-2","1"
"17:33:19.045396","1399","-1449","300","-32","3","6","12020","-9297","-5223","-3202","-1","-6","-3","1","-2","0","-4","-1"
"17:33:19.045897","1399","-1449","300","-32","3","6","12020","-9297","-5223","-3202","2","4","-4","-1","1","0","-3","-1"
"17:33:19.062052","1399","-1449","300","-32","3","6","12020","-9297","-5223","-3202","-1","-3","-1","0","0","1","-1","-2"
"17:33:19.062403","1399","-1449","300","-32","3","6","12020","-9297","-5223","-3202","4","-1","2","0","1","-1","0","-1"
"17:33:19.067084","1406","-1446","298","-13","4","5","12019","-9297","-5224","-3202","-2","1","0","-1","0","-1","3","-1"
"17:33:19.067444","1406","-1446","298","-13","4","5","12019","-9297","-5224","-3202","0","-5","-3","-2","-4","-2","0","-1"
"17:33:19.076629","1406","-1446","298","-13","4","5","12019","-9297","-5224","-3202","1","5","0","0","-1","-1","-1","0"
"17:33:19.076984","1406","-1446","298","-13","4","5","12019","-9297","-5224","-3202","9","2","5","-2","1","1","-3","2"
"17:33:19.090270","1402","-1446","307","-2","1","1","12019","-9297","-5224","-3202","-9","-7","-1","-1","0","-2","-1","1"
"17:33:19.090606","1402","-1446","307","-2","1","1","12019","-9297","-5224","-3202","-1","3","-1","-3","0","-2","0","-1"
"17:33:19.099741","1402","-1446","307","-2","1","1","12019","-9297","-5224","-3202","-7","-5","-4","-2","1","0","0","-2"
"17:33:19.100194","1402","-1446","307","-2","1","1","12019","-9297","-5224","-3202","2","10","-1","-2","0","-1","0","-3"
"17:33:19.105008","1422","-1457","309","-4","-2","-9","12019","-9297","-5224","-3202","0","-2","2","-2","0","0","-1","-2"
"17:33:19.105390","1422","-1457","309","-4","-2","-9","12019","-9297","-5224","-3202","-2","-10","-2","-1","0","1","-2","-1"
"17:33:19.120199","1422","-1457","309","-4","-2","-9","12019","-9297","-5224","-3202","1","3","0","1","-2","-4","-2","0"
"17:33:19.120588","1422","-1457","309","-4","-2","-9","12019","-9297","-5224","-3202","1","5","-1","0","-1","2","-1","-1"
"17:33:19.127509","1422","-1458","320","16","-3","-19","12020","-9294","-5226","-3203","8","14","3","1","1","-1","-1","-1"
"17:33:19.127855","1422","-1458","320","16","-3","-19","12020","-9294","-5226","-3203","-8","-5","-1","3","0","0","0","-1"
"17:33:19.137173","1422","-1458","320","16","-3","-19","12020","-9294","-5226","-3203","-6","-5","-6","-2","1","1","-3","-1"
"17:33:19.137528","1422","-1458","320","16","-3","-19","12020","-9294","-5226","-3203","-7","-18","-8","-4","-2","-4","-2","-2"
"17:33:19.150113","1421","-1451","341","29","1","-8","12025","-9288","-5227","-3204","0","-12","-5","-2","-2","-1","0","-1"
"17:33:19.150453","1421","-1451","341","29","1","-8","12025","-9288","-5227","-3204","-1","13","4","-1","-1","0","-1","0"
"17:33:19.160024","1421","-1451","341","29","1","-8","12025","-9288","-5227","-3204","2","1","8","3","-2","0","-2","0"
"17:33:19.160352","1421","-1451","341","29","1","-8","12025","-9288","-5227","-3204","0","-2","-5","-2","-2","-1","-2","1"
"17:33:19.165281","1415","-1432","331","27","5","24","12029","-9284","-5225","-3200","0","-1","-5","-2","0","0","-1","0"
"17:33:19.165620","1415","-1432","331","27","5","24","12029","-9284","-5225","-3200","-1","-7","0","-1","-1","-2","-1","0"
"17:33:19.180047","1415","-1432","331","27","5","24","12029","-9284","-5225","-3200","2","4","-8","-3","0","-1","0","-4"
"17:33:19.180387","1415","-1432","331","27","5","24","12029","-9284","-5225","-3200","2","1","-1","-2","0","-1","0","-1"
"17:33:19.187601","1417","-1387","325","-8","3","40","12030","-9284","-5223","-3199","-2","-6","0","0","1","1","1","0"
"17:33:19.187937","1417","-1387","325","-8","3","40","12030","-9284","-5223","-3199","-1","3","-3","-3","-2","-1","-3","-2"
"17:33:19.202888","1417","-1387","325","-8","3","40","12030","-9284","-5223","-3199","1","15","0","-1","0","2","0","-1"
"17:33:19.203225","1417","-1387","325","-8","3","40","12030","-9284","-5223","-3199","-3","-17","-3","0","-3","0","0","0"
"17:33:19.210224","1414","-1434","321","-69","-1","22","12024","-9293","-5219","-3201","-2","-2","2","-3","-6","-2","-3","-3"
"17:33:19.210564","1414","-1434","321","-69","-1","22","12024","-9293","-5219","-3201","-3","-6","-4","0","0","-1","0","-1"
"17:33:19.219846","1414","-1434","321","-69","-1","22","12024","-9293","-5219","-3201","-2","-5","0","-2","0","-1","0","0"
"17:33:19.220201","1414","-1434","321","-69","-1","22","12024","-9293","-5219","-3201","0","5","-1","-1","-2","-1","-1","0"
"17:33:19.233793","1411","-1462","316","-88","5","9","12017","-9305","-5214","-3205","2","2","2","-1","-1","0","0","-3"
