"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:30.509091","1319","-1492","413","-5","9","2","12494","-8892","-5265","-2355","-9","32","-14","-3","0","0","-1","4"
"17:34:30.520897","1313","-1510","424","-13","20","8","12495","-8894","-5260","-2356","7","-8","-5","-2","-2","-3","-2","2"
"17:34:30.521266","1313","-1510","424","-13","20","8","12495","-8894","-5260","-2356","7","8","1","-2","-2","-1","-1","-3"
"17:34:30.530593","1313","-1510","424","-13","20","8","12495","-8894","-5260","-2356","30","12","3","2","-1","0","-1","7"
"17:34:30.530962","1313","-1510","424","-13","20","8","12495","-8894","-5260","-2356","-11","2","12","3","-1","-2","-3","-9"
"17:34:30.535955","1323","-1496","426","-4","17","17","12496","-8894","-5256","-2356","-12","-13","-9","-1","0","0","0","0"
"17:34:30.536324","1323","-1496","426","-4","17","17","12496","-8894","-5256","-2356","-20","20","-2","-1","-2","-2","-2","-9"
"17:34:30.551032","1323","-1496","426","-4","17","17","12496","-8894","-5256","-2356","-22","-10","-4","-4","-3","-2","-1","-4"
"17:34:30.551414","1323","-1496","426","-4","17","17","12496","-8894","-5256","-2356","-3","-4","-2","0","0","0","0","-4"
"17:34:30.558319","1324","-1504","418","9","9","14","12496","-8894","-5256","-2356","9","-1","6","-1","1","-1","0","1"
"17:34:30.558696","1324","-1504","418","9","9","14","12496","-8894","-5256","-2356","-9","12","-6","-2","0","-2","-3","-2"
"17:34:30.567394","1324","-1504","418","9","9","14","12496","-8894","-5256","-2356","-6","-8","-2","-2","2","0","-1","-2"
"17:34:30.567704","1324","-1504","418","9","9","14","12496","-8894","-5256","-2356","4","-24","-9","-3","-3","-3","-1","-2"
"17:34:30.581082","1320","-1504","399","-21","3","17","12494","-8899","-5254","-2355","33","30","-1","2","1","0","-1","5"
"17:34:30.581462","1320","-1504","399","-21","3","17","12494","-8899","-5254","-2355","-2","-7","2","-2","1","1","0","0"
"17:34:30.590515","1320","-1504","399","-21","3","17","12494","-8899","-5254","-2355","0","-6","18","2","1","-1","-2","-1"
"17:34:30.590880","1320","-1504","399","-21","3","17","12494","-8899","-5254","-2355","-3","-9","6","3","-1","0","-1","2"
"17:34:30.595972","1319","-1519","412","-56","7","17","12489","-8908","-5250","-2356","15","-4","-13","-2","-2","-2","-1","-1"
"17:34:30.596372","1319","-1519","412","-56","7","17","12489","-8908","-5250","-2356","6","-2","-3","0","-3","-2","-1","0"
"17:34:30.610663","1319","-1519","412","-56","7","17","12489","-8908","-5250","-2356","-7","-4","-7","1","0","1","-1","1"
"17:34:30.611057","1319","-1519","412","-56","7","17","12489","-8908","-5250","-2356","-4","5","3","-1","-1","-1","-2","-2"
"17:34:30.618225","1333","-1518","404","-41","1","11","12485","-8915","-5248","-2357","-9","-1","7","2","2","-1","2","-2"
"17:34:30.618599","1333","-1518","404","-41","1","11","12485","-8915","-5248","-2357","-1","-10","-1","1","0","0","0","1"
"17:34:30.627686","1333","-1518","404","-41","1","11","12485","-8915","-5248","-2357","-24","-7","-4","-3","-2","-3","-4","-7"
"17:34:30.628095","1333","-1518","404","-41","1","11","12485","-8915","-5248","-2357","7","3","3","-2","0","-2","-3","-1"
"17:34:30.640588","1312","-1501","402","-36","-5","-2","12480","-8920","-5249","-2359","-3","4","-1","-5","-2","-2","-3","-4"
"17:34:30.641093","1312","-1501","402","-36","-5","-2","12480","-8920","-5249","-2359","26","-9","0","0","1","2","3","6"
"17:34:30.649656","1312","-1501","402","-36","-5","-2","12480","-8920","-5249","-2359","-9","9","0","0","1","-2","-1","-1"
"17:34:30.649945","1312","-1501","402","-36","-5","-2","12480","-8920","-5249","-2359","-6","-4","-2","1","-1","-1","-1","-3"
"17:34:30.655177","1329","-1490","414","-45","-6","-13","12475","-8925","-5250","-2364","-3","-3","0","-2","-3","-2","-2","1"
"17:34:30.655492","1329","-1490","414","-45","-6","-13","12475","-8925","-5250","-2364","-4","4","2","0","-1","1","0","2"
"17:34:30.670380","1329","-1490","414","-45","-6","-13","12475","-8925","-5250","-2364","16","2","-3","1","-1","1","2","2"
"17:34:30.670725","1329","-1490","414","-45","-6","-13","12475","-8925","-5250","-2364","7","2","-5","-2","-3","-1","0","1"
"17:34:30.677861","1323","-1511","424","-46","-5","-19","12471","-8929","-5251","-2369","-9","0","2","-1","-1","1","0","-2"
"17:34:30.678185","1323","-1511","424","-46","-5","-19","12471","-8929","-5251","-2369","-2","1","-1","0","2","1","-1","-1"
"17:34:30.687622","1323","-1511","424","-46","-5","-19","12471","-8929","-5251","-2369","26","-9","-6","-4","-1","-1","-3","1"
"17:34:30.687929","1323","-1511","424","-46","-5","-19","12471","-8929","-5251","-2369","-13","0","3","-2","-1","-2","1","0"
"17:34:30.700885","1323","-1514","450","-15","-9","-12","12472","-8928","-5251","-2369","-10","-2","-3","-2","-1","1","0","-1"
"17:34:30.701208","1323","-1514","450","-15","-9","-12","12472","-8928","-5251","-2369","-9","1","5","0","-2","-1","-2","-4"
"17:34:30.710135","1323","-1514","450","-15","-9","-12","12472","-8928","-5251","-2369","4","4","-3","-1","1","-2","-1","0"
"17:34:30.710446","1323","-1514","450","-15","-9","-12","12472","-8928","-5251","-2369","7","2","3","1","1","-2","0","0"
"17:34:30.715720","1328","-1555","541","70","-53","18","12483","-8915","-5252","-2357","-1","-5","2","0","-1","-1","0","2"
"17:34:30.716046","1328","-1555","541","70","-53","18","12483","-8915","-5252","-2357","-3","-1","-3","-2","-9","-8","-3","-2"
"17:34:30.730893","1328","-1555","541","70","-53","18","12483","-8915","-5252","-2357","-9","2","1","-5","-9","-4","-2","-3"
"17:34:30.731260","1328","-1555","541","70","-53","18","12483","-8915","-5252","-2357","1","-1","-3","4","11","6","0","0"
"17:34:30.738307","1345","-1415","685","54","-109","99","12501","-8895","-5253","-2338","-6","0","-1","3","4","3","1","0"
"17:34:30.738677","1345","-1415","685","54","-109","99","12501","-8895","-5253","-2338","-5","-6","0","-6","8","5","1","-2"
"17:34:30.747610","1345","-1415","685","54","-109","99","12501","-8895","-5253","-2338","2","0","2","8","-13","-9","-2","0"
"17:34:30.748014","1345","-1415","685","54","-109","99","12501","-8895","-5253","-2338","-5","-3","2","-18","-12","-13","-5","-2"
"17:34:30.761007","1517","-1252","763","-321","-155","299","12486","-8923","-5245","-2324","1","-4","-5","3","-12","-18","-13","-6"
"17:34:30.761400","1517","-1252","763","-321","-155","299","12486","-8923","-5245","-2324","-4","-1","-8","-4","-2","5","3","-2"
"17:34:30.770858","1517","-1252","763","-321","-155","299","12486","-8923","-5245","-2324","-2","2","2","13","19","17","5","-1"
"17:34:30.771261","1517","-1252","763","-321","-155","299","12486","-8923","-5245","-2324","-2","2","10","15","17","17","3","-1"
"17:34:30.775884","1726","-1145","653","-1021","-24","387","12404","-9046","-5211","-2365","-2","-3","-9","-14","6","14","11","5"
"17:34:30.776279","1726","-1145","653","-1021","-24","387","12404","-9046","-5211","-2365","1","0","8","10","-11","-20","-9","-3"
"17:34:30.790879","1726","-1145","653","-1021","-24","387","12404","-9046","-5211","-2365","-7","-2","-2","0","-11","-9","-4","-2"
"17:34:30.791249","1726","-1145","653","-1021","-24","387","12404","-9046","-5211","-2365","-1","-1","8","8","-1","-8","-1","1"
"17:34:30.798584","1684","-1273","511","-1403","197","429","12291","-9227","-5130","-2436","0","-2","-2","-2","4","23","-2","1"
"17:34:30.798960","1684","-1273","511","-1403","197","429","12291","-9227","-5130","-2436","-2","-2","-6","5","-2","-4","3","-4"
"17:34:30.807946","1684","-1273","511","-1403","197","429","12291","-9227","-5130","-2436","0","-1","-2","-7","6","4","1","-1"
"17:34:30.808304","1684","-1273","511","-1403","197","429","12291","-9227","-5130","-2436","2","-1","-5","-7","-21","-21","-4","-2"
"17:34:30.820776","1557","-1670","463","-1719","369","658","12155","-9479","-4968","-2484","-2","-3","1","0","-8","-9","-5","-6"
"17:34:30.821150","1557","-1670","463","-1719","369","658","12155","-9479","-4968","-2484","-2","4","14","9","10","16","-1","-5"
"17:34:30.830634","1557","-1670","463","-1719","369","658","12155","-9479","-4968","-2484","2","4","-15","-15","-6","-33","-7","-1"
"17:34:30.830990","1557","-1670","463","-1719","369","658","12155","-9479","-4968","-2484","-3","-18","0","2","0","17","0","-2"
"17:34:30.835735","1494","-1965","315","-1572","430","970","12040","-9727","-4766","-2483","-1","-6","-5","-9","-3","-23","-3","2"
"17:34:30.836131","1494","-1965","315","-1572","430","970","12040","-9727","-4766","-2483","1","10","-6","-5","-2","19","10","-1"
"17:34:30.850880","1494","-1965","315","-1572","430","970","12040","-9727","-4766","-2483","5","8","12","12","11","28","3","3"
"17:34:30.851241","1494","-1965","315","-1572","430","970","12040","-9727","-4766","-2483","1","-12","-10","-2","1","-11","2","4"
"17:34:30.858641","1409","-2221","154","-1024","360","1270","11975","-9930","-4549","-2395","1","2","2","2","2","-15","-12","-5"
"17:34:30.859013","1409","-2221","154","-1024","360","1270","11975","-9930","-4549","-2395","-5","-4","0","0","-6","-14","-6","-3"
"17:34:30.867455","1409","-2221","154","-1024","360","1270","11975","-9930","-4549","-2395","-4","2","-1","-6","-3","3","2","-7"
"17:34:30.867807","1409","-2221","154","-1024","360","1270","11975","-9930","-4549","-2395","0","6","-2","0","2","12","-1","0"
"17:34:30.881113","1359","-2466","68","-586","264","1658","11963","-10085","-4316","-2231","3","-1","1","3","1","1","19","12"
"17:34:30.881485","1359","-2466","68","-586","264","1658","11963","-10085","-4316","-2231","5","2","-2","-4","-6","-4","-6","0"
"17:34:30.890341","1359","-2466","68","-586","264","1658","11963","-10085","-4316","-2231","-1","-7","-5","-4","6","0","-7","-13"
"17:34:30.890699","1359","-2466","68","-586","264","1658","11963","-10085","-4316","-2231","12","-3","-9","-8","-6","-7","2","9"
"17:34:30.895458","1277","-2406","135","61","318","2046","12030","-10167","-4048","-1993","-26","-5","3","6","-1","3","3","3"
"17:34:30.895823","1277","-2406","135","61","318","2046","12030","-10167","-4048","-1993","-13","1","-2","-7","0","-6","-15","-45"
"17:34:30.910712","1277","-2406","135","61","318","2046","12030","-10167","-4048","-1993","24","-1","0","-1","-4","-1","18","30"
"17:34:30.911073","1277","-2406","135","61","318","2046","12030","-10167","-4048","-1993","-8","1","-7","-2","-2","-3","1","19"
"17:34:30.919026","1127","-2396","67","376","388","2438","12133","-10218","-3733","-1696","10","16","3","1","2","2","2","12"
"17:34:30.919564","1127","-2396","67","376","388","2438","12133","-10218","-3733","-1696","3","-30","-8","-4","-7","-12","-23","-13"
"17:34:30.928259","1127","-2396","67","376","388","2438","12133","-10218","-3733","-1696","-56","-24","2","2","3","15","3","-43"
"17:34:30.928647","1127","-2396","67","376","388","2438","12133","-10218","-3733","-1696","-2","-14","-9","-3","2","-1","6","2"
"17:34:30.940970","981","-2307","-34","366","283","2802","12226","-10280","-3389","-1339","12","7","-1","-6","-5","2","10","15"
"17:34:30.941294","981","-2307","-34","366","283","2802","12226","-10280","-3389","-1339","-3","11","-4","-8","-2","-2","0","11"
"17:34:30.950146","981","-2307","-34","366","283","2802","12226","-10280","-3389","-1339","14","5","1","-4","-3","-9","-13","9"
"17:34:30.950451","981","-2307","-34","366","283","2802","12226","-10280","-3389","-1339","-5","3","-4","-3","-1","-5","-9","-21"
"17:34:30.955801","823","-2006","121","281","279","3156","12304","-10351","-3002","-940","-17","-10","4","7","6","7","-9","-43"
"17:34:30.956122","823","-2006","121","281","279","3156","12304","-10351","-3002","-940","19","4","8","9","14","10","14","5"
"17:34:30.970626","823","-2006","121","281","279","3156","12304","-10351","-3002","-940","-9","-9","-16","-7","-8","-3","7","37"
"17:34:30.970995","823","-2006","121","281","279","3156","12304","-10351","-3002","-940","3","27","10","-3","-6","-6","-17","-1"
"17:34:30.978492","536","-1885","132","-82","58","3295","12320","-10465","-2620","-506","-28","-9","7","4","1","-5","-11","-96"
"17:34:30.978917","536","-1885","132","-82","58","3295","12320","-10465","-2620","-506","14","-3","1","0","2","0","16","86"
"17:34:30.987456","536","-1885","132","-82","58","3295","12320","-10465","-2620","-506","-2","-11","1","3","-1","-4","6","16"
"17:34:30.987819","536","-1885","132","-82","58","3295","12320","-10465","-2620","-506","14","3","-5","-4","-1","4","-4","-22"
"17:34:31.000932","277","-1787","-52","-536","-344","3255","12255","-10630","-2289","-43","24","19","3","-4","-6","-2","-18","-3"
"17:34:31.001302","277","-1787","-52","-536","-344","3255","12255","-10630","-2289","-43","32","-21","1","0","2","-3","3","-19"
"17:34:31.011062","277","-1787","-52","-536","-344","3255","12255","-10630","-2289","-43","-18","11","-1","-2","3","5","6","-7"
"17:34:31.011493","277","-1787","-52","-536","-344","3255","12255","-10630","-2289","-43","-14","-22","-11","-7","-2","-1","6","-1"
"17:34:31.015409","151","-1779","-184","-877","-808","3036","12121","-10823","-2043","436","2","-6","-6","-3","-2","1","-3","8"
"17:34:31.015924","151","-1779","-184","-877","-808","3036","12121","-10823","-2043","436","-18","4","-2","-1","-2","-4","-5","-4"
"17:34:31.030990","151","-1779","-184","-877","-808","3036","12121","-10823","-2043","436","17","5","-5","-5","-5","-9","2","-10"
"17:34:31.031379","151","-1779","-184","-877","-808","3036","12121","-10823","-2043","436","7","6","6","1","1","6","0","4"
"17:34:31.038678","31","-1889","-329","-1215","-1297","2747","11921","-11040","-1893","927","-18","-8","-2","13","4","-7","1","23"
"17:34:31.039049","31","-1889","-329","-1215","-1297","2747","11921","-11040","-1893","927","-17","8","5","-3","6","9","-1","9"
"17:34:31.048146","31","-1889","-329","-1215","-1297","2747","11921","-11040","-1893","927","-18","5","7","-3","3","7","-3","-6"
"17:34:31.048548","31","-1889","-329","-1215","-1297","2747","11921","-11040","-1893","927","-15","-17","-8","-2","-3","-5","11","3"
"17:34:31.060826","-159","-1963","-410","-1346","-1684","2494","11683","-11251","-1821","1428","7","1","-3","-3","-2","3","5","0"
"17:34:31.061196","-159","-1963","-410","-1346","-1684","2494","11683","-11251","-1821","1428","6","5","-9","2","-6","-11","5","-12"
"17:34:31.070586","-159","-1963","-410","-1346","-1684","2494","11683","-11251","-1821","1428","2","9","19","4","1","-11","-18","22"
"17:34:31.070942","-159","-1963","-410","-1346","-1684","2494","11683","-11251","-1821","1428","4","-7","3","4","8","11","1","5"
"17:34:31.084527","-303","-2120","-455","-1175","-1949","2364","11447","-11419","-1793","1947","8","2","6","5","9","8","5","26"
"17:34:31.084934","-303","-2120","-455","-1175","-1949","2364","11447","-11419","-1793","1947","-32","-10","-22","-15","-7","-5","-3","-44"
"17:34:31.090958","-303","-2120","-455","-1175","-1949","2364","11447","-11419","-1793","1947","5","-13","-7","-2","-5","-5","-6","27"
"17:34:31.091281","-303","-2120","-455","-1175","-1949","2364","11447","-11419","-1793","1947","-6","16","4","0","-5","-5","-2","34"
"17:34:31.097775","-402","-2187","-346","-899","-2186","2249","11232","-11527","-1800","2485","2","-5","-9","-3","-10","-4","-4","4"
"17:34:31.098114","-402","-2187","-346","-899","-2186","2249","11232","-11527","-1800","2485","-4","3","8","-8","7","2","1","-4"
"17:34:31.113274","-402","-2187","-346","-899","-2186","2249","11232","-11527","-1800","2485","2","-7","-3","-3","1","5","3","-14"
"17:34:31.113640","-402","-2187","-346","-899","-2186","2249","11232","-11527","-1800","2485","4","8","4","7","-3","-1","0","-3"
"17:34:31.120898","-511","-2279","-203","-641","-2403","2050","11038","-11577","-1849","3027","5","-1","-1","-19","-2","-7","-12","-24"
"17:34:31.121267","-511","-2279","-203","-641","-2403","2050","11038","-11577","-1849","3027","6","-7","-1","1","-2","0","2","45"
"17:34:31.130322","-511","-2279","-203","-641","-2403","2050","11038","-11577","-1849","3027","-7","4","-3","1","1","1","-6","-17"
"17:34:31.130630","-511","-2279","-203","-641","-2403","2050","11038","-11577","-1849","3027","3","-3","0","4","0","-1","-1","-34"
"17:34:31.144177","-492","-2422","-140","-156","-2490","1876","10897","-11546","-1914","3564","5","-5","3","3","-9","-2","2","-37"
"17:34:31.144605","-492","-2422","-140","-156","-2490","1876","10897","-11546","-1914","3564","3","0","-6","-6","-4","-1","8","38"
"17:34:31.150981","-492","-2422","-140","-156","-2490","1876","10897","-11546","-1914","3564","11","12","5","3","-3","-4","-12","-12"
"17:34:31.151345","-492","-2422","-140","-156","-2490","1876","10897","-11546","-1914","3564","0","32","-11","-2","-2","2","-2","5"
"17:34:31.158635","-367","-2447","73","438","-2514","1765","10827","-11425","-1974","4096","-8","-14","-10","-15","-1","1","1","-23"
"17:34:31.159036","-367","-2447","73","438","-2514","1765","10827","-11425","-1974","4096","2","3","5","2","-1","3","-4","30"
"17:34:31.173617","-367","-2447","73","438","-2514","1765","10827","-11425","-1974","4096","4","2","0","5","-2","-7","4","3"
"17:34:31.174009","-367","-2447","73","438","-2514","1765","10827","-11425","-1974","4096","-13","-19","2","4","-5","-6","-7","-12"
"17:34:31.181222","-273","-2410","273","1122","-2425","1728","10836","-11211","-1998","4620","2","2","1","-3","-1","-3","-12","-5"
"17:34:31.181614","-273","-2410","273","1122","-2425","1728","10836","-11211","-1998","4620","-1","-1","2","17","0","2","13","-6"
"17:34:31.190812","-273","-2410","273","1122","-2425","1728","10836","-11211","-1998","4620","4","4","-3","-22","5","4","-2","-29"
"17:34:31.191224","-273","-2410","273","1122","-2425","1728","10836","-11211","-1998","4620","7","-4","-3","1","-3","-1","8","19"
"17:34:31.203442","-280","-2364","285","1388","-2260","1732","10867","-10961","-1987","5124","0","-5","-4","6","2","-1","8","5"
"17:34:31.203949","-280","-2364","285","1388","-2260","1732","10867","-10961","-1987","5124","-3","9","7","0","0","0","-6","-3"
"17:34:31.210836","-280","-2364","285","1388","-2260","1732","10867","-10961","-1987","5124","4","-10","3","17","-4","-5","-1","3"
"17:34:31.211181","-280","-2364","285","1388","-2260","1732","10867","-10961","-1987","5124","-7","8","-9","-12","5","1","-1","-15"
"17:34:31.218420","-394","-2333","370","1494","-2047","1661","10906","-10697","-1952","5592","-3","-5","-5","-4","3","1","-14","1"
"17:34:31.218756","-394","-2333","370","1494","-2047","1661","10906","-10697","-1952","5592","20","0","-2","4","0","3","9","32"
"17:34:31.233530","-394","-2333","370","1494","-2047","1661","10906","-10697","-1952","5592","-26","-15","-1","0","-4","-4","-15","21"
"17:34:31.233875","-394","-2333","370","1494","-2047","1661","10906","-10697","-1952","5592","-15","-23","12","-6","-1","-4","4","-11"
"17:34:31.241387","-499","-2278","445","1815","-1762","1594","10979","-10400","-1868","6019","-1","4","-2","2","-5","-7","-7","4"
"17:34:31.241778","-499","-2278","445","1815","-1762","1594","10979","-10400","-1868","6019","2","7","1","4","5","2","1","-2"
"17:34:31.250504","-499","-2278","445","1815","-1762","1594","10979","-10400","-1868","6019","14","15","-17","-2","0","-2","-4","-5"
"17:34:31.250859","-499","-2278","445","1815","-1762","1594","10979","-10400","-1868","6019","-10","-12","17","-5","-7","-1","-13","-17"
"17:34:31.264224","-428","-1948","566","2237","-1434","1537","11100","-10061","-1722","6405","-3","-2","8","2","-2","-2","-4","11"
"17:34:31.264860","-428","-1948","566","2237","-1434","1537","11100","-10061","-1722","6405","-8","-15","-27","-7","-1","2","2","-42"
"17:34:31.270995","-428","-1948","566","2237","-1434","1537","11100","-10061","-1722","6405","10","7","3","4","1","1","4","-7"
"17:34:31.271387","-428","-1948","566","2237","-1434","1537","11100","-10061","-1722","6405","-5","13","-2","-5","-1","-8","-10","-11"
"17:34:31.278648","-348","-1636","715","2017","-1102","1432","11201","-9757","-1561","6733","-1","-9","-5","-6","-6","-8","3","8"
"17:34:31.279034","-348","-1636","715","2017","-1102","1432","11201","-9757","-1561","6733","-3","5","4","-3","-1","1","-9","-13"
"17:34:31.295904","-348","-1636","715","2017","-1102","1432","11201","-9757","-1561","6733","2","-8","-5","3","6","12","11","17"
"17:34:31.296369","-348","-1636","715","2017","-1102","1432","11201","-9757","-1561","6733","-3","-4","3","5","1","2","6","-1"
"17:34:31.301164","-520","-1655","725","1320","-901","1316","11240","-9535","-1446","7006","-8","-4","4","2","-3","-7","-9","-78"
"17:34:31.301612","-520","-1655","725","1320","-901","1316","11240","-9535","-1446","7006","7","-8","-2","-6","-7","-8","-12","4"
"17:34:31.310235","-520","-1655","725","1320","-901","1316","11240","-9535","-1446","7006","0","5","2","-2","1","-4","3","-8"
"17:34:31.310593","-520","-1655","725","1320","-901","1316","11240","-9535","-1446","7006","-3","-1","-3","0","6","6","-13","-2"
"17:34:31.323920","-851","-2023","715","1052","-840","1300","11234","-9364","-1339","7263","13","18","-2","-2","3","8","24","30"
"17:34:31.324296","-851","-2023","715","1052","-840","1300","11234","-9364","-1339","7263","-19","0","6","-1","-11","-18","-2","-17"
"17:34:31.330185","-851","-2023","715","1052","-840","1300","11234","-9364","-1339","7263","5","-8","-8","-11","-21","-36","-13","-10"
"17:34:31.330500","-851","-2023","715","1052","-840","1300","11234","-9364","-1339","7263","2","-5","-4","6","23","50","46","18"
"17:34:31.338317","-884","-2168","574","1226","-904","1273","11233","-9181","-1239","7511","9","1","4","15","17","24","2","30"
"17:34:31.338666","-884","-2168","574","1226","-904","1273","11233","-9181","-1239","7511","3","10","2","-19","0","11","9","-5"
"17:34:31.353577","-884","-2168","574","1226","-904","1273","11233","-9181","-1239","7511","-8","-8","3","-4","-10","-35","-23","-8"
"17:34:31.353951","-884","-2168","574","1226","-904","1273","11233","-9181","-1239","7511","4","0","-5","-4","-11","-11","-4","2"
"17:34:31.360833","-713","-2070","398","1339","-995","1342","11230","-8987","-1147","7762","-7","7","1","1","2","1","9","7"
"17:34:31.361201","-713","-2070","398","1339","-995","1342","11230","-8987","-1147","7762","-2","-4","4","9","9","6","-4","-6"
"17:34:31.370102","-713","-2070","398","1339","-995","1342","11230","-8987","-1147","7762","-12","-11","-3","-7","-4","3","-22","-27"
"17:34:31.370461","-713","-2070","398","1339","-995","1342","11230","-8987","-1147","7762","17","2","-3","-3","-10","-20","7","46"
"17:34:31.383504","-622","-2065","461","1440","-1101","1689","11209","-8744","-1004","8083","1","0","0","1","-1","6","17","34"
"17:34:31.383835","-622","-2065","461","1440","-1101","1689","11209","-8744","-1004","8083","-11","-6","0","-3","-11","-17","-18","-16"
"17:34:31.390546","-622","-2065","461","1440","-1101","1689","11209","-8744","-1004","8083","1","2","3","-1","-4","-4","-2","-1"
"17:34:31.390871","-622","-2065","461","1440","-1101","1689","11209","-8744","-1004","8083","-1","-1","-1","2","3","-1","-18","-24"
"17:34:31.398497","-665","-1871","526","1594","-1213","1999","11165","-8468","-830","8449","-6","-7","-2","0","1","-2","9","30"
"17:34:31.398871","-665","-1871","526","1594","-1213","1999","11165","-8468","-830","8449","-3","17","-1","-1","-3","-8","-25","-15"
"17:34:31.413572","-665","-1871","526","1594","-1213","1999","11165","-8468","-830","8449","9","4","0","2","10","33","100","44"
"17:34:31.413941","-665","-1871","526","1594","-1213","1999","11165","-8468","-830","8449","-3","-1","0","-2","2","-2","-31","-14"
"17:34:31.420601","-606","-1449","516","1492","-1363","2066","11093","-8181","-674","8831","14","13","2","-4","-4","-3","-5","14"
"17:34:31.420971","-606","-1449","516","1492","-1363","2066","11093","-8181","-674","8831","7","-7","-2","4","10","14","24","3"
"17:34:31.429753","-606","-1449","516","1492","-1363","2066","11093","-8181","-674","8831","-18","-9","-2","-2","2","3","-18","-76"
"17:34:31.430178","-606","-1449","516","1492","-1363","2066","11093","-8181","-674","8831","0","0","1","-4","-12","-17","22","15"
"17:34:31.443563","-538","-1046","578","1218","-1410","1972","10997","-7911","-555","9198","-3","-7","-3","1","3","6","14","3"
"17:34:31.443893","-538","-1046","578","1218","-1410","1972","10997","-7911","-555","9198","0","2","3","1","-10","-12","-6","-1"
"17:34:31.450465","-538","-1046","578","1218","-1410","1972","10997","-7911","-555","9198","-1","-4","1","-2","0","-1","-13","14"
"17:34:31.450782","-538","-1046","578","1218","-1410","1972","10997","-7911","-555","9198","-4","-3","-10","-1","3","-1","1","-7"
"17:34:31.457901","-457","-696","794","896","-1420","1680","10896","-7665","-491","9525","-2","2","-3","-6","-7","-11","-1","10"
"17:34:31.458228","-457","-696","794","896","-1420","1680","10896","-7665","-491","9525","-12","6","0","-1","-3","-5","-3","-19"
"17:34:31.473389","-457","-696","794","896","-1420","1680","10896","-7665","-491","9525","7","7","3","5","13","22","27","21"
"17:34:31.473710","-457","-696","794","896","-1420","1680","10896","-7665","-491","9525","3","-3","-5","0","-2","-4","20","-6"
"17:34:31.480906","-363","-489","857","485","-1277","1250","10809","-7450","-488","9790","0","-9","-1","-8","-7","-10","-13","15"
"17:34:31.481227","-363","-489","857","485","-1277","1250","10809","-7450","-488","9790","-10","-4","0","-1","-1","-8","-37","-31"
