"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:03.882348","1352","-1532","342","-380","357","-163","12550","-6909","-7918","712","-1","7","-2","0","-1","-4","-1","-1"
"17:39:03.882663","1352","-1532","342","-380","357","-163","12550","-6909","-7918","712","0","-5","2","1","0","0","-1","0"
"17:39:03.892463","1352","-1532","342","-380","357","-163","12550","-6909","-7918","712","-2","0","0","-1","-2","-3","-2","-2"
"17:39:03.892915","1352","-1532","342","-380","357","-163","12550","-6909","-7918","712","0","-2","-2","-3","-1","-1","-1","1"
"17:39:03.905572","1359","-1516","348","-330","349","-158","12555","-6952","-7879","644","4","4","-1","-2","0","2","-1","-1"
"17:39:03.905918","1359","-1516","348","-330","349","-158","12555","-6952","-7879","644","0","2","-3","0","1","1","-1","0"
"17:39:03.913733","1359","-1516","348","-330","349","-158","12555","-6952","-7879","644","1","-8","-4","-1","-1","0","-2","2"
"17:39:03.913992","1359","-1516","348","-330","349","-158","12555","-6952","-7879","644","0","4","0","-2","-1","-3","-2","0"
"17:39:03.920057","1350","-1526","352","-305","339","-147","12560","-6992","-7839","581","-6","-6","-1","2","-1","-1","-1","-2"
"17:39:03.920392","1350","-1526","352","-305","339","-147","12560","-6992","-7839","581","-3","4","3","2","0","-4","-2","-1"
"17:39:03.937427","1350","-1526","352","-305","339","-147","12560","-6992","-7839","581","-3","2","-3","-2","0","0","0","-2"
"17:39:03.937744","1350","-1526","352","-305","339","-147","12560","-6992","-7839","581","-3","-1","-1","-1","-3","0","-2","0"
"17:39:03.942704","1355","-1513","352","-286","329","-140","12566","-7030","-7800","521","0","-2","-5","1","0","1","0","-2"
"17:39:03.943022","1355","-1513","352","-286","329","-140","12566","-7030","-7800","521","-5","-12","6","-1","-1","1","-2","0"
"17:39:03.951837","1355","-1513","352","-286","329","-140","12566","-7030","-7800","521","-2","1","-3","1","-1","0","0","-2"
"17:39:03.952138","1355","-1513","352","-286","329","-140","12566","-7030","-7800","521","-1","1","-2","-2","-2","-2","-2","-1"
"17:39:03.964787","1349","-1512","361","-276","320","-129","12572","-7066","-7761","464","2","1","-1","-2","-3","-1","-2","-1"
"17:39:03.965095","1349","-1512","361","-276","320","-129","12572","-7066","-7761","464","-2","-1","0","2","-2","0","0","0"
"17:39:03.974983","1349","-1512","361","-276","320","-129","12572","-7066","-7761","464","-3","3","-2","-2","-1","-1","1","-2"
"17:39:03.975327","1349","-1512","361","-276","320","-129","12572","-7066","-7761","464","4","-2","-1","-2","0","2","1","-1"
"17:39:03.980522","1347","-1510","370","-288","308","-120","12576","-7104","-7722","407","-5","-3","0","-1","1","1","0","-1"
"17:39:03.980861","1347","-1510","370","-288","308","-120","12576","-7104","-7722","407","6","5","-5","-2","1","-1","-4","-2"
"17:39:03.996768","1347","-1510","370","-288","308","-120","12576","-7104","-7722","407","2","-2","-1","1","-1","-1","-1","-1"
"17:39:03.997074","1347","-1510","370","-288","308","-120","12576","-7104","-7722","407","-3","-11","0","-1","0","-2","-2","-2"
"17:39:04.002660","1346","-1497","383","-293","298","-114","12580","-7142","-7684","352","-1","-3","-2","-2","0","-1","-1","0"
"17:39:04.002973","1346","-1497","383","-293","298","-114","12580","-7142","-7684","352","-5","-4","-2","-1","0","-1","0","-1"
"17:39:04.012192","1346","-1497","383","-293","298","-114","12580","-7142","-7684","352","0","1","-4","-3","0","1","1","1"
"17:39:04.012580","1346","-1497","383","-293","298","-114","12580","-7142","-7684","352","-2","5","2","2","0","1","0","1"
"17:39:04.025270","1335","-1485","355","-289","285","-101","12581","-7181","-7648","299","-1","-4","-3","-3","-2","-2","-2","-2"
"17:39:04.025585","1335","-1485","355","-289","285","-101","12581","-7181","-7648","299","-1","-5","0","0","0","-1","-2","-1"
"17:39:04.034970","1335","-1485","355","-289","285","-101","12581","-7181","-7648","299","-1","6","-6","1","0","0","-2","0"
"17:39:04.035295","1335","-1485","355","-289","285","-101","12581","-7181","-7648","299","-3","-3","6","-4","-3","-1","-1","1"
"17:39:04.040377","1327","-1504","360","-289","271","-84","12581","-7223","-7612","251","5","1","-1","-1","0","2","-1","0"
"17:39:04.040733","1327","-1504","360","-289","271","-84","12581","-7223","-7612","251","-1","2","-4","1","0","0","1","-3"
"17:39:04.057539","1327","-1504","360","-289","271","-84","12581","-7223","-7612","251","1","0","0","-2","-2","-1","0","-1"
"17:39:04.057897","1327","-1504","360","-289","271","-84","12581","-7223","-7612","251","-1","1","-2","1","0","-2","1","-1"
"17:39:04.062997","1329","-1511","368","-258","251","-78","12581","-7259","-7577","208","0","1","0","-1","1","-1","0","-2"
"17:39:04.063379","1329","-1511","368","-258","251","-78","12581","-7259","-7577","208","1","1","0","-2","-2","-2","-1","-3"
"17:39:04.072155","1329","-1511","368","-258","251","-78","12581","-7259","-7577","208","2","1","2","-1","-2","-2","-1","-1"
"17:39:04.072530","1329","-1511","368","-258","251","-78","12581","-7259","-7577","208","-2","2","0","-1","-1","-4","-4","-2"
"17:39:04.085758","1337","-1518","375","-236","239","-80","12583","-7293","-7543","167","0","-3","1","-1","-2","-3","-1","-1"
"17:39:04.086138","1337","-1518","375","-236","239","-80","12583","-7293","-7543","167","-1","0","-1","-5","-3","0","1","1"
"17:39:04.094405","1337","-1518","375","-236","239","-80","12583","-7293","-7543","167","-1","-4","-1","-2","0","0","-1","1"
"17:39:04.094704","1337","-1518","375","-236","239","-80","12583","-7293","-7543","167","-3","7","-4","1","0","1","-3","-3"
"17:39:04.100404","1329","-1512","377","-218","225","-73","12585","-7324","-7511","130","2","0","0","0","-2","-2","-1","-1"
"17:39:04.100766","1329","-1512","377","-218","225","-73","12585","-7324","-7511","130","-7","-3","-2","-2","-1","0","0","-1"
"17:39:04.117242","1329","-1512","377","-218","225","-73","12585","-7324","-7511","130","-2","-2","2","0","-1","-1","-1","-3"
"17:39:04.117571","1329","-1512","377","-218","225","-73","12585","-7324","-7511","130","-1","0","-2","0","0","-1","0","-2"
"17:39:04.122635","1330","-1538","384","-207","209","-63","12586","-7354","-7479","97","-5","-1","-1","0","1","-1","-1","0"
"17:39:04.122947","1330","-1538","384","-207","209","-63","12586","-7354","-7479","97","1","-3","-2","0","0","-1","-2","1"
"17:39:04.132350","1330","-1538","384","-207","209","-63","12586","-7354","-7479","97","-1","-3","-6","-4","-1","-3","-3","0"
"17:39:04.132740","1330","-1538","384","-207","209","-63","12586","-7354","-7479","97","0","-1","3","1","-1","1","0","0"
"17:39:04.145119","1319","-1524","382","-189","189","-57","12587","-7383","-7449","67","0","0","2","1","-1","0","0","-2"
"17:39:04.145479","1319","-1524","382","-189","189","-57","12587","-7383","-7449","67","-1","-1","-2","1","0","-1","-1","0"
"17:39:04.154923","1319","-1524","382","-189","189","-57","12587","-7383","-7449","67","-2","-2","0","-3","-1","0","0","-1"
"17:39:04.155269","1319","-1524","382","-189","189","-57","12587","-7383","-7449","67","2","1","-2","-2","-2","-1","-1","-1"
"17:39:04.160303","1316","-1511","404","-181","174","-54","12589","-7409","-7421","40","-2","-2","1","-2","-2","-1","-3","0"
"17:39:04.160679","1316","-1511","404","-181","174","-54","12589","-7409","-7421","40","-1","1","-3","-2","-3","0","-2","-1"
"17:39:04.177778","1316","-1511","404","-181","174","-54","12589","-7409","-7421","40","-1","3","0","-1","-2","2","-1","-1"
"17:39:04.178133","1316","-1511","404","-181","174","-54","12589","-7409","-7421","40","-2","-2","-2","-1","-1","0","-1","-2"
"17:39:04.182731","1303","-1516","387","-174","153","-46","12589","-7435","-7395","16","-3","-2","1","0","1","-1","-1","-2"
"17:39:04.183097","1303","-1516","387","-174","153","-46","12589","-7435","-7395","16","0","-1","0","-2","1","-2","-2","-2"
"17:39:04.192217","1303","-1516","387","-174","153","-46","12589","-7435","-7395","16","2","5","-1","1","0","-1","-2","-1"
"17:39:04.192700","1303","-1516","387","-174","153","-46","12589","-7435","-7395","16","-3","-7","-3","0","-1","-1","0","-1"
"17:39:04.205616","1340","-1537","402","-142","132","-27","12590","-7458","-7370","-2","0","-2","-3","-1","-2","0","0","-1"
"17:39:04.205980","1340","-1537","402","-142","132","-27","12590","-7458","-7370","-2","2","1","1","-1","-1","-5","-2","0"
"17:39:04.215234","1340","-1537","402","-142","132","-27","12590","-7458","-7370","-2","-3","-5","0","0","-1","3","-1","-2"
"17:39:04.215592","1340","-1537","402","-142","132","-27","12590","-7458","-7370","-2","-1","0","-3","-3","-2","-2","-2","-1"
"17:39:04.220195","1379","-1524","392","-91","110","14","12592","-7475","-7349","-11","-4","-2","-1","1","0","-1","0","-1"
"17:39:04.220601","1379","-1524","392","-91","110","14","12592","-7475","-7349","-11","-2","-3","-1","-1","-1","-2","0","-2"
"17:39:04.236740","1379","-1524","392","-91","110","14","12592","-7475","-7349","-11","2","-3","2","0","0","-2","1","1"
"17:39:04.237062","1379","-1524","392","-91","110","14","12592","-7475","-7349","-11","-11","-2","-1","-1","-1","-4","-3","-3"
"17:39:04.242309","1432","-1531","400","-69","45","49","12591","-7491","-7335","-10","-1","-1","-3","-4","-1","-4","-3","-1"
"17:39:04.242619","1432","-1531","400","-69","45","49","12591","-7491","-7335","-10","-2","1","-5","-1","1","3","2","-1"
"17:39:04.251692","1432","-1531","400","-69","45","49","12591","-7491","-7335","-10","-2","1","1","5","3","4","5","1"
"17:39:04.251992","1432","-1531","400","-69","45","49","12591","-7491","-7335","-10","5","1","-5","2","4","6","3","2"
"17:39:04.265594","1525","-1390","507","-170","-98","157","12577","-7513","-7335","-2","-1","-2","0","-7","-9","-12","-6","-4"
"17:39:04.265913","1525","-1390","507","-170","-98","157","12577","-7513","-7335","-2","-3","-2","-5","-7","-11","-24","-18","-6"
"17:39:04.274770","1525","-1390","507","-170","-98","157","12577","-7513","-7335","-2","0","-3","-3","-3","-5","0","-2","1"
"17:39:04.275073","1525","-1390","507","-170","-98","157","12577","-7513","-7335","-2","5","1","2","3","11","16","9","1"
"17:39:04.280286","1699","-1250","565","-493","-219","345","12532","-7579","-7345","2","1","1","1","5","14","16","11","5"
"17:39:04.280640","1699","-1250","565","-493","-219","345","12532","-7579","-7345","2","4","5","7","3","6","18","9","1"
"17:39:04.297250","1699","-1250","565","-493","-219","345","12532","-7579","-7345","2","-7","-13","-8","-13","-22","-46","-16","-7"
"17:39:04.297602","1699","-1250","565","-493","-219","345","12532","-7579","-7345","2","-3","-2","2","-2","-21","-36","-28","-12"
"17:39:04.302346","1732","-1271","416","-1024","-239","628","12433","-7744","-7341","1","4","-1","-4","0","7","25","14","10"
"17:39:04.302697","1732","-1271","416","-1024","-239","628","12433","-7744","-7341","1","0","-1","3","14","0","23","6","3"
"17:39:04.312392","1732","-1271","416","-1024","-239","628","12433","-7744","-7341","1","2","4","13","11","14","-19","5","3"
"17:39:04.312784","1732","-1271","416","-1024","-239","628","12433","-7744","-7341","1","2","-1","-9","1","11","52","17","2"
"17:39:04.325357","2028","-1395","289","-1468","-252","884","12286","-7985","-7330","-11","-2","-2","-4","-15","-3","-28","-20","-5"
"17:39:04.325672","2028","-1395","289","-1468","-252","884","12286","-7985","-7330","-11","-1","-1","5","2","0","-1","8","2"
"17:39:04.335226","2028","-1395","289","-1468","-252","884","12286","-7985","-7330","-11","-1","-1","4","7","4","37","5","1"
"17:39:04.335594","2028","-1395","289","-1468","-252","884","12286","-7985","-7330","-11","0","-1","3","2","1","-24","-2","2"
"17:39:04.348036","2022","-1526","164","-1019","-67","1257","12184","-8202","-7261","48","2","4","1","7","12","29","5","3"
"17:39:04.348421","2022","-1526","164","-1019","-67","1257","12184","-8202","-7261","48","-3","-6","-5","-3","-12","-35","0","-3"
"17:39:04.357977","2022","-1526","164","-1019","-67","1257","12184","-8202","-7261","48","2","1","10","9","20","16","-11","-6"
"17:39:04.358384","2022","-1526","164","-1019","-67","1257","12184","-8202","-7261","48","-4","-4","-12","-9","0","-21","-8","-7"
"17:39:04.362381","1757","-2022","213","-558","1","1482","12129","-8391","-7134","195","-5","-5","-18","-12","-39","-52","-17","-7"
"17:39:04.362739","1757","-2022","213","-558","1","1482","12129","-8391","-7134","195","-4","0","5","-11","-11","17","-3","-4"
"17:39:04.372108","1757","-2022","213","-558","1","1482","12129","-8391","-7134","195","3","-1","-4","-7","18","28","15","4"
"17:39:04.372457","1757","-2022","213","-558","1","1482","12129","-8391","-7134","195","-6","2","-3","4","6","-20","1","2"
"17:39:04.385039","1879","-1948","194","-266","-12","1718","12097","-8555","-6982","398","-2","-1","17","2","17","3","-7","-4"
"17:39:04.385499","1879","-1948","194","-266","-12","1718","12097","-8555","-6982","398","-2","-2","1","0","-13","11","-7","-1"
"17:39:04.394250","1879","-1948","194","-266","-12","1718","12097","-8555","-6982","398","-2","4","-8","-9","-20","-8","2","-5"
"17:39:04.394556","1879","-1948","194","-266","-12","1718","12097","-8555","-6982","398","11","12","15","3","9","21","22","12"
"17:39:04.407750","1860","-2025","470","122","42","1985","12104","-8682","-6792","659","13","-1","-2","-6","-44","-66","-8","-1"
"17:39:04.408062","1860","-2025","470","122","42","1985","12104","-8682","-6792","659","-13","-12","-9","1","11","3","-15","-6"
"17:39:04.417162","1860","-2025","470","122","42","1985","12104","-8682","-6792","659","-24","-9","-2","2","21","60","5","4"
"17:39:04.417466","1860","-2025","470","122","42","1985","12104","-8682","-6792","659","1","-3","-2","9","-33","-10","-5","-5"
"17:39:04.422615","1559","-2331","554","161","226","2539","12117","-8842","-6517","984","-11","8","5","-10","-4","-79","-12","-3"
"17:39:04.422939","1559","-2331","554","161","226","2539","12117","-8842","-6517","984","16","17","2","1","-3","44","14","1"
"17:39:04.437546","1559","-2331","554","161","226","2539","12117","-8842","-6517","984","14","8","-1","-1","11","3","6","6"
"17:39:04.437899","1559","-2331","554","161","226","2539","12117","-8842","-6517","984","-12","-15","-12","4","12","-3","-7","-9"
"17:39:04.445466","1446","-2268","531","287","449","3005","12142","-9012","-6162","1354","3","-7","-2","19","33","12","-14","1"
"17:39:04.445799","1446","-2268","531","287","449","3005","12142","-9012","-6162","1354","5","-7","-13","-42","-27","7","9","5"
"17:39:04.454984","1446","-2268","531","287","449","3005","12142","-9012","-6162","1354","-5","0","7","-3","-6","-4","13","-1"
"17:39:04.455346","1446","-2268","531","287","449","3005","12142","-9012","-6162","1354","11","12","9","5","11","43","20","11"
"17:39:04.467799","1211","-2215","465","20","623","3315","12132","-9230","-5751","1729","-5","2","-8","8","-13","6","0","-11"
"17:39:04.468142","1211","-2215","465","20","623","3315","12132","-9230","-5751","1729","-12","-1","5","19","22","-21","-13","-3"
"17:39:04.477214","1211","-2215","465","20","623","3315","12132","-9230","-5751","1729","12","0","0","-9","-28","-29","-22","-1"
"17:39:04.477570","1211","-2215","465","20","623","3315","12132","-9230","-5751","1729","27","-1","-6","-17","-11","-16","-3","8"
"17:39:04.482795","746","-2482","274","-725","774","3486","12032","-9553","-5305","2067","-33","-1","-8","-8","-9","-8","-11","-18"
"17:39:04.483126","746","-2482","274","-725","774","3486","12032","-9553","-5305","2067","1","4","7","1","-15","-76","-8","-5"
"17:39:04.498031","746","-2482","274","-725","774","3486","12032","-9553","-5305","2067","-23","-9","-5","4","14","47","4","-8"
"17:39:04.498367","746","-2482","274","-725","774","3486","12032","-9553","-5305","2067","1","6","13","11","13","1","-3","0"
"17:39:04.505461","371","-2740","267","-844","828","3598","11899","-9885","-4831","2408","9","0","-3","-6","10","62","4","11"
"17:39:04.505801","371","-2740","267","-844","828","3598","11899","-9885","-4831","2408","-1","0","-9","-5","-11","-47","-4","-3"
"17:39:04.514994","371","-2740","267","-844","828","3598","11899","-9885","-4831","2408","11","3","6","-1","-31","-76","-16","-16"
"17:39:04.515343","371","-2740","267","-844","828","3598","11899","-9885","-4831","2408","-4","-13","3","-6","13","21","15","1"
"17:39:04.527696","-98","-2667","271","-276","990","3547","11817","-10129","-4314","2753","1","-9","3","11","21","87","21","4"
"17:39:04.528030","-98","-2667","271","-276","990","3547","11817","-10129","-4314","2753","2","-3","-9","4","12","-13","-1","3"
"17:39:04.537484","-98","-2667","271","-276","990","3547","11817","-10129","-4314","2753","1","-5","-8","1","-11","-26","-8","8"
"17:39:04.537834","-98","-2667","271","-276","990","3547","11817","-10129","-4314","2753","-13","-6","-6","-5","-13","-17","-13","-18"
"17:39:04.542761","-612","-2386","210","245","946","3542","11769","-10290","-3777","3127","8","21","13","2","5","4","13","-12"
"17:39:04.543090","-612","-2386","210","245","946","3542","11769","-10290","-3777","3127","-6","-19","-7","-1","5","16","-6","12"
"17:39:04.558066","-612","-2386","210","245","946","3542","11769","-10290","-3777","3127","2","-12","-8","-8","-15","-26","-8","-3"
