"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:33.405227","1306","-1462","414","-28","119","-74","9878","-10314","-727","-7997","26","-4","2","0","-4","-1","-2","-5"
"17:27:33.405774","1306","-1462","414","-28","119","-74","9878","-10314","-727","-7997","-20","19","3","-1","-1","0","0","-5"
"17:27:33.412296","1306","-1462","414","-28","119","-74","9878","-10314","-727","-7997","-6","-22","-12","-2","3","-1","-1","-1"
"17:27:33.412734","1306","-1462","414","-28","119","-74","9878","-10314","-727","-7997","3","0","6","2","1","-1","1","1"
"17:27:33.420032","1324","-1407","384","-35","95","-94","9866","-10310","-725","-8018","-2","5","0","-2","-2","-1","-3","-3"
"17:27:33.420418","1324","-1407","384","-35","95","-94","9866","-10310","-725","-8018","-2","-4","-4","0","-1","-1","-3","-3"
"17:27:33.433983","1324","-1407","384","-35","95","-94","9866","-10310","-725","-8018","4","12","0","-3","-3","-4","-3","-3"
"17:27:33.434339","1324","-1407","384","-35","95","-94","9866","-10310","-725","-8018","4","3","7","1","3","9","4","7"
"17:27:33.442632","1341","-1426","401","-139","86","-71","9845","-10317","-712","-8036","-6","1","-2","1","-2","-2","1","-4"
"17:27:33.442958","1341","-1426","401","-139","86","-71","9845","-10317","-712","-8036","1","1","-2","-2","1","2","-1","-13"
"17:27:33.450607","1341","-1426","401","-139","86","-71","9845","-10317","-712","-8036","25","6","1","1","-4","-4","0","-8"
"17:27:33.450868","1341","-1426","401","-139","86","-71","9845","-10317","-712","-8036","2","-2","-9","0","-1","-3","-2","0"
"17:27:33.465269","1332","-1392","382","-157","65","-61","9821","-10329","-699","-8051","-13","-1","-1","1","-3","-1","-3","-1"
"17:27:33.465831","1332","-1392","382","-157","65","-61","9821","-10329","-699","-8051","-1","-10","-6","-2","-2","-5","-1","-7"
"17:27:33.472075","1332","-1392","382","-157","65","-61","9821","-10329","-699","-8051","-7","2","6","-2","1","1","-1","-7"
"17:27:33.472390","1332","-1392","382","-157","65","-61","9821","-10329","-699","-8051","-8","7","1","-1","0","0","1","36"
"17:27:33.479455","1320","-1500","400","-190","76","-35","9799","-10343","-674","-8062","6","2","-1","-2","2","0","-1","-4"
"17:27:33.479772","1320","-1500","400","-190","76","-35","9799","-10343","-674","-8062","-23","3","3","0","-1","-4","-3","-28"
"17:27:33.493966","1320","-1500","400","-190","76","-35","9799","-10343","-674","-8062","-7","-1","-5","0","-1","0","3","55"
"17:27:33.494280","1320","-1500","400","-190","76","-35","9799","-10343","-674","-8062","3","-6","-6","-1","-2","-1","-1","-8"
"17:27:33.502239","1330","-1551","429","-173","74","-11","9784","-10354","-645","-8069","-17","7","2","-3","-1","-3","-1","-5"
"17:27:33.502622","1330","-1551","429","-173","74","-11","9784","-10354","-645","-8069","5","-16","-6","-2","-1","-1","-1","16"
"17:27:33.510908","1330","-1551","429","-173","74","-11","9784","-10354","-645","-8069","-2","2","3","1","-1","2","0","-19"
"17:27:33.511214","1330","-1551","429","-173","74","-11","9784","-10354","-645","-8069","-2","-17","-12","-1","-4","-4","-3","-9"
