"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:30.978562","1647","-1349","348","-598","-135","440","12130","-9086","-5381","-3129","-1","3","10","33","-5","-36","-13","-1"
"17:33:30.978174","1673","-1166","341","-724","-175","554","12062","-9205","-5347","-3104","-5","-4","-9","-11","1","15","6","-5"
"17:33:30.978562","1673","-1166","341","-724","-175","554","12062","-9205","-5347","-3104","-1","3","10","33","-5","-36","-13","-1"
"17:33:30.994996","1673","-1166","341","-724","-175","554","12062","-9205","-5347","-3104","1","10","13","56","-12","-54","-14","-4"
"17:33:30.995357","1673","-1166","341","-724","-175","554","12062","-9205","-5347","-3104","-2","-5","-24","-90","-20","-2","-5","-5"
"17:33:31.000309","1736","-1185","153","-878","-86","819","11980","-9363","-5279","-3064","2","-3","-3","17","42","100","26","7"
"17:33:31.000740","1736","-1185","153","-878","-86","819","11980","-9363","-5279","-3064","2","-2","-17","-5","23","45","16","2"
"17:33:31.017329","1736","-1185","153","-878","-86","819","11980","-9363","-5279","-3064","-1","-5","-1","1","19","0","-1","2"
"17:33:31.017689","1736","-1185","153","-878","-86","819","11980","-9363","-5279","-3064","-2","2","16","42","-29","-99","-40","-10"
"17:33:31.023031","1643","-1465","-50","-746","-107","1079","11909","-9538","-5183","-2964","-5","-5","-9","-18","-23","-29","-10","-9"
"17:33:31.023414","1643","-1465","-50","-746","-107","1079","11909","-9538","-5183","-2964","0","6","18","16","-4","34","10","0"
"17:33:31.031931","1643","-1465","-50","-746","-107","1079","11909","-9538","-5183","-2964","2","2","-21","-17","6","31","21","7"
"17:33:31.032285","1643","-1465","-50","-746","-107","1079","11909","-9538","-5183","-2964","-3","-5","6","13","13","-2","0","-2"
"17:33:31.038084","1494","-1932","-106","-474","-176","1303","11869","-9706","-5058","-2789","1","-6","-2","-18","-28","-33","-13","-2"
"17:33:31.038449","1494","-1932","-106","-474","-176","1303","11869","-9706","-5058","-2789","-2","-3","-10","-6","-6","-17","-17","-6"
"17:33:31.054928","1494","-1932","-106","-474","-176","1303","11869","-9706","-5058","-2789","2","8","11","3","-11","-34","-6","-1"
"17:33:31.055290","1494","-1932","-106","-474","-176","1303","11869","-9706","-5058","-2789","-4","-12","-20","-14","-26","21","5","2"
"17:33:31.060457","1338","-2267","-38","-107","-340","1521","11870","-9844","-4923","-2533","-1","-7","15","20","32","27","9","5"
"17:33:31.060889","1338","-2267","-38","-107","-340","1521","11870","-9844","-4923","-2533","2","4","10","-3","6","12","5","1"
"17:33:31.077282","1338","-2267","-38","-107","-340","1521","11870","-9844","-4923","-2533","-3","-4","-2","-5","3","4","-2","-3"
"17:33:31.077635","1338","-2267","-38","-107","-340","1521","11870","-9844","-4923","-2533","2","6","-11","9","1","-4","14","13"
"17:33:31.082781","1347","-2402","101","361","-318","2052","11943","-9919","-4748","-2208","2","6","3","-6","4","1","-1","1"
"17:33:31.083157","1347","-2402","101","361","-318","2052","11943","-9919","-4748","-2208","-2","-1","-3","-4","-10","-28","-12","-3"
"17:33:31.092176","1347","-2402","101","361","-318","2052","11943","-9919","-4748","-2208","4","2","0","-4","-15","-10","-15","-6"
"17:33:31.092571","1347","-2402","101","361","-318","2052","11943","-9919","-4748","-2208","0","8","10","8","-7","-18","-4","-1"
"17:33:31.098064","1225","-2382","196","553","-308","2703","12046","-9993","-4503","-1788","-8","-28","-13","-1","4","14","9","0"
"17:33:31.098428","1225","-2382","196","553","-308","2703","12046","-9993","-4503","-1788","2","1","-8","-18","34","56","10","7"
"17:33:31.114670","1225","-2382","196","553","-308","2703","12046","-9993","-4503","-1788","-3","-2","1","8","-8","-14","6","1"
"17:33:31.115027","1225","-2382","196","553","-308","2703","12046","-9993","-4503","-1788","7","9","13","23","-7","27","2","-2"
"17:33:31.120213","1067","-2358","196","318","-326","3291","12120","-10115","-4188","-1301","22","27","-1","-7","-8","-29","-8","10"
"17:33:31.120643","1067","-2358","196","318","-326","3291","12120","-10115","-4188","-1301","-6","-29","-4","18","13","-13","-1","-2"
"17:33:31.137288","1067","-2358","196","318","-326","3291","12120","-10115","-4188","-1301","-22","-16","-6","-47","-34","7","-2","-9"
"17:33:31.137646","1067","-2358","196","318","-326","3291","12120","-10115","-4188","-1301","1","14","1","7","7","-10","-5","-5"
"17:33:31.142477","768","-2561","157","-203","-226","3672","12128","-10308","-3802","-793","-10","-17","13","-7","-27","-16","-8","-7"
"17:33:31.142837","768","-2561","157","-203","-226","3672","12128","-10308","-3802","-793","0","2","-40","-11","-16","-10","-3","-1"
"17:33:31.152156","768","-2561","157","-203","-226","3672","12128","-10308","-3802","-793","19","3","16","20","22","11","7","16"
"17:33:31.152579","768","-2561","157","-203","-226","3672","12128","-10308","-3802","-793","-12","3","12","12","7","-23","-9","-15"
"17:33:31.158090","433","-2688","267","-393","-312","4020","12095","-10521","-3376","-235","-4","11","-6","-11","-19","8","-1","-7"
"17:33:31.158452","433","-2688","267","-393","-312","4020","12095","-10521","-3376","-235","-17","3","11","0","13","16","9","3"
"17:33:31.174277","433","-2688","267","-393","-312","4020","12095","-10521","-3376","-235","-4","5","0","15","-16","-2","-2","-3"
"17:33:31.174588","433","-2688","267","-393","-312","4020","12095","-10521","-3376","-235","23","9","8","3","33","59","9","22"
"17:33:31.179685","164","-2840","260","-389","-516","4384","12029","-10725","-2928","396","0","4","-1","11","11","-34","-4","-14"
"17:33:31.179995","164","-2840","260","-389","-516","4384","12029","-10725","-2928","396","-9","-15","0","-19","-24","-17","-7","-10"
"17:33:31.197282","164","-2840","260","-389","-516","4384","12029","-10725","-2928","396","-4","1","-11","-1","-1","-7","-2","-1"
"17:33:31.197632","164","-2840","260","-389","-516","4384","12029","-10725","-2928","396","0","0","13","13","12","9","13","6"
"17:33:31.202874","-43","-2812","343","6","-693","4744","11972","-10857","-2453","1105","15","13","-23","5","12","6","-1","10"
"17:33:31.203254","-43","-2812","343","6","-693","4744","11972","-10857","-2453","1105","-14","-1","15","9","3","-30","-15","-12"
"17:33:31.212031","-43","-2812","343","6","-693","4744","11972","-10857","-2453","1105","1","-2","37","31","-6","7","1","5"
"17:33:31.212418","-43","-2812","343","6","-693","4744","11972","-10857","-2453","1105","1","7","-17","-19","-20","3","-2","-9"
"17:33:31.217860","-214","-2617","441","638","-783","4945","11951","-10877","-1953","1863","4","3","2","14","-5","-4","-1","6"
"17:33:31.218210","-214","-2617","441","638","-783","4945","11951","-10877","-1953","1863","12","-9","3","-5","-2","-15","-6","-2"
"17:33:31.235112","-214","-2617","441","638","-783","4945","11951","-10877","-1953","1863","-16","-5","-5","1","19","8","-1","-5"
"17:33:31.235465","-214","-2617","441","638","-783","4945","11951","-10877","-1953","1863","8","8","11","4","20","25","7","4"
"17:33:31.240565","-272","-2484","467","989","-786","4968","11935","-10818","-1442","2623","-4","-14","-8","-52","-42","-20","1","11"
"17:33:31.240938","-272","-2484","467","989","-786","4968","11935","-10818","-1442","2623","-8","-11","-3","46","8","-23","-16","-10"
"17:33:31.257327","-272","-2484","467","989","-786","4968","11935","-10818","-1442","2623","7","13","0","-9","-6","3","-18","-11"
"17:33:31.257680","-272","-2484","467","989","-786","4968","11935","-10818","-1442","2623","2","-30","-30","-43","8","26","24","8"
"17:33:31.263111","-311","-2356","517","1095","-796","4731","11903","-10708","-957","3344","-22","33","16","16","-8","-5","0","-10"
"17:33:31.263497","-311","-2356","517","1095","-796","4731","11903","-10708","-957","3344","2","7","-2","18","8","9","5","10"
"17:33:31.273828","-311","-2356","517","1095","-796","4731","11903","-10708","-957","3344","4","-11","-8","-21","15","-1","-3","-7"
"17:33:31.274348","-311","-2356","517","1095","-796","4731","11903","-10708","-957","3344","-27","-8","1","30","-14","-33","-19","-19"
"17:33:31.277592","-369","-2208","629","1374","-802","4461","11881","-10528","-494","4023","31","10","4","-7","5","12","3","16"
"17:33:31.278148","-369","-2208","629","1374","-802","4461","11881","-10528","-494","4023","-21","-15","-23","-70","-32","-2","-1","-15"
"17:33:31.294675","-369","-2208","629","1374","-802","4461","11881","-10528","-494","4023","-4","10","-7","13","7","-16","-1","-5"
"17:33:31.294990","-369","-2208","629","1374","-802","4461","11881","-10528","-494","4023","11","-14","1","-3","-12","16","1","5"
"17:33:31.299702","-571","-2109","692","1788","-830","4208","11886","-10265","-44","4665","-12","-8","-2","4","17","-7","-2","-9"
"17:33:31.300009","-571","-2109","692","1788","-830","4208","11886","-10265","-44","4665","16","11","18","10","2","2","0","8"
"17:33:31.317443","-571","-2109","692","1788","-830","4208","11886","-10265","-44","4665","15","1","-13","-9","2","1","6","11"
"17:33:31.317862","-571","-2109","692","1788","-830","4208","11886","-10265","-44","4665","3","13","-7","-20","1","-9","-1","-3"
"17:33:31.322991","-636","-1809","669","1989","-916","3999","11894","-9948","382","5279","-19","-33","10","-29","-32","-5","-2","-7"
"17:33:31.323369","-636","-1809","669","1989","-916","3999","11894","-9948","382","5279","17","22","-2","-12","13","3","-1","6"
"17:33:31.331982","-636","-1809","669","1989","-916","3999","11894","-9948","382","5279","-13","-19","24","25","-12","1","3","-9"
"17:33:31.332295","-636","-1809","669","1989","-916","3999","11894","-9948","382","5279","-3","4","-16","14","16","-4","-2","-3"
"17:33:31.337530","-656","-1501","455","1856","-944","3663","11876","-9629","759","5839","11","-9","0","-8","-4","3","-2","0"
"17:33:31.337852","-656","-1501","455","1856","-944","3663","11876","-9629","759","5839","-13","-8","13","1","-16","-9","-9","-7"
"17:33:31.355753","-656","-1501","455","1856","-944","3663","11876","-9629","759","5839","13","7","5","24","14","8","4","11"
"17:33:31.356123","-656","-1501","455","1856","-944","3663","11876","-9629","759","5839","-16","3","14","4","-3","-7","-7","-4"
"17:33:31.359679","-653","-1322","407","1575","-929","3162","11838","-9334","1067","6325","5","-5","-5","-3","36","11","9","3"
"17:33:31.359986","-653","-1322","407","1575","-929","3162","11838","-9334","1067","6325","5","-6","-30","-33","-24","-2","2","-2"
"17:33:31.376967","-653","-1322","407","1575","-929","3162","11838","-9334","1067","6325","-13","-5","-14","3","-9","-4","-7","-11"
"17:33:31.377274","-653","-1322","407","1575","-929","3162","11838","-9334","1067","6325","36","5","-11","11","14","-6","3","23"
"17:33:31.382364","-713","-1243","409","1247","-843","2712","11781","-9082","1316","6739","-46","-6","15","10","2","1","-1","-24"
"17:33:31.382681","-713","-1243","409","1247","-843","2712","11781","-9082","1316","6739","7","3","9","10","22","15","8","6"
"17:33:31.391808","-713","-1243","409","1247","-843","2712","11781","-9082","1316","6739","-31","-13","-27","-30","-22","-3","-8","-20"
"17:33:31.392115","-713","-1243","409","1247","-843","2712","11781","-9082","1316","6739","-7","-6","0","-16","-15","-9","-4","1"
"17:33:31.397701","-662","-1224","425","1047","-657","2426","11711","-8864","1543","7094","6","2","-32","11","-16","-9","-3","-9"
"17:33:31.398016","-662","-1224","425","1047","-657","2426","11711","-8864","1543","7094","5","-2","11","9","4","3","4","3"
"17:33:31.414498","-662","-1224","425","1047","-657","2426","11711","-8864","1543","7094","2","6","9","-24","-3","4","-1","-1"
"17:33:31.414806","-662","-1224","425","1047","-657","2426","11711","-8864","1543","7094","-4","-11","8","3","6","2","0","-1"
"17:33:31.420062","-646","-1082","450","849","-611","2126","11636","-8673","1730","7404","16","10","18","31","26","6","5","11"
"17:33:31.420380","-646","-1082","450","849","-611","2126","11636","-8673","1730","7404","-1","10","-52","-4","-10","-5","-3","-6"
"17:33:31.437188","-646","-1082","450","849","-611","2126","11636","-8673","1730","7404","10","-10","-13","-19","-16","-4","-2","7"
"17:33:31.437546","-646","-1082","450","849","-611","2126","11636","-8673","1730","7404","-17","-1","-13","1","5","-3","-2","-8"
"17:33:31.442715","-718","-1045","394","488","-584","1849","11541","-8532","1866","7679","3","8","-1","9","-11","-6","-1","2"
"17:33:31.443034","-718","-1045","394","488","-584","1849","11541","-8532","1866","7679","2","6","-12","-6","6","4","3","2"
"17:33:31.451920","-718","-1045","394","488","-584","1849","11541","-8532","1866","7679","10","2","2","-14","10","5","0","3"
"17:33:31.452230","-718","-1045","394","488","-584","1849","11541","-8532","1866","7679","-8","-9","-9","32","12","2","1","-3"
"17:33:31.457464","-784","-1061","479","244","-607","1591","11442","-8432","1940","7914","-2","2","4","7","31","3","-2","-3"
"17:33:31.457787","-784","-1061","479","244","-607","1591","11442","-8432","1940","7914","9","7","10","-34","-41","4","8","10"
"17:33:31.474849","-784","-1061","479","244","-607","1591","11442","-8432","1940","7914","5","-7","-20","-11","-4","2","1","-1"
"17:33:31.475202","-784","-1061","479","244","-607","1591","11442","-8432","1940","7914","-8","-21","31","13","-15","-11","-8","-6"
"17:33:31.480417","-768","-1052","466","168","-478","1370","11350","-8358","2000","8108","3","5","-12","-3","4","-11","-9","1"
"17:33:31.480854","-768","-1052","466","168","-478","1370","11350","-8358","2000","8108","-7","-12","6","21","8","0","-2","2"
"17:33:31.496508","-768","-1052","466","168","-478","1370","11350","-8358","2000","8108","-1","14","30","17","18","9","3","-1"
"17:33:31.496839","-768","-1052","466","168","-478","1370","11350","-8358","2000","8108","-18","-14","-82","-53","-21","-1","-1","-9"
"17:33:31.502682","-816","-1080","584","251","-431","1166","11284","-8276","2052","8270","-14","-9","5","-11","-14","-3","-3","-8"
"17:33:31.502998","-816","-1080","584","251","-431","1166","11284","-8276","2052","8270","16","5","-6","11","14","3","2","8"
"17:33:31.511595","-816","-1080","584","251","-431","1166","11284","-8276","2052","8270","6","10","43","-2","-3","-1","4","5"
"17:33:31.511906","-816","-1080","584","251","-431","1166","11284","-8276","2052","8270","1","12","50","36","16","6","1","-2"
"17:33:31.524815","-946","-1036","686","164","-353","983","11222","-8209","2096","8409","2","-14","-19","-40","-24","-5","-1","0"
"17:33:31.525138","-946","-1036","686","164","-353","983","11222","-8209","2096","8409","-11","-26","-10","1","-15","-22","-19","-13"
"17:33:31.534475","-946","-1036","686","164","-353","983","11222","-8209","2096","8409","-6","0","-43","4","7","6","2","0"
"17:33:31.534782","-946","-1036","686","164","-353","983","11222","-8209","2096","8409","36","9","11","17","10","4","6","33"
"17:33:31.540099","-1026","-1094","816","133","-287","843","11171","-8149","2129","8526","-49","-19","11","-12","-10","-2","-9","-44"
"17:33:31.540418","-1026","-1094","816","133","-287","843","11171","-8149","2129","8526","-5","-4","-1","-1","-3","-1","3","-8"
"17:33:31.557059","-1026","-1094","816","133","-287","843","11171","-8149","2129","8526","4","-8","2","-6","9","-4","-3","-5"
"17:33:31.557422","-1026","-1094","816","133","-287","843","11171","-8149","2129","8526","-13","-5","-2","0","-10","-3","-6","-4"
"17:33:31.562935","-1089","-1050","910","124","-214","692","11131","-8095","2160","8622","31","15","24","14","8","7","4","25"
"17:33:31.563300","-1089","-1050","910","124","-214","692","11131","-8095","2160","8622","-13","6","16","0","12","2","2","-11"
"17:33:31.571964","-1089","-1050","910","124","-214","692","11131","-8095","2160","8622","-9","-13","-30","-13","-10","-6","-5","-5"
"17:33:31.572318","-1089","-1050","910","124","-214","692","11131","-8095","2160","8622","2","-10","-16","-38","1","1","-3","-9"
"17:33:31.585625","-1238","-1063","1036","36","-142","602","11089","-8055","2188","8706","9","10","1","28","-12","-6","-1","7"
"17:33:31.585990","-1238","-1063","1036","36","-142","602","11089","-8055","2188","8706","6","0","10","-10","-12","-2","2","6"
"17:33:31.595629","-1238","-1063","1036","36","-142","602","11089","-8055","2188","8706","-1","4","11","6","12","6","3","5"
"17:33:31.596034","-1238","-1063","1036","36","-142","602","11089","-8055","2188","8706","-1","6","1","-38","-28","1","3","3"
"17:33:31.600608","-1376","-1137","1149","20","-95","575","11047","-8021","2217","8783","-12","-9","-51","31","7","-8","-8","-19"
"17:33:31.600995","-1376","-1137","1149","20","-95","575","11047","-8021","2217","8783","0","-8","4","-7","-5","-4","-3","4"
"17:33:31.617383","-1376","-1137","1149","20","-95","575","11047","-8021","2217","8783","-1","2","28","5","-5","0","-1","-3"
"17:33:31.617795","-1376","-1137","1149","20","-95","575","11047","-8021","2217","8783","-1","15","52","-12","7","-1","-1","-5"
"17:33:31.622974","-1430","-1174","1239","176","-72","578","11019","-7967","2261","8855","1","-3","13","13","-10","-3","0","8"
"17:33:31.623362","-1430","-1174","1239","176","-72","578","11019","-7967","2261","8855","11","8","-24","-4","2","2","0","5"
"17:33:31.632435","-1430","-1174","1239","176","-72","578","11019","-7967","2261","8855","-10","5","-15","-11","-5","-2","-5","-5"
"17:33:31.632882","-1430","-1174","1239","176","-72","578","11019","-7967","2261","8855","-4","3","83","25","13","-4","-6","-12"
"17:33:31.645495","-1482","-1149","1293","369","-26","561","11008","-7892","2329","8918","12","-4","-17","-25","-1","-1","0","10"
"17:33:31.645832","-1482","-1149","1293","369","-26","561","11008","-7892","2329","8918","-12","0","-1","11","-8","3","2","-5"
"17:33:31.654959","-1482","-1149","1293","369","-26","561","11008","-7892","2329","8918","18","0","-11","2","4","3","5","15"
"17:33:31.655324","-1482","-1149","1293","369","-26","561","11008","-7892","2329","8918","-19","-2","-36","1","-3","-2","-2","-17"
"17:33:31.660434","-1506","-1115","1342","514","31","491","11015","-7805","2412","8964","6","13","31","10","12","5","3","5"
"17:33:31.660848","-1506","-1115","1342","514","31","491","11015","-7805","2412","8964","4","-1","-7","-2","-1","-5","-6","-3"
"17:33:31.677665","-1506","-1115","1342","514","31","491","11015","-7805","2412","8964","-5","-2","-36","3","5","6","3","3"
"17:33:31.678015","-1506","-1115","1342","514","31","491","11015","-7805","2412","8964","3","0","3","12","-2","0","3","4"
"17:33:31.682340","-1525","-1090","1352","688","79","412","11041","-7705","2511","8991","12","18","72","13","3","3","0","6"
"17:33:31.682649","-1525","-1090","1352","688","79","412","11041","-7705","2511","8991","-14","6","-31","-14","24","2","-1","-2"
"17:33:31.691803","-1525","-1090","1352","688","79","412","11041","-7705","2511","8991","-1","-7","15","2","-27","-14","-5","1"
"17:33:31.692109","-1525","-1090","1352","688","79","412","11041","-7705","2511","8991","4","-2","-26","0","3","1","2","-3"
"17:33:31.705351","-1550","-1078","1410","898","134","326","11092","-7585","2628","8997","3","1","-17","-23","-13","-3","-1","3"
"17:33:31.705673","-1550","-1078","1410","898","134","326","11092","-7585","2628","8997","6","-6","62","25","17","7","3","7"
"17:33:31.714901","-1550","-1078","1410","898","134","326","11092","-7585","2628","8997","-9","7","75","9","3","-5","-3","-11"
"17:33:31.715262","-1550","-1078","1410","898","134","326","11092","-7585","2628","8997","-3","-7","-32","-7","-19","-8","-5","-7"
"17:33:31.720411","-1571","-985","1406","1118","245","274","11159","-7449","2780","8982","10","-1","-51","-7","7","3","1","12"
"17:33:31.720781","-1571","-985","1406","1118","245","274","11159","-7449","2780","8982","-20","0","-30","-29","-10","-5","-5","-13"
"17:33:31.737739","-1571","-985","1406","1118","245","274","11159","-7449","2780","8982","-4","-12","-43","16","1","-1","-2","-3"
"17:33:31.738090","-1571","-985","1406","1118","245","274","11159","-7449","2780","8982","6","9","18","-3","-8","-2","-1","4"
"17:33:31.742865","-1571","-871","1406","1260","355","259","11232","-7304","2962","8953","13","-10","57","-1","6","1","2","9"
"17:33:31.743236","-1571","-871","1406","1260","355","259","11232","-7304","2962","8953","-20","-1","-27","-5","-11","-6","-5","-10"
"17:33:31.751896","-1571","-871","1406","1260","355","259","11232","-7304","2962","8953","2","-19","-27","1","5","2","1","3"
"17:33:31.752200","-1571","-871","1406","1260","355","259","11232","-7304","2962","8953","0","5","-12","-8","4","2","3","-1"
"17:33:31.765627","-1562","-757","1376","1306","503","202","11304","-7167","3164","8903","3","-3","5","-1","-5","-7","-3","-1"
"17:33:31.765988","-1562","-757","1376","1306","503","202","11304","-7167","3164","8903","13","8","57","16","-8","0","2","6"
"17:33:31.775200","-1562","-757","1376","1306","503","202","11304","-7167","3164","8903","-12","-20","-35","-34","-5","-2","-2","-4"
"17:33:31.775554","-1562","-757","1376","1306","503","202","11304","-7167","3164","8903","-5","10","68","10","6","4","1","-3"
"17:33:31.780228","-1579","-677","1311","1158","630","96","11366","-7064","3364","8833","-4","-1","30","19","2","-7","-7","-5"
"17:33:31.780701","-1579","-677","1311","1158","630","96","11366","-7064","3364","8833","20","13","-3","0","-5","-3","-4","5"
"17:33:31.797178","-1579","-677","1311","1158","630","96","11366","-7064","3364","8833","-10","9","102","25","6","4","0","-9"
"17:33:31.797534","-1579","-677","1311","1158","630","96","11366","-7064","3364","8833","2","-20","-9","-5","0","4","1","7"
"17:33:31.802580","-1605","-621","1340","1014","760","-134","11431","-6995","3548","8731","-3","11","22","-25","-7","-6","-3","7"
"17:33:31.802913","-1605","-621","1340","1014","760","-134","11431","-6995","3548","8731","-2","-2","-6","5","-3","-3","-3","-15"
"17:33:31.811805","-1605","-621","1340","1014","760","-134","11431","-6995","3548","8731","20","8","5","3","1","3","4","9"
"17:33:31.812168","-1605","-621","1340","1014","760","-134","11431","-6995","3548","8731","-29","-17","5","1","4","-5","-4","-11"
"17:33:31.825217","-1605","-602","1213","805","782","-413","11501","-6970","3697","8596","-8","-14","31","-6","-13","-2","-4","-10"
"17:33:31.825551","-1605","-602","1213","805","782","-413","11501","-6970","3697","8596","2","-28","-33","-22","1","3","0","9"
"17:33:31.835389","-1605","-602","1213","805","782","-413","11501","-6970","3697","8596","11","22","8","20","8","-2","-4","5"
"17:33:31.835740","-1605","-602","1213","805","782","-413","11501","-6970","3697","8596","-7","-12","-56","3","-4","-5","-4","-12"
"17:33:31.840224","-1684","-568","1141","497","813","-747","11571","-7002","3803","8429","-3","18","43","18","22","16","11","2"
"17:33:31.840613","-1684","-568","1141","497","813","-747","11571","-7002","3803","8429","1","-5","-26","-1","-1","-1","0","4"
"17:33:31.857804","-1684","-568","1141","497","813","-747","11571","-7002","3803","8429","-6","4","41","15","-3","-1","-3","-9"
"17:33:31.858188","-1684","-568","1141","497","813","-747","11571","-7002","3803","8429","14","7","30","9","4","0","-1","14"
"17:33:31.862400","-1701","-608","1057","66","720","-1028","11632","-7095","3838","8249","6","0","-46","-3","3","0","-2","4"
"17:33:31.862838","-1701","-608","1057","66","720","-1028","11632","-7095","3838","8249","-6","-3","-23","-23","-8","1","3","-12"
