"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:27.930906","1436","-1407","522","-13","-3","-42","11772","-9326","-3476","-5550","-1","4","-5","-1","-3","-2","0","-3"
"17:31:27.931088","1436","-1407","522","-13","-3","-42","11772","-9326","-3476","-5550","12","-21","-10","-5","-1","-3","-2","-3"
"17:31:27.948057","1436","-1407","522","-13","-3","-42","11772","-9326","-3476","-5550","9","9","8","0","-1","-1","-1","-1"
"17:31:27.948360","1436","-1407","522","-13","-3","-42","11772","-9326","-3476","-5550","2","-4","1","-3","0","0","2","2"
"17:31:27.954354","1426","-1406","521","-5","15","-52","11768","-9325","-3479","-5557","-8","-6","-4","-3","0","-2","-2","-2"
"17:31:27.954698","1426","-1406","521","-5","15","-52","11768","-9325","-3479","-5557","-4","1","-1","2","-1","-2","0","-1"
"17:31:27.963273","1426","-1406","521","-5","15","-52","11768","-9325","-3479","-5557","19","0","-1","-1","0","-1","-1","1"
"17:31:27.963581","1426","-1406","521","-5","15","-52","11768","-9325","-3479","-5557","-2","-9","-5","1","-2","-1","-1","-1"
"17:31:27.977077","1400","-1398","516","-37","13","-35","11763","-9330","-3478","-5563","14","4","-2","-1","-1","-2","-3","1"
"17:31:27.977449","1400","-1398","516","-37","13","-35","11763","-9330","-3478","-5563","-13","-8","-5","-3","-1","-1","3","-1"
"17:31:27.986386","1400","-1398","516","-37","13","-35","11763","-9330","-3478","-5563","5","-2","-1","-1","-1","0","-2","0"
"17:31:27.986757","1400","-1398","516","-37","13","-35","11763","-9330","-3478","-5563","0","7","1","-1","1","-2","1","-1"
"17:31:27.991849","1406","-1382","505","-66","9","-19","11754","-9339","-3474","-5567","0","4","0","0","-1","-1","-2","-2"
"17:31:27.992222","1406","-1382","505","-66","9","-19","11754","-9339","-3474","-5567","-2","4","7","0","-2","-4","-4","-4"
"17:31:28.008718","1406","-1382","505","-66","9","-19","11754","-9339","-3474","-5567","-4","1","-8","2","-1","-1","1","-2"
"17:31:28.009032","1406","-1382","505","-66","9","-19","11754","-9339","-3474","-5567","-1","-18","3","-6","-5","-2","-1","-2"
"17:31:28.013878","1413","-1343","509","-45","-3","-11","11747","-9345","-3475","-5571","-4","-4","-5","-3","0","-2","-1","0"
"17:31:28.014192","1413","-1343","509","-45","-3","-11","11747","-9345","-3475","-5571","-4","0","1","3","0","-2","0","-3"
"17:31:28.024015","1413","-1343","509","-45","-3","-11","11747","-9345","-3475","-5571","7","1","0","-1","0","-4","-2","1"
"17:31:28.024445","1413","-1343","509","-45","-3","-11","11747","-9345","-3475","-5571","6","5","-3","4","3","-5","-3","1"
"17:31:28.036304","1427","-1294","495","-101","-12","-21","11733","-9357","-3478","-5579","-11","8","-3","-1","0","-1","3","-1"
"17:31:28.036692","1427","-1294","495","-101","-12","-21","11733","-9357","-3478","-5579","-12","-25","7","-5","-2","-2","-3","-6"
"17:31:28.046349","1427","-1294","495","-101","-12","-21","11733","-9357","-3478","-5579","-1","-2","-2","-1","0","1","-1","0"
"17:31:28.046699","1427","-1294","495","-101","-12","-21","11733","-9357","-3478","-5579","-2","3","-1","-1","0","3","-1","-2"
"17:31:28.051716","1430","-1319","560","-157","-26","-9","11716","-9374","-3475","-5588","1","-4","2","-2","-5","-6","-2","0"
"17:31:28.052083","1430","-1319","560","-157","-26","-9","11716","-9374","-3475","-5588","-31","0","-3","3","4","7","-4","-2"
"17:31:28.069113","1430","-1319","560","-157","-26","-9","11716","-9374","-3475","-5588","2","6","2","-1","-3","3","3","2"
"17:31:28.069524","1430","-1319","560","-157","-26","-9","11716","-9374","-3475","-5588","-4","-1","-3","0","1","0","2","-1"
"17:31:28.074376","1428","-1349","622","-182","-81","45","11702","-9395","-3469","-5585","5","-4","-4","-1","-2","-2","0","1"
"17:31:28.074734","1428","-1349","622","-182","-81","45","11702","-9395","-3469","-5585","9","1","-4","-1","-1","-1","0","0"
"17:31:28.083968","1428","-1349","622","-182","-81","45","11702","-9395","-3469","-5585","2","-8","-2","2","0","3","-3","-1"
"17:31:28.084337","1428","-1349","622","-182","-81","45","11702","-9395","-3469","-5585","-5","1","-1","-4","-8","-1","-2","-3"
"17:31:28.096953","1508","-1378","583","-412","-149","118","11663","-9455","-3454","-5576","2","0","7","20","-4","1","-2","-5"
"17:31:28.097347","1508","-1378","583","-412","-149","118","11663","-9455","-3454","-5576","10","10","-5","0","-3","-1","0","3"
"17:31:28.106083","1508","-1378","583","-412","-149","118","11663","-9455","-3454","-5576","-5","0","3","1","6","-41","-7","-2"
"17:31:28.106435","1508","-1378","583","-412","-149","118","11663","-9455","-3454","-5576","1","-1","-6","-11","-17","9","-4","-3"
"17:31:28.111813","1571","-1437","564","-788","-225","186","11586","-9569","-3420","-5564","-3","-8","-7","-8","-2","11","1","-2"
"17:31:28.112180","1571","-1437","564","-788","-225","186","11586","-9569","-3420","-5564","2","4","5","12","22","42","16","1"
"17:31:28.128828","1571","-1437","564","-788","-225","186","11586","-9569","-3420","-5564","3","0","2","-19","2","18","9","7"
"17:31:28.129229","1571","-1437","564","-788","-225","186","11586","-9569","-3420","-5564","3","5","19","7","11","-1","11","4"
"17:31:28.134585","1560","-1153","499","-1116","-210","177","11468","-9715","-3379","-5579","-3","-8","-15","5","-11","-24","-7","-2"
"17:31:28.134975","1560","-1153","499","-1116","-210","177","11468","-9715","-3379","-5579","-2","3","-2","-12","-18","-39","-16","-6"
"17:31:28.143998","1560","-1153","499","-1116","-210","177","11468","-9715","-3379","-5579","-3","-6","-17","-46","-27","-8","-12","-8"
"17:31:28.144410","1560","-1153","499","-1116","-210","177","11468","-9715","-3379","-5579","-2","0","12","13","-9","-57","-16","-5"
"17:31:28.156549","1531","-1318","420","-1218","-83","395","11356","-9880","-3284","-5575","-2","-2","7","3","23","73","14","4"
"17:31:28.156925","1531","-1318","420","-1218","-83","395","11356","-9880","-3284","-5575","6","4","-2","23","36","47","19","7"
"17:31:28.166830","1531","-1318","420","-1218","-83","395","11356","-9880","-3284","-5575","-1","-4","-3","18","-4","-2","-3","-1"
"17:31:28.167232","1531","-1318","420","-1218","-83","395","11356","-9880","-3284","-5575","-3","-7","-16","2","0","0","0","-1"
"17:31:28.171655","1479","-1465","288","-1393","-9","698","11240","-10080","-3131","-5539","-4","-1","-3","-45","-7","-24","-3","1"
"17:31:28.172053","1479","-1465","288","-1393","-9","698","11240","-10080","-3131","-5539","-4","3","-1","-26","-22","-26","-11","-2"
"17:31:28.188989","1479","-1465","288","-1393","-9","698","11240","-10080","-3131","-5539","-3","1","-2","10","14","5","-1","-3"
"17:31:28.189428","1479","-1465","288","-1393","-9","698","11240","-10080","-3131","-5539","-4","2","6","10","4","14","-2","-4"
"17:31:28.194551","1406","-1845","267","-1226","-62","942","11160","-10275","-2948","-5444","-5","-4","-6","-23","-14","-20","-10","-8"
"17:31:28.194938","1406","-1845","267","-1226","-62","942","11160","-10275","-2948","-5444","0","-2","-6","-9","-10","-27","-9","-1"
"17:31:28.203910","1406","-1845","267","-1226","-62","942","11160","-10275","-2948","-5444","1","-1","0","3","-6","7","-5","-5"
"17:31:28.204316","1406","-1845","267","-1226","-62","942","11160","-10275","-2948","-5444","4","-2","-4","-4","12","22","16","7"
"17:31:28.216858","1380","-2140","226","-956","-80","1200","11123","-10447","-2745","-5297","4","1","8","26","15","14","5","4"
"17:31:28.217234","1380","-2140","226","-956","-80","1200","11123","-10447","-2745","-5297","1","-2","-1","-8","-18","-25","-7","-3"
"17:31:28.226450","1380","-2140","226","-956","-80","1200","11123","-10447","-2745","-5297","0","-3","-2","1","-19","-32","-11","-4"
"17:31:28.226807","1380","-2140","226","-956","-80","1200","11123","-10447","-2745","-5297","-2","-1","-2","-3","10","34","-8","-3"
"17:31:28.231696","1307","-2258","210","-801","-108","1563","11121","-10607","-2509","-5094","2","1","0","-3","3","0","9","3"
"17:31:28.232054","1307","-2258","210","-801","-108","1563","11121","-10607","-2509","-5094","2","2","5","6","0","12","5","3"
"17:31:28.248436","1307","-2258","210","-801","-108","1563","11121","-10607","-2509","-5094","2","2","2","9","12","10","8","3"
"17:31:28.248851","1307","-2258","210","-801","-108","1563","11121","-10607","-2509","-5094","-1","-1","-5","-4","-12","-13","-8","-4"
"17:31:28.254465","1235","-2363","226","-563","-106","2000","11163","-10736","-2252","-4848","-1","1","-3","1","-8","-18","-9","-3"
"17:31:28.254840","1235","-2363","226","-563","-106","2000","11163","-10736","-2252","-4848","0","-1","-2","-14","-2","-11","-5","-4"
"17:31:28.263852","1235","-2363","226","-563","-106","2000","11163","-10736","-2252","-4848","-4","-1","1","-6","-4","9","9","1"
"17:31:28.264209","1235","-2363","226","-563","-106","2000","11163","-10736","-2252","-4848","-1","1","-1","-3","4","4","6","1"
"17:31:28.277118","1111","-2493","210","-638","-58","2414","11212","-10873","-1936","-4555","-2","-3","2","27","-6","-15","-8","-2"
"17:31:28.277491","1111","-2493","210","-638","-58","2414","11212","-10873","-1936","-4555","-3","-5","-9","-34","-12","-5","-6","-6"
"17:31:28.286418","1111","-2493","210","-638","-58","2414","11212","-10873","-1936","-4555","-1","-1","1","-4","12","11","3","0"
"17:31:28.286778","1111","-2493","210","-638","-58","2414","11212","-10873","-1936","-4555","1","0","-8","-25","-1","9","11","4"
"17:31:28.291990","915","-2439","214","-757","-76","2721","11253","-11023","-1577","-4222","3","2","12","25","21","20","13","6"
"17:31:28.292355","915","-2439","214","-757","-76","2721","11253","-11023","-1577","-4222","2","-1","-4","8","0","1","-2","-1"
"17:31:28.308691","915","-2439","214","-757","-76","2721","11253","-11023","-1577","-4222","-4","-3","-7","-15","-15","-30","-22","-6"
"17:31:28.309047","915","-2439","214","-757","-76","2721","11253","-11023","-1577","-4222","-1","-3","-2","10","-11","-25","-6","-4"
"17:31:28.314350","815","-2592","139","-964","-163","3055","11270","-11195","-1179","-3836","0","0","-2","-5","11","34","8","2"
"17:31:28.314719","815","-2592","139","-964","-163","3055","11270","-11195","-1179","-3836","2","4","8","15","13","12","12","4"
"17:31:28.324118","815","-2592","139","-964","-163","3055","11270","-11195","-1179","-3836","1","-1","0","6","1","10","2","1"
"17:31:28.324514","815","-2592","139","-964","-163","3055","11270","-11195","-1179","-3836","-4","-2","-6","-3","-8","-41","-19","-8"
"17:31:28.336753","697","-2730","17","-954","-262","3338","11282","-11359","-757","-3398","-4","-5","-5","-16","-36","-68","-23","-8"
"17:31:28.337125","697","-2730","17","-954","-262","3338","11282","-11359","-757","-3398","-2","-2","1","9","13","45","7","-4"
"17:31:28.347034","697","-2730","17","-954","-262","3338","11282","-11359","-757","-3398","2","2","1","19","31","30","24","7"
"17:31:28.347390","697","-2730","17","-954","-262","3338","11282","-11359","-757","-3398","5","4","2","-4","4","14","7","6"
"17:31:28.351827","645","-2947","14","-782","-382","3666","11309","-11491","-318","-2900","-3","0","-3","-11","-11","-29","-15","-7"
"17:31:28.352290","645","-2947","14","-782","-382","3666","11309","-11491","-318","-2900","-5","-3","-2","-4","-20","-29","-23","-9"
"17:31:28.368148","645","-2947","14","-782","-382","3666","11309","-11491","-318","-2900","-3","-2","0","2","0","17","11","4"
"17:31:28.368463","645","-2947","14","-782","-382","3666","11309","-11491","-318","-2900","-1","-2","2","7","9","31","17","1"
"17:31:28.373714","548","-3138","-1","-419","-463","4038","11371","-11560","146","-2342","4","6","-1","0","10","18","2","2"
"17:31:28.374034","548","-3138","-1","-419","-463","4038","11371","-11560","146","-2342","-3","-4","0","6","-3","-14","-4","-2"
"17:31:28.383032","548","-3138","-1","-419","-463","4038","11371","-11560","146","-2342","0","-1","-2","-2","-14","-22","-14","-1"
"17:31:28.383412","548","-3138","-1","-419","-463","4038","11371","-11560","146","-2342","-3","-4","-4","-7","-24","-47","-22","-9"
"17:31:28.396299","410","-3186","40","29","-529","4307","11473","-11549","620","-1741","0","2","-2","0","11","61","11","-2"
"17:31:28.396660","410","-3186","40","29","-529","4307","11473","-11549","620","-1741","5","3","0","2","32","31","11","9"
"17:31:28.406207","410","-3186","40","29","-529","4307","11473","-11549","620","-1741","1","-4","3","10","-2","4","1","0"
"17:31:28.406561","410","-3186","40","29","-529","4307","11473","-11549","620","-1741","-2","-1","-3","-8","-6","-26","-10","-1"
"17:31:28.411764","263","-3109","13","468","-603","4558","11607","-11458","1104","-1101","-5","-5","-2","-3","-11","-10","-5","-2"
"17:31:28.412104","263","-3109","13","468","-603","4558","11607","-11458","1104","-1101","0","0","2","2","-3","8","8","3"
"17:31:28.429185","263","-3109","13","468","-603","4558","11607","-11458","1104","-1101","1","0","0","3","6","-4","1","-2"
"17:31:28.429597","263","-3109","13","468","-603","4558","11607","-11458","1104","-1101","-1","-1","-3","12","-6","-11","-6","-3"
"17:31:28.434679","76","-2971","-15","631","-758","4747","11734","-11316","1585","-419","-4","-5","-8","-55","-15","-16","-8","-6"
"17:31:28.435109","76","-2971","-15","631","-758","4747","11734","-11316","1585","-419","-1","-1","2","2","0","8","0","-3"
"17:31:28.444355","76","-2971","-15","631","-758","4747","11734","-11316","1585","-419","0","1","1","4","4","0","5","1"
"17:31:28.444793","76","-2971","-15","631","-758","4747","11734","-11316","1585","-419","1","0","1","-6","-1","-3","-1","-2"
"17:31:28.456466","-103","-2844","6","757","-952","4887","11846","-11126","2052","303","-2","-3","-3","0","-4","4","1","1"
"17:31:28.456848","-103","-2844","6","757","-952","4887","11846","-11126","2052","303","-1","4","-2","4","-1","-23","-6","-1"
"17:31:28.466963","-103","-2844","6","757","-952","4887","11846","-11126","2052","303","1","2","2","-1","3","10","0","1"
"17:31:28.467368","-103","-2844","6","757","-952","4887","11846","-11126","2052","303","1","1","2","1","12","33","11","2"
"17:31:28.471652","-281","-2714","-44","905","-1197","5043","11944","-10881","2500","1068","-1","0","4","13","1","-3","-3","-6"
"17:31:28.472043","-281","-2714","-44","905","-1197","5043","11944","-10881","2500","1068","-1","-4","-2","-7","-19","-18","1","2"
"17:31:28.489061","-281","-2714","-44","905","-1197","5043","11944","-10881","2500","1068","-5","-5","-2","1","3","11","-11","-5"
"17:31:28.489496","-281","-2714","-44","905","-1197","5043","11944","-10881","2500","1068","-1","0","2","2","-7","-19","0","2"
"17:31:28.494161","-454","-2626","-36","974","-1393","5171","12013","-10586","2928","1866","1","2","7","12","21","19","11","-1"
"17:31:28.494589","-454","-2626","-36","974","-1393","5171","12013","-10586","2928","1866","-3","-1","-6","8","6","20","7","0"
"17:31:28.504123","-454","-2626","-36","974","-1393","5171","12013","-10586","2928","1866","-2","3","-5","-18","6","5","-4","-3"
"17:31:28.504549","-454","-2626","-36","974","-1393","5171","12013","-10586","2928","1866","-3","-5","-3","-6","-6","-14","-12","-3"
"17:31:28.516550","-591","-2447","10","1142","-1495","5267","12060","-10228","3347","2675","-1","-2","-2","0","-13","-38","-10","-3"
"17:31:28.516901","-591","-2447","10","1142","-1495","5267","12060","-10228","3347","2675","2","-4","-1","-1","-18","-7","-6","-3"
"17:31:28.526261","-591","-2447","10","1142","-1495","5267","12060","-10228","3347","2675","2","-4","-5","3","17","40","18","4"
"17:31:28.526610","-591","-2447","10","1142","-1495","5267","12060","-10228","3347","2675","3","-4","-4","-1","7","26","2","-3"
"17:31:28.538815","-768","-2294","70","1333","-1580","5291","12087","-9806","3750","3479","2","-1","-2","10","3","1","12","9"
"17:31:28.539163","-768","-2294","70","1333","-1580","5291","12087","-9806","3750","3479","-1","-1","0","20","-9","-37","-18","-6"
"17:31:28.548550","-768","-2294","70","1333","-1580","5291","12087","-9806","3750","3479","-5","-2","-3","-68","-26","-24","-13","-6"
"17:31:28.548965","-768","-2294","70","1333","-1580","5291","12087","-9806","3750","3479","-5","-5","-8","-6","-5","16","4","1"
"17:31:28.553659","-942","-2092","129","1492","-1572","5316","12085","-9326","4150","4266","-1","-1","-4","2","11","0","-8","-6"
"17:31:28.554010","-942","-2092","129","1492","-1572","5316","12085","-9326","4150","4266","0","2","-1","-2","8","1","8","9"
"17:31:28.568909","-942","-2092","129","1492","-1572","5316","12085","-9326","4150","4266","-4","-1","-3","6","-19","-44","-15","-6"
"17:31:28.569299","-942","-2092","129","1492","-1572","5316","12085","-9326","4150","4266","-4","1","4","17","17","35","12","4"
"17:31:28.576445","-1135","-1843","189","1685","-1527","5299","12054","-8788","4548","5022","1","-5","-3","-28","-15","-4","0","3"
"17:31:28.576846","-1135","-1843","189","1685","-1527","5299","12054","-8788","4548","5022","1","-1","4","0","-10","-17","-6","-3"
"17:31:28.586131","-1135","-1843","189","1685","-1527","5299","12054","-8788","4548","5022","2","-2","-4","11","3","-1","-5","-3"
"17:31:28.586471","-1135","-1843","189","1685","-1527","5299","12054","-8788","4548","5022","-1","3","0","-4","1","-5","0","-4"
"17:31:28.597917","-1309","-1582","291","1832","-1616","5143","12004","-8199","4913","5742","-1","1","-2","21","0","8","1","-1"
"17:31:28.598052","-1309","-1582","291","1832","-1616","5143","12004","-8199","4913","5742","-1","0","-2","-9","1","6","0","0"
"17:31:28.606668","-1309","-1582","291","1832","-1616","5143","12004","-8199","4913","5742","-3","-2","1","7","-1","-13","-4","-1"
"17:31:28.606796","-1309","-1582","291","1832","-1616","5143","12004","-8199","4913","5742","-2","2","3","3","7","0","-11","-7"
"17:31:28.612970","-1382","-1303","194","1899","-1736","4959","11931","-7576","5236","6423","-2","0","1","9","-3","7","16","10"
"17:31:28.613129","-1382","-1303","194","1899","-1736","4959","11931","-7576","5236","6423","0","0","-3","-3","8","10","15","7"
"17:31:28.628072","-1382","-1303","194","1899","-1736","4959","11931","-7576","5236","6423","2","-2","-1","1","-20","-13","-3","-3"
"17:31:28.628252","-1382","-1303","194","1899","-1736","4959","11931","-7576","5236","6423","-1","-2","-1","3","5","-5","-5","-3"
"17:31:28.635865","-1315","-1020","229","1873","-1749","4765","11830","-6939","5522","7060","-2","-1","-1","-7","5","-2","-7","-4"
"17:31:28.636005","-1315","-1020","229","1873","-1749","4765","11830","-6939","5522","7060","-3","-2","7","5","-7","-6","-16","-13"
"17:31:28.644383","-1315","-1020","229","1873","-1749","4765","11830","-6939","5522","7060","-1","2","5","13","0","-4","16","12"
"17:31:28.644464","-1315","-1020","229","1873","-1749","4765","11830","-6939","5522","7060","-2","-4","-6","-7","-5","1","6","5"
"17:31:28.658202","-1221","-812","270","1751","-1790","4595","11696","-6300","5762","7663","-2","0","-1","-5","-3","-1","-6","-6"
"17:31:28.658378","-1221","-812","270","1751","-1790","4595","11696","-6300","5762","7663","0","2","-4","-2","6","4","4","-1"
"17:31:28.666972","-1221","-812","270","1751","-1790","4595","11696","-6300","5762","7663","2","5","6","2","-7","-14","0","3"
"17:31:28.667132","-1221","-812","270","1751","-1790","4595","11696","-6300","5762","7663","0","-1","2","4","-17","-16","-14","-7"
"17:31:28.673780","-1083","-564","346","1474","-1837","4429","11526","-5682","5945","8243","-1","0","0","18","19","15","2","-4"
"17:31:28.674023","-1083","-564","346","1474","-1837","4429","11526","-5682","5945","8243","-3","-3","-2","8","-1","7","1","-6"
"17:31:28.689536","-1083","-564","346","1474","-1837","4429","11526","-5682","5945","8243","3","1","11","11","7","13","6","7"
"17:31:28.689903","-1083","-564","346","1474","-1837","4429","11526","-5682","5945","8243","2","1","0","6","1","-8","5","6"
"17:31:28.696939","-997","-323","298","985","-1978","4131","11328","-5114","6034","8805","-3","-4","-6","-4","-8","-24","-13","-6"
"17:31:28.697336","-997","-323","298","985","-1978","4131","11328","-5114","6034","8805","1","4","6","-4","-21","-6","-14","-2"
"17:31:28.706299","-997","-323","298","985","-1978","4131","11328","-5114","6034","8805","-6","-6","-10","-2","22","21","14","-1"
"17:31:28.706656","-997","-323","298","985","-1978","4131","11328","-5114","6034","8805","0","4","2","4","9","2","0","-2"
"17:31:28.719118","-904","-113","361","575","-2175","3780","11127","-4585","6026","9342","1","0","4","9","-11","-9","-3","6"
"17:31:28.719485","-904","-113","361","575","-2175","3780","11127","-4585","6026","9342","-4","-4","-5","5","-1","-14","-3","-4"
"17:31:28.728761","-904","-113","361","575","-2175","3780","11127","-4585","6026","9342","1","-1","6","-2","15","11","-3","-2"
"17:31:28.729123","-904","-113","361","575","-2175","3780","11127","-4585","6026","9342","-1","-6","-13","-17","-4","-11","-14","-8"
"17:31:28.734578","-864","125","449","122","-2442","3354","10939","-4099","5907","9852","-4","1","-1","-4","-2","-2","-6","-8"
"17:31:28.734937","-864","125","449","122","-2442","3354","10939","-4099","5907","9852","3","0","-6","-4","8","17","29","14"
"17:31:28.749679","-864","125","449","122","-2442","3354","10939","-4099","5907","9852","3","-1","-5","3","-1","12","9","2"
"17:31:28.750040","-864","125","449","122","-2442","3354","10939","-4099","5907","9852","-3","1","5","3","-3","-31","-26","-12"
"17:31:28.757008","-702","245","438","-355","-2569","2983","10756","-3669","5695","10336","1","0","-2","-10","-23","-7","13","8"
"17:31:28.757393","-702","245","438","-355","-2569","2983","10756","-3669","5695","10336","-5","-12","-17","-15","13","30","-3","-2"
"17:31:28.765853","-702","245","438","-355","-2569","2983","10756","-3669","5695","10336","1","-4","-4","9","16","20","-7","-2"
"17:31:28.766204","-702","245","438","-355","-2569","2983","10756","-3669","5695","10336","-4","-3","0","-5","-9","-3","39","12"
"17:31:28.779349","-526","417","594","-688","-2547","2498","10595","-3300","5418","10767","-8","-4","3","19","-17","-56","-43","-21"
"17:31:28.779717","-526","417","594","-688","-2547","2498","10595","-3300","5418","10767","1","1","-6","-28","11","25","8","14"
"17:31:28.788866","-526","417","594","-688","-2547","2498","10595","-3300","5418","10767","0","2","0","-2","-4","-5","-10","0"
"17:31:28.789319","-526","417","594","-688","-2547","2498","10595","-3300","5418","10767","4","1","-2","-5","-7","6","26","4"
"17:31:28.794574","-510","421","742","-1089","-2518","2047","10455","-3001","5071","11153","1","1","-1","-1","-23","-31","-10","0"
"17:31:28.794940","-510","421","742","-1089","-2518","2047","10455","-3001","5071","11153","-4","-2","13","32","18","24","-4","-8"
"17:31:28.808922","-510","421","742","-1089","-2518","2047","10455","-3001","5071","11153","-4","3","4","-13","3","13","-33","-17"
"17:31:28.809358","-510","421","742","-1089","-2518","2047","10455","-3001","5071","11153","7","1","-3","-5","1","8","38","18"
"17:31:28.816665","-413","459","881","-1472","-2578","1649","10341","-2754","4650","11501","-2","2","1","-15","-26","-15","-12","-10"
"17:31:28.817038","-413","459","881","-1472","-2578","1649","10341","-2754","4650","11501","-6","-3","5","-1","-19","-17","-12","-23"
"17:31:28.826611","-413","459","881","-1472","-2578","1649","10341","-2754","4650","11501","5","10","25","27","27","31","55","25"
"17:31:28.826961","-413","459","881","-1472","-2578","1649","10341","-2754","4650","11501","5","4","4","8","21","34","28","19"
"17:31:28.839323","-398","514","1037","-1377","-2405","1338","10246","-2530","4245","11790","3","1","0","-4","14","12","34","16"
"17:31:28.839700","-398","514","1037","-1377","-2405","1338","10246","-2530","4245","11790","-6","-7","-17","-16","-43","-77","-51","-16"
"17:31:28.848865","-398","514","1037","-1377","-2405","1338","10246","-2530","4245","11790","-18","-14","-16","-27","-64","-106","-80","-50"
"17:31:28.849217","-398","514","1037","-1377","-2405","1338","10246","-2530","4245","11790","-6","-5","-2","-1","39","92","-30","-35"
"17:31:28.854159","-249","545","1205","-1428","-2096","925","10180","-2364","3851","12016","20","6","10","23","59","88","61","24"
"17:31:28.854610","-249","545","1205","-1428","-2096","925","10180","-2364","3851","12016","19","7","1","-3","7","18","71","36"
"17:31:28.870509","-249","545","1205","-1428","-2096","925","10180","-2364","3851","12016","-16","-11","-14","-31","-103","-91","-79","-46"
"17:31:28.871094","-249","545","1205","-1428","-2096","925","10180","-2364","3851","12016","7","4","18","29","83","70","-10","9"
"17:31:28.876335","-42","261","1317","-1366","-1718","499","10149","-2257","3485","12172","2","-7","-12","2","27","23","35","-4"
"17:31:28.876712","-42","261","1317","-1366","-1718","499","10149","-2257","3485","12172","3","5","-4","0","-31","-66","-4","-7"
"17:31:28.885856","-42","261","1317","-1366","-1718","499","10149","-2257","3485","12172","0","0","-12","-4","-14","-61","-22","-16"
"17:31:28.886164","-42","261","1317","-1366","-1718","499","10149","-2257","3485","12172","-8","0","-5","-24","-57","-101","-71","-31"
"17:31:28.899022","18","110","1428","-944","-1200","119","10162","-2155","3185","12262","3","-3","5","5","-9","-4","20","18"
"17:31:28.899343","18","110","1428","-944","-1200","119","10162","-2155","3185","12262","2","2","-1","-11","23","-12","-6","3"
"17:31:28.908324","18","110","1428","-944","-1200","119","10162","-2155","3185","12262","-4","-4","-5","-7","-24","-19","30","12"
"17:31:28.908675","18","110","1428","-944","-1200","119","10162","-2155","3185","12262","-1","-14","-8","6","3","21","10","17"
"17:31:28.913935","-119","253","1480","-644","-778","-173","10199","-2085","2983","12294","-10","2","5","1","37","49","-31","-35"
"17:31:28.914257","-119","253","1480","-644","-778","-173","10199","-2085","2983","12294","1","-1","-6","-6","-13","1","6","-2"
"17:31:28.929251","-119","253","1480","-644","-778","-173","10199","-2085","2983","12294","-4","6","0","11","14","41","-9","-17"
