"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:53.899388","1272","-1442","639","-24","-8","4","9147","-9491","911","-9689","-2","14","18","2","0","-1","0","5"
"17:22:53.899707","1272","-1442","639","-24","-8","4","9147","-9491","911","-9689","-31","-2","4","0","3","-2","0","5"
"17:22:53.906386","1272","-1442","639","-24","-8","4","9147","-9491","911","-9689","3","8","1","-3","-4","-1","-6","-9"
"17:22:53.906697","1272","-1442","639","-24","-8","4","9147","-9491","911","-9689","9","11","-3","2","-2","1","3","2"
"17:22:53.930806","1278","-1472","633","13","-6","-5","9147","-9491","911","-9688","3","3","-12","-3","-2","1","-1","1"
"17:22:53.931369","1278","-1472","633","13","-6","-5","9147","-9491","911","-9688","-21","-14","10","0","-2","-4","-2","-9"
"17:22:53.934896","1278","-1472","633","13","-6","-5","9147","-9491","911","-9688","-4","5","-3","0","0","-1","-1","0"
"17:22:53.935411","1278","-1472","633","13","-6","-5","9147","-9491","911","-9688","-31","-15","7","-3","-4","-2","-4","-11"
"17:22:53.937044","1268","-1452","644","37","-4","-3","9150","-9489","907","-9688","-4","-4","-7","-1","1","0","-2","-3"
"17:22:53.937556","1268","-1452","644","37","-4","-3","9150","-9489","907","-9688","-1","5","7","0","0","0","0","2"
"17:22:53.950769","1268","-1452","644","37","-4","-3","9150","-9489","907","-9688","-1","-10","7","1","-1","-1","-5","-1"
"17:22:53.950989","1268","-1452","644","37","-4","-3","9150","-9489","907","-9688","1","-6","-15","-4","0","0","0","2"
"17:22:53.958637","1247","-1438","646","37","-6","-6","9154","-9486","902","-9688","-18","-2","15","3","-2","1","0","-10"
"17:22:53.958808","1247","-1438","646","37","-6","-6","9154","-9486","902","-9688","28","17","3","-1","-4","-2","-2","-7"
"17:22:53.972657","1247","-1438","646","37","-6","-6","9154","-9486","902","-9688","-22","-7","1","3","0","1","3","24"
"17:22:53.972832","1247","-1438","646","37","-6","-6","9154","-9486","902","-9688","56","24","2","-3","0","-3","-2","-10"
"17:22:53.980860","1252","-1419","652","9","-1","-10","9154","-9486","902","-9688","-25","-4","-2","-1","-2","-3","0","4"
"17:22:53.981053","1252","-1419","652","9","-1","-10","9154","-9486","902","-9688","3","7","-4","0","2","0","-2","-3"
