"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:05.521307","1210","-1457","576","487","-316","170","11474","-9437","-2341","-6500","-7","-8","0","0","-2","-1","-1","-6"
"17:31:05.521609","1210","-1457","576","487","-316","170","11474","-9437","-2341","-6500","8","-9","-11","-3","-1","-1","-5","-8"
"17:31:05.538970","1210","-1457","576","487","-316","170","11474","-9437","-2341","-6500","13","-7","-3","-3","-4","-2","-8","-29"
"17:31:05.539255","1210","-1457","576","487","-316","170","11474","-9437","-2341","-6500","29","7","3","1","-1","0","2","21"
"17:31:05.543804","1180","-1375","566","287","-330","261","11517","-9432","-2369","-6422","-4","1","2","-2","1","0","1","4"
"17:31:05.544222","1180","-1375","566","287","-330","261","11517","-9432","-2369","-6422","8","-1","-4","2","1","0","-2","-1"
"17:31:05.553295","1180","-1375","566","287","-330","261","11517","-9432","-2369","-6422","-6","-5","2","0","0","-2","-7","-4"
"17:31:05.553666","1180","-1375","566","287","-330","261","11517","-9432","-2369","-6422","-1","-6","-1","-1","0","0","-1","-10"
"17:31:05.565993","1161","-1407","570","-22","-306","263","11529","-9464","-2370","-6352","8","2","-1","-1","-2","-1","3","4"
"17:31:05.566352","1161","-1407","570","-22","-306","263","11529","-9464","-2370","-6352","-8","-3","6","1","1","-1","-8","-14"
"17:31:05.575494","1161","-1407","570","-22","-306","263","11529","-9464","-2370","-6352","14","-6","-17","-4","-4","-2","3","14"
"17:31:05.575846","1161","-1407","570","-22","-306","263","11529","-9464","-2370","-6352","-11","3","9","0","0","-2","0","-2"
"17:31:05.581375","1186","-1422","534","-201","-311","205","11516","-9518","-2368","-6295","7","2","-1","-2","-2","0","-2","7"
"17:31:05.581863","1186","-1422","534","-201","-311","205","11516","-9518","-2368","-6295","3","1","0","-1","0","0","-4","-6"
"17:31:05.598325","1186","-1422","534","-201","-311","205","11516","-9518","-2368","-6295","-4","0","0","2","1","1","2","4"
"17:31:05.598667","1186","-1422","534","-201","-311","205","11516","-9518","-2368","-6295","-12","4","-3","-9","-3","-1","0","3"
"17:31:05.603934","1228","-1491","525","-306","-338","161","11488","-9587","-2365","-6242","-4","4","4","-2","-2","0","13","13"
"17:31:05.604258","1228","-1491","525","-306","-338","161","11488","-9587","-2365","-6242","-26","-9","-11","-6","-4","-1","-6","-11"
"17:31:05.612781","1228","-1491","525","-306","-338","161","11488","-9587","-2365","-6242","-21","-10","-4","-1","-1","-3","0","-3"
"17:31:05.613093","1228","-1491","525","-306","-338","161","11488","-9587","-2365","-6242","-7","3","2","2","0","-1","2","18"
"17:31:05.626357","1271","-1596","499","-165","-359","144","11472","-9643","-2375","-6182","1","5","3","1","0","0","-4","-8"
"17:31:05.626731","1271","-1596","499","-165","-359","144","11472","-9643","-2375","-6182","17","-6","-2","1","0","1","2","8"
"17:31:05.636008","1271","-1596","499","-165","-359","144","11472","-9643","-2375","-6182","-5","2","-8","-3","-5","-2","-8","-9"
"17:31:05.636369","1271","-1596","499","-165","-359","144","11472","-9643","-2375","-6182","-8","2","4","3","2","-2","-1","-12"
"17:31:05.641696","1287","-1610","477","77","-385","149","11479","-9671","-2405","-6112","4","-10","-3","-2","0","-1","-4","-8"
"17:31:05.642066","1287","-1610","477","77","-385","149","11479","-9671","-2405","-6112","2","-5","-1","1","-2","-2","-2","2"
"17:31:05.658340","1287","-1610","477","77","-385","149","11479","-9671","-2405","-6112","3","4","1","-2","0","0","-5","-2"
"17:31:05.658697","1287","-1610","477","77","-385","149","11479","-9671","-2405","-6112","6","-3","-3","-2","-1","-1","-2","-6"
"17:31:05.663923","1301","-1576","471","328","-431","136","11510","-9669","-2462","-6034","-1","-5","-3","-4","-3","-1","-2","-5"
"17:31:05.664296","1301","-1576","471","328","-431","136","11510","-9669","-2462","-6034","4","-8","-10","-4","-3","-1","-2","1"
"17:31:05.673584","1301","-1576","471","328","-431","136","11510","-9669","-2462","-6034","-1","7","8","-1","1","0","3","7"
"17:31:05.673937","1301","-1576","471","328","-431","136","11510","-9669","-2462","-6034","2","-5","1","3","1","0","-3","-9"
"17:31:05.686739","1335","-1483","462","540","-471","114","11558","-9640","-2545","-5954","-2","-4","-8","-5","-1","-4","3","7"
"17:31:05.687108","1335","-1483","462","540","-471","114","11558","-9640","-2545","-5954","2","-16","-1","0","1","1","-3","-7"
"17:31:05.696215","1335","-1483","462","540","-471","114","11558","-9640","-2545","-5954","-2","-4","-1","-1","0","0","2","2"
"17:31:05.696611","1335","-1483","462","540","-471","114","11558","-9640","-2545","-5954","-5","8","0","1","1","1","3","-2"
"17:31:05.701945","1364","-1429","442","634","-499","104","11611","-9601","-2644","-5871","1","-1","-2","-8","-3","1","-7","-13"
"17:31:05.702332","1364","-1429","442","634","-499","104","11611","-9601","-2644","-5871","11","10","0","-1","-1","-2","0","1"
"17:31:05.719025","1364","-1429","442","634","-499","104","11611","-9601","-2644","-5871","-15","-16","-1","-1","0","1","4","5"
"17:31:05.719376","1364","-1429","442","634","-499","104","11611","-9601","-2644","-5871","-8","-10","-1","4","1","0","-8","-8"
"17:31:05.724231","1413","-1460","469","653","-523","95","11664","-9558","-2748","-5786","-5","-1","2","1","0","-2","0","-1"
"17:31:05.724639","1413","-1460","469","653","-523","95","11664","-9558","-2748","-5786","6","1","-2","1","0","1","3","8"
"17:31:05.733464","1413","-1460","469","653","-523","95","11664","-9558","-2748","-5786","8","8","5","2","0","-1","-5","-7"
"17:31:05.733831","1413","-1460","469","653","-523","95","11664","-9558","-2748","-5786","2","9","-5","-4","-2","0","1","-4"
"17:31:05.746823","1436","-1437","466","651","-538","108","11715","-9517","-2854","-5698","18","-13","-2","2","1","0","0","-1"
"17:31:05.747193","1436","-1437","466","651","-538","108","11715","-9517","-2854","-5698","-3","8","1","-2","-1","0","0","-2"
"17:31:05.756279","1436","-1437","466","651","-538","108","11715","-9517","-2854","-5698","0","-3","5","-1","-2","-3","-1","0"
"17:31:05.756693","1436","-1437","466","651","-538","108","11715","-9517","-2854","-5698","-9","0","1","-1","1","-1","-1","-4"
"17:31:05.761800","1452","-1403","473","558","-532","136","11758","-9486","-2953","-5612","1","9","8","3","-2","-2","0","-4"
"17:31:05.762174","1452","-1403","473","558","-532","136","11758","-9486","-2953","-5612","-1","0","-1","-1","1","-2","0","-3"
"17:31:05.779049","1452","-1403","473","558","-532","136","11758","-9486","-2953","-5612","0","4","1","0","-1","-1","-4","2"
"17:31:05.779404","1452","-1403","473","558","-532","136","11758","-9486","-2953","-5612","-3","-18","-7","-4","0","0","2","-2"
"17:31:05.784073","1448","-1366","459","445","-525","119","11787","-9467","-3047","-5533","1","1","-6","-1","1","-2","0","-2"
"17:31:05.784441","1448","-1366","459","445","-525","119","11787","-9467","-3047","-5533","-4","-1","-6","-2","-2","0","-2","1"
"17:31:05.793148","1448","-1366","459","445","-525","119","11787","-9467","-3047","-5533","3","1","-1","-1","-1","1","2","3"
"17:31:05.793455","1448","-1366","459","445","-525","119","11787","-9467","-3047","-5533","2","1","6","4","2","2","2","2"
"17:31:05.806886","1475","-1311","449","318","-506","82","11799","-9461","-3137","-5467","16","2","-9","-5","-1","1","-3","-6"
"17:31:05.807252","1475","-1311","449","318","-506","82","11799","-9461","-3137","-5467","1","-2","1","2","-1","-1","1","1"
"17:31:05.815778","1475","-1311","449","318","-506","82","11799","-9461","-3137","-5467","6","3","-5","-2","0","-2","3","5"
"17:31:05.816138","1475","-1311","449","318","-506","82","11799","-9461","-3137","-5467","-6","-2","0","3","-2","-1","-11","-9"
"17:31:05.829349","1516","-1319","441","237","-500","32","11798","-9462","-3229","-5412","-3","9","2","0","0","1","1","3"
"17:31:05.829710","1516","-1319","441","237","-500","32","11798","-9462","-3229","-5412","16","0","-3","-3","0","1","2","1"
"17:31:05.839058","1516","-1319","441","237","-500","32","11798","-9462","-3229","-5412","-17","-2","6","4","0","-2","-2","-4"
"17:31:05.839414","1516","-1319","441","237","-500","32","11798","-9462","-3229","-5412","2","-9","-6","-5","-3","-4","-2","1"
"17:31:05.844239","1547","-1396","420","255","-487","33","11799","-9463","-3317","-5353","-20","-2","2","0","1","-1","-1","-2"
"17:31:05.844646","1547","-1396","420","255","-487","33","11799","-9463","-3317","-5353","-10","-5","-2","-1","-1","-1","-4","-4"
"17:31:05.859317","1547","-1396","420","255","-487","33","11799","-9463","-3317","-5353","30","-4","-3","-1","0","-1","-3","2"
"17:31:05.859684","1547","-1396","420","255","-487","33","11799","-9463","-3317","-5353","-12","5","5","-3","-4","0","1","3"
"17:31:05.866500","1562","-1372","398","333","-497","70","11808","-9456","-3409","-5287","-7","1","0","1","-1","0","-1","0"
"17:31:05.866865","1562","-1372","398","333","-497","70","11808","-9456","-3409","-5287","5","2","-1","-4","0","0","-2","0"
"17:31:05.875824","1562","-1372","398","333","-497","70","11808","-9456","-3409","-5287","5","-2","-1","-3","0","-1","-1","-2"
"17:31:05.876176","1562","-1372","398","333","-497","70","11808","-9456","-3409","-5287","5","1","1","-2","0","-1","1","1"
"17:31:05.889214","1555","-1312","378","354","-499","102","11820","-9447","-3501","-5218","-3","-4","2","-1","-1","-1","0","1"
"17:31:05.889581","1555","-1312","378","354","-499","102","11820","-9447","-3501","-5218","-10","4","2","-2","-1","-2","-2","-4"
"17:31:05.898187","1555","-1312","378","354","-499","102","11820","-9447","-3501","-5218","-5","-4","-1","-3","-1","-1","0","0"
"17:31:05.898655","1555","-1312","378","354","-499","102","11820","-9447","-3501","-5218","0","-4","-4","-4","-5","-3","-2","-3"
"17:31:05.904051","1548","-1274","385","335","-495","92","11830","-9437","-3593","-5151","-1","13","-2","2","0","-1","-9","-9"
"17:31:05.904367","1548","-1274","385","335","-495","92","11830","-9437","-3593","-5151","2","-3","5","0","-1","-1","4","1"
"17:31:05.919019","1548","-1274","385","335","-495","92","11830","-9437","-3593","-5151","-12","1","-6","-3","-3","-1","-2","-5"
"17:31:05.919395","1548","-1274","385","335","-495","92","11830","-9437","-3593","-5151","3","-2","1","0","-1","0","3","6"
"17:31:05.926541","1571","-1268","418","308","-477","92","11838","-9426","-3681","-5089","1","-1","-5","0","-2","-1","-2","-2"
"17:31:05.926912","1571","-1268","418","308","-477","92","11838","-9426","-3681","-5089","0","2","-1","0","-2","-2","-5","-6"
"17:31:05.936544","1571","-1268","418","308","-477","92","11838","-9426","-3681","-5089","0","5","-2","-3","0","-1","1","4"
"17:31:05.936963","1571","-1268","418","308","-477","92","11838","-9426","-3681","-5089","6","1","0","-1","-1","0","2","-3"
"17:31:05.949396","1595","-1285","426","322","-454","176","11854","-9414","-3758","-5018","-6","-4","-1","-1","-1","0","0","-3"
"17:31:05.949785","1595","-1285","426","322","-454","176","11854","-9414","-3758","-5018","-2","-2","1","2","1","-1","-2","-3"
"17:31:05.958759","1595","-1285","426","322","-454","176","11854","-9414","-3758","-5018","-5","-2","-3","1","-3","0","1","1"
"17:31:05.959167","1595","-1285","426","322","-454","176","11854","-9414","-3758","-5018","3","0","-3","-2","0","-1","-2","0"
"17:31:05.964218","1601","-1264","456","350","-455","261","11878","-9399","-3827","-4937","-1","-7","0","-2","0","-3","0","0"
"17:31:05.964694","1601","-1264","456","350","-455","261","11878","-9399","-3827","-4937","-28","-6","0","-2","0","-2","-1","-5"
"17:31:05.978462","1601","-1264","456","350","-455","261","11878","-9399","-3827","-4937","-2","-2","2","-1","1","0","-1","0"
"17:31:05.978816","1601","-1264","456","350","-455","261","11878","-9399","-3827","-4937","0","0","-1","0","-1","1","0","-1"
"17:31:05.986307","1603","-1187","459","374","-481","333","11906","-9381","-3897","-4846","-5","-2","0","-3","-4","-2","0","1"
"17:31:05.986649","1603","-1187","459","374","-481","333","11906","-9381","-3897","-4846","4","2","-2","-2","-1","-3","-4","0"
