"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:57.058489","1036","-2615","427","1885","-653","1843","12204","-6887","-7533","3913","6","0","3","5","22","29","17","11"
"17:37:57.059048","1036","-2615","427","1885","-653","1843","12204","-6887","-7533","3913","1","0","3","1","3","3","13","8"
"17:37:57.065257","1036","-2615","427","1885","-653","1843","12204","-6887","-7533","3913","-4","0","-1","2","-2","-12","-10","-2"
"17:37:57.065766","1036","-2615","427","1885","-653","1843","12204","-6887","-7533","3913","4","2","-2","-4","-19","-19","-7","-5"
"17:37:57.072840","863","-2614","529","1915","-708","2208","12185","-6788","-7372","4420","-6","-4","-1","0","12","28","2","-5"
"17:37:57.073399","863","-2614","529","1915","-708","2208","12185","-6788","-7372","4420","2","0","-1","-1","7","4","6","-2"
"17:37:57.086410","863","-2614","529","1915","-708","2208","12185","-6788","-7372","4420","1","1","0","-6","-3","-19","-9","0"
"17:37:57.086679","863","-2614","529","1915","-708","2208","12185","-6788","-7372","4420","2","0","-5","3","-1","-2","-2","5"
"17:37:57.094006","626","-2597","565","1947","-864","2560","12123","-6699","-7195","4984","-2","-5","-5","-5","-10","-9","1","-2"
"17:37:57.094190","626","-2597","565","1947","-864","2560","12123","-6699","-7195","4984","0","-4","-3","-3","-7","5","-1","-3"
"17:37:57.102596","626","-2597","565","1947","-864","2560","12123","-6699","-7195","4984","-4","8","7","1","7","1","3","-3"
"17:37:57.102753","626","-2597","565","1947","-864","2560","12123","-6699","-7195","4984","-2","-8","-4","-5","-10","-21","-10","-4"
"17:37:57.116896","380","-2534","583","2020","-1163","2816","12010","-6595","-7022","5602","-4","3","3","-3","-7","-27","-14","-2"
"17:37:57.117094","380","-2534","583","2020","-1163","2816","12010","-6595","-7022","5602","2","4","0","1","10","40","9","0"
"17:37:57.123533","380","-2534","583","2020","-1163","2816","12010","-6595","-7022","5602","0","-7","-4","7","13","30","19","5"
"17:37:57.123687","380","-2534","583","2020","-1163","2816","12010","-6595","-7022","5602","1","0","-1","2","5","2","-3","-8"
"17:37:57.132049","292","-2421","494","2117","-1421","2998","11852","-6467","-6855","6257","-1","-2","-1","-2","-10","-12","-5","2"
"17:37:57.132305","292","-2421","494","2117","-1421","2998","11852","-6467","-6855","6257","-3","5","4","-5","-14","-29","-8","4"
"17:37:57.147172","292","-2421","494","2117","-1421","2998","11852","-6467","-6855","6257","-5","1","2","0","2","-7","-4","-4"
"17:37:57.147487","292","-2421","494","2117","-1421","2998","11852","-6467","-6855","6257","-1","1","-6","-2","0","7","1","0"
"17:37:57.154911","117","-2349","443","2215","-1583","3084","11659","-6310","-6683","6929","1","1","2","-2","-2","0","1","9"
"17:37:57.155284","117","-2349","443","2215","-1583","3084","11659","-6310","-6683","6929","-1","-2","-1","-3","-1","1","0","-9"
"17:37:57.164127","117","-2349","443","2215","-1583","3084","11659","-6310","-6683","6929","0","-2","-4","-1","2","-3","4","8"
"17:37:57.164520","117","-2349","443","2215","-1583","3084","11659","-6310","-6683","6929","2","3","4","0","1","7","6","3"
"17:37:57.178673","-89","-2331","485","2328","-1832","3113","11428","-6112","-6517","7616","-2","-5","-1","1","-3","4","0","-7"
"17:37:57.179045","-89","-2331","485","2328","-1832","3113","11428","-6112","-6517","7616","-5","-9","-6","-1","3","0","-19","-21"
"17:37:57.184719","-89","-2331","485","2328","-1832","3113","11428","-6112","-6517","7616","-3","-3","-3","-6","-7","-21","-11","-3"
"17:37:57.185086","-89","-2331","485","2328","-1832","3113","11428","-6112","-6517","7616","-1","-2","-1","-5","0","1","7","5"
"17:37:57.192755","-230","-2205","436","2475","-2108","3058","11165","-5856","-6362","8306","-2","8","4","2","-4","-1","0","-3"
"17:37:57.193124","-230","-2205","436","2475","-2108","3058","11165","-5856","-6362","8306","2","-9","-2","4","7","23","17","11"
"17:37:57.207482","-230","-2205","436","2475","-2108","3058","11165","-5856","-6362","8306","-1","0","1","5","9","13","-2","-9"
"17:37:57.207847","-230","-2205","436","2475","-2108","3058","11165","-5856","-6362","8306","0","1","0","1","0","1","-1","0"
"17:37:57.214621","-249","-1998","334","2589","-2235","2904","10889","-5550","-6209","8972","-3","-4","-2","-3","-4","-3","-8","-14"
"17:37:57.214944","-249","-1998","334","2589","-2235","2904","10889","-5550","-6209","8972","-2","0","-2","-4","-9","-17","-4","-3"
"17:37:57.224751","-249","-1998","334","2589","-2235","2904","10889","-5550","-6209","8972","0","-2","-2","-4","-4","-11","-11","-2"
"17:37:57.225164","-249","-1998","334","2589","-2235","2904","10889","-5550","-6209","8972","1","0","-1","-3","-2","-2","3","6"
"17:37:57.238566","-373","-1868","407","2731","-2308","2716","10610","-5196","-6046","9608","0","-4","-3","-1","-1","4","3","-1"
"17:37:57.239141","-373","-1868","407","2731","-2308","2716","10610","-5196","-6046","9608","-1","1","-1","-1","0","-5","-2","0"
"17:37:57.245229","-373","-1868","407","2731","-2308","2716","10610","-5196","-6046","9608","-1","3","1","-1","1","-2","-3","-7"
"17:37:57.245639","-373","-1868","407","2731","-2308","2716","10610","-5196","-6046","9608","-2","-5","-7","-3","-5","-8","-19","-5"
"17:37:57.260565","-434","-1802","406","2763","-2455","2531","10316","-4799","-5892","10210","1","-1","2","4","9","14","20","12"
"17:37:57.261155","-434","-1802","406","2763","-2455","2531","10316","-4799","-5892","10210","7","10","3","0","4","4","6","10"
"17:37:57.267520","-434","-1802","406","2763","-2455","2531","10316","-4799","-5892","10210","5","-17","-11","-7","-1","-2","6","6"
"17:37:57.267910","-434","-1802","406","2763","-2455","2531","10316","-4799","-5892","10210","-17","4","4","0","-4","-10","-32","-36"
"17:37:57.274992","-412","-1630","438","2683","-2654","2342","10005","-4365","-5766","10772","-4","-14","-7","-8","-10","-4","5","10"
"17:37:57.275380","-412","-1630","438","2683","-2654","2342","10005","-4365","-5766","10772","-7","3","3","11","7","2","4","-1"
"17:37:57.290075","-412","-1630","438","2683","-2654","2342","10005","-4365","-5766","10772","10","3","4","-3","-5","2","2","7"
"17:37:57.290444","-412","-1630","438","2683","-2654","2342","10005","-4365","-5766","10772","14","6","1","4","5","6","5","5"
"17:37:57.298379","-373","-1526","509","2534","-2801","2100","9684","-3904","-5671","11281","-3","11","8","-10","-6","-3","-13","-12"
"17:37:57.298779","-373","-1526","509","2534","-2801","2100","9684","-3904","-5671","11281","9","-16","-7","-2","-4","-6","-2","-9"
"17:37:57.305183","-373","-1526","509","2534","-2801","2100","9684","-3904","-5671","11281","-33","-4","-7","-10","0","-10","-10","-16"
"17:37:57.305572","-373","-1526","509","2534","-2801","2100","9684","-3904","-5671","11281","-2","-5","-3","13","-6","-6","4","1"
"17:37:57.320694","-386","-1413","594","2455","-2898","1846","9365","-3414","-5593","11738","4","6","2","-7","5","7","5","8"
"17:37:57.321071","-386","-1413","594","2455","-2898","1846","9365","-3414","-5593","11738","5","3","0","2","-10","-4","2","1"
"17:37:57.327389","-386","-1413","594","2455","-2898","1846","9365","-3414","-5593","11738","-6","-6","-8","9","10","0","-7","-5"
"17:37:57.327755","-386","-1413","594","2455","-2898","1846","9365","-3414","-5593","11738","-2","-5","2","-7","1","-1","-12","-16"
"17:37:57.334736","-176","-1202","605","2350","-3042","1611","9046","-2891","-5541","12146","3","0","-3","-7","-14","-2","-26","-11"
"17:37:57.335051","-176","-1202","605","2350","-3042","1611","9046","-2891","-5541","12146","9","3","-3","-16","-6","9","55","41"
"17:37:57.350164","-176","-1202","605","2350","-3042","1611","9046","-2891","-5541","12146","8","5","0","10","19","14","21","16"
"17:37:57.350552","-176","-1202","605","2350","-3042","1611","9046","-2891","-5541","12146","-8","0","4","11","-4","-16","-9","-11"
"17:37:57.358385","308","-941","555","1997","-2985","1323","8745","-2377","-5532","12478","-8","-12","-4","16","3","-3","-3","-10"
"17:37:57.358762","308","-941","555","1997","-2985","1323","8745","-2377","-5532","12478","-5","-5","-5","-1","6","1","-9","-8"
"17:37:57.365169","308","-941","555","1997","-2985","1323","8745","-2377","-5532","12478","5","6","-1","-32","-22","-9","-12","-8"
"17:37:57.365567","308","-941","555","1997","-2985","1323","8745","-2377","-5532","12478","0","-5","3","22","13","13","15","15"
"17:37:57.380949","1101","-919","721","1564","-2459","868","8518","-1930","-5543","12705","-2","-1","-9","-20","0","-2","-8","-14"
"17:37:57.381335","1101","-919","721","1564","-2459","868","8518","-1930","-5543","12705","-2","3","-1","-13","-4","4","-23","-3"
"17:37:57.387254","1101","-919","721","1564","-2459","868","8518","-1930","-5543","12705","-2","-2","-2","4","14","8","23","-9"
"17:37:57.387624","1101","-919","721","1564","-2459","868","8518","-1930","-5543","12705","2","-5","-6","9","-25","-13","0","17"
"17:37:57.394948","1289","-950","475","1258","-1881","364","8382","-1557","-5554","12841","-4","-2","3","20","19","-7","28","24"
"17:37:57.395321","1289","-950","475","1258","-1881","364","8382","-1557","-5554","12841","-5","4","-1","-5","-28","-17","-5","-1"
"17:37:57.410076","1289","-950","475","1258","-1881","364","8382","-1557","-5554","12841","7","-1","3","2","-4","-1","-9","0"
"17:37:57.410452","1289","-950","475","1258","-1881","364","8382","-1557","-5554","12841","-3","2","-8","-22","2","6","-2","-15"
"17:37:57.418293","1475","-952","538","1062","-1260","289","8299","-1221","-5598","12912","-3","-3","4","-8","-10","-16","-14","-11"
"17:37:57.418880","1475","-952","538","1062","-1260","289","8299","-1221","-5598","12912","2","2","-5","-13","0","-23","-20","-3"
"17:37:57.425173","1475","-952","538","1062","-1260","289","8299","-1221","-5598","12912","2","1","-2","-21","-11","-3","-5","-1"
"17:37:57.425563","1475","-952","538","1062","-1260","289","8299","-1221","-5598","12912","20","3","6","30","7","16","17","14"
"17:37:57.440959","1505","-1088","385","1011","-754","412","8218","-976","-5618","12975","0","-2","2","17","16","35","15","2"
"17:37:57.441566","1505","-1088","385","1011","-754","412","8218","-976","-5618","12975","-21","-8","-8","-5","7","17","3","-18"
"17:37:57.447511","1505","-1088","385","1011","-754","412","8218","-976","-5618","12975","-4","21","15","10","-10","-14","-8","3"
"17:37:57.447908","1505","-1088","385","1011","-754","412","8218","-976","-5618","12975","-6","-40","-9","-22","2","-25","-6","3"
"17:37:57.454287","2183","-751","251","681","-341","661","8141","-768","-5659","13020","14","6","-11","-6","-5","-3","-13","-4"
"17:37:57.454644","2183","-751","251","681","-341","661","8141","-768","-5659","13020","-11","-8","-1","-5","0","27","4","-6"
"17:37:57.469631","2183","-751","251","681","-341","661","8141","-768","-5659","13020","-4","-3","3","18","0","21","11","5"
"17:37:57.469969","2183","-751","251","681","-341","661","8141","-768","-5659","13020","13","26","15","6","11","6","4","8"
"17:37:57.478446","2226","-473","-100","-18","-240","742","8054","-629","-5794","13023","-1","-15","-13","-17","-26","-40","-19","-10"
"17:37:57.479026","2226","-473","-100","-18","-240","742","8054","-629","-5794","13023","7","7","4","0","4","-5","3","4"
"17:37:57.484969","2226","-473","-100","-18","-240","742","8054","-629","-5794","13023","-7","2","1","-16","-1","2","-1","-3"
"17:37:57.485362","2226","-473","-100","-18","-240","742","8054","-629","-5794","13023","1","-6","1","-1","5","3","4","3"
"17:37:57.500892","2247","-101","-101","-748","-423","567","7985","-502","-6026","12965","-17","1","14","45","6","-7","-11","-10"
"17:37:57.501471","2247","-101","-101","-748","-423","567","7985","-502","-6026","12965","-3","2","-8","18","15","-8","-7","-2"
"17:37:57.507060","2247","-101","-101","-748","-423","567","7985","-502","-6026","12965","8","0","-6","-5","-15","-14","-9","4"
"17:37:57.507447","2247","-101","-101","-748","-423","567","7985","-502","-6026","12965","10","3","-7","-36","-9","5","5","0"
"17:37:57.514734","1772","-321","395","-1399","-401","125","7968","-451","-6311","12841","-15","0","-1","-16","-1","-2","0","3"
"17:37:57.515070","1772","-321","395","-1399","-401","125","7968","-451","-6311","12841","16","-2","8","9","0","7","3","7"
"17:37:57.530984","1772","-321","395","-1399","-401","125","7968","-451","-6311","12841","-5","-1","3","8","6","5","4","-2"
"17:37:57.531500","1772","-321","395","-1399","-401","125","7968","-451","-6311","12841","-10","3","-12","-3","5","8","0","-7"
"17:37:57.538706","1353","-865","693","-1841","-75","-144","7977","-574","-6586","12692","8","-1","-5","-2","-3","8","5","3"
"17:37:57.539262","1353","-865","693","-1841","-75","-144","7977","-574","-6586","12692","-3","4","3","2","-6","-18","-13","-6"
"17:37:57.545612","1353","-865","693","-1841","-75","-144","7977","-574","-6586","12692","6","-6","-6","1","-1","-7","-3","0"
"17:37:57.546775","1353","-865","693","-1841","-75","-144","7977","-574","-6586","12692","-4","3","-2","-4","-14","1","5","2"
"17:37:57.559361","767","-1665","1055","-1982","273","-305","8022","-764","-6845","12516","3","2","0","-2","9","10","5","-1"
"17:37:57.559494","767","-1665","1055","-1982","273","-305","8022","-764","-6845","12516","-1","3","3","2","7","5","-1","-1"
"17:37:57.566055","767","-1665","1055","-1982","273","-305","8022","-764","-6845","12516","-1","-7","1","4","-1","-2","-6","-2"
"17:37:57.566211","767","-1665","1055","-1982","273","-305","8022","-764","-6845","12516","-6","-4","1","-6","-9","-8","-3","-4"
"17:37:57.573416","178","-2293","1462","-1686","505","-179","8060","-985","-7033","12370","4","2","-5","-4","1","-6","6","6"
"17:37:57.573563","178","-2293","1462","-1686","505","-179","8060","-985","-7033","12370","-1","-3","-1","-5","-11","-17","-13","-7"
"17:37:57.588515","178","-2293","1462","-1686","505","-179","8060","-985","-7033","12370","-8","-4","-1","10","13","6","6","0"
"17:37:57.588606","178","-2293","1462","-1686","505","-179","8060","-985","-7033","12370","-3","4","3","3","3","8","-1","-1"
"17:37:57.596327","93","-2125","1481","-972","725","129","8058","-1245","-7091","12315","2","5","-1","-7","0","-6","1","-2"
"17:37:57.596408","93","-2125","1481","-972","725","129","8058","-1245","-7091","12315","-2","-2","0","4","2","10","3","1"
"17:37:57.603325","93","-2125","1481","-972","725","129","8058","-1245","-7091","12315","-2","-11","3","-3","-1","-4","-1","-3"
