"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:13.552624","1368","-1479","438","61","-49","108","8730","-10368","170","-9203","-1","0","1","-5","-2","-2","-2","0"
"17:27:13.553011","1368","-1479","438","61","-49","108","8730","-10368","170","-9203","-4","-4","-2","-1","1","1","-1","0"
"17:27:13.558776","1368","-1479","438","61","-49","108","8730","-10368","170","-9203","-4","0","2","-1","1","-1","0","-2"
"17:27:13.559062","1368","-1479","438","61","-49","108","8730","-10368","170","-9203","-1","-1","-2","-1","-1","0","-2","0"
"17:27:13.566718","1366","-1466","441","92","-69","112","8757","-10363","173","-9183","1","2","1","-3","-3","-2","-2","-1"
"17:27:13.567205","1366","-1466","441","92","-69","112","8757","-10363","173","-9183","-1","-6","-4","-1","0","1","1","-1"
"17:27:13.582112","1366","-1466","441","92","-69","112","8757","-10363","173","-9183","1","0","0","-2","-2","-1","-1","-2"
"17:27:13.582453","1366","-1466","441","92","-69","112","8757","-10363","173","-9183","-2","-1","-1","1","0","0","0","-3"
"17:27:13.589158","1348","-1467","424","91","-95","108","8784","-10362","174","-9159","1","0","1","0","-2","-1","-1","0"
"17:27:13.589525","1348","-1467","424","91","-95","108","8784","-10362","174","-9159","-1","0","2","-4","-3","0","-1","0"
"17:27:13.598424","1348","-1467","424","91","-95","108","8784","-10362","174","-9159","-2","0","-1","-1","0","-1","-1","-1"
"17:27:13.598697","1348","-1467","424","91","-95","108","8784","-10362","174","-9159","-2","-3","-3","-1","0","-1","-2","-1"
"17:27:13.612996","1349","-1470","421","83","-117","103","8808","-10364","173","-9133","0","0","-3","-1","1","1","-1","-1"
"17:27:13.613493","1349","-1470","421","83","-117","103","8808","-10364","173","-9133","0","-1","-3","3","1","-2","0","1"
"17:27:13.619118","1349","-1470","421","83","-117","103","8808","-10364","173","-9133","-2","-1","-1","-2","-3","0","-1","-1"
"17:27:13.619439","1349","-1470","421","83","-117","103","8808","-10364","173","-9133","0","-2","0","1","-1","-2","0","0"
"17:27:13.626339","1330","-1484","422","95","-143","105","8835","-10368","170","-9103","-1","0","0","1","-1","1","-1","0"
"17:27:13.626649","1330","-1484","422","95","-143","105","8835","-10368","170","-9103","2","1","-2","-2","-2","-1","-5","-3"
"17:27:13.641944","1330","-1484","422","95","-143","105","8835","-10368","170","-9103","-1","-4","-1","-4","-1","-1","0","-1"
"17:27:13.642259","1330","-1484","422","95","-143","105","8835","-10368","170","-9103","-1","1","2","-2","-2","-1","0","1"
"17:27:13.649834","1324","-1509","412","123","-167","106","8866","-10371","163","-9069","0","0","-2","-2","-2","-1","-2","-1"
"17:27:13.650209","1324","-1509","412","123","-167","106","8866","-10371","163","-9069","-1","-1","0","-2","-1","-2","0","0"
"17:27:13.660196","1324","-1509","412","123","-167","106","8866","-10371","163","-9069","-1","-1","-2","-4","-2","-1","-1","0"
"17:27:13.660631","1324","-1509","412","123","-167","106","8866","-10371","163","-9069","-1","-2","-1","-1","0","0","0","-1"
"17:27:13.672825","1329","-1505","420","156","-187","109","8900","-10373","150","-9034","-2","-3","0","0","0","-2","-2","-1"
"17:27:13.673189","1329","-1505","420","156","-187","109","8900","-10373","150","-9034","-2","1","4","1","1","0","-1","0"
"17:27:13.678917","1329","-1505","420","156","-187","109","8900","-10373","150","-9034","0","0","-3","-2","1","0","0","0"
"17:27:13.679274","1329","-1505","420","156","-187","109","8900","-10373","150","-9034","-1","0","-2","1","0","0","1","0"
"17:27:13.686650","1319","-1495","426","192","-205","117","8940","-10373","133","-8996","0","0","0","-1","1","-1","1","0"
"17:27:13.687018","1319","-1495","426","192","-205","117","8940","-10373","133","-8996","-1","0","7","0","-1","-1","-1","-1"
"17:27:13.702176","1319","-1495","426","192","-205","117","8940","-10373","133","-8996","-2","-1","-3","2","-2","-1","-1","1"
"17:27:13.702539","1319","-1495","426","192","-205","117","8940","-10373","133","-8996","-3","-2","2","3","1","1","-1","-3"
"17:27:13.709307","1317","-1488","426","205","-224","126","8981","-10372","112","-8955","-2","0","-2","-2","-3","-4","-1","0"
"17:27:13.709672","1317","-1488","426","205","-224","126","8981","-10372","112","-8955","-1","-2","-3","-3","-2","0","-2","-1"
"17:27:13.719027","1317","-1488","426","205","-224","126","8981","-10372","112","-8955","0","-1","0","-1","-1","-1","0","-3"
"17:27:13.719376","1317","-1488","426","205","-224","126","8981","-10372","112","-8955","1","-2","-1","-3","-2","-3","-2","0"
"17:27:13.731993","1325","-1484","425","230","-250","137","9025","-10372","87","-8911","-1","-1","-1","0","-1","-1","0","0"
"17:27:13.732359","1325","-1484","425","230","-250","137","9025","-10372","87","-8911","0","-3","-2","0","-1","-2","-1","-1"
"17:27:13.741409","1325","-1484","425","230","-250","137","9025","-10372","87","-8911","2","0","-1","-1","-2","0","1","-1"
"17:27:13.741756","1325","-1484","425","230","-250","137","9025","-10372","87","-8911","0","0","2","1","-2","-2","-1","0"
"17:27:13.746456","1320","-1472","434","263","-277","147","9074","-10370","56","-8864","-5","-2","-3","-1","-2","-6","-2","0"
"17:27:13.746772","1320","-1472","434","263","-277","147","9074","-10370","56","-8864","1","-3","-5","-4","-2","0","1","-1"
"17:27:13.762101","1320","-1472","434","263","-277","147","9074","-10370","56","-8864","0","0","-2","0","0","-3","-3","-1"
"17:27:13.762464","1320","-1472","434","263","-277","147","9074","-10370","56","-8864","0","1","0","0","3","0","1","1"
"17:27:13.769409","1352","-1445","451","287","-343","189","9128","-10371","18","-8807","1","1","1","1","3","7","5","1"
"17:27:13.769774","1352","-1445","451","287","-343","189","9128","-10371","18","-8807","-1","0","-2","0","-2","0","0","-1"
"17:27:13.779007","1352","-1445","451","287","-343","189","9128","-10371","18","-8807","-3","0","2","1","-1","0","-3","-3"
"17:27:13.779363","1352","-1445","451","287","-343","189","9128","-10371","18","-8807","-1","-2","-2","-5","-4","-7","-3","-2"
"17:27:13.791962","1372","-1371","472","220","-439","239","9178","-10385","-23","-8739","-3","-3","-1","-9","-17","-18","-8","-5"
"17:27:13.792330","1372","-1371","472","220","-439","239","9178","-10385","-23","-8739","-3","-3","-3","-5","2","-1","-1","-2"
"17:27:13.801298","1372","-1371","472","220","-439","239","9178","-10385","-23","-8739","-1","1","1","2","2","6","0","-1"
"17:27:13.801645","1372","-1371","472","220","-439","239","9178","-10385","-23","-8739","2","1","-1","4","3","11","5","3"
"17:27:13.806972","1454","-1457","611","3","-695","304","9214","-10434","-62","-8641","2","0","3","16","7","1","3","2"
"17:27:13.807343","1454","-1457","611","3","-695","304","9214","-10434","-62","-8641","-1","-1","6","4","11","11","6","2"
"17:27:13.822112","1454","-1457","611","3","-695","304","9214","-10434","-62","-8641","-2","-6","-17","-17","-12","-18","-10","-3"
"17:27:13.822480","1454","-1457","611","3","-695","304","9214","-10434","-62","-8641","0","-3","-5","-1","-22","-49","-18","-5"
"17:27:13.829398","1634","-1235","575","-195","-776","459","9229","-10511","-95","-8531","2","0","0","11","8","43","8","1"
"17:27:13.829772","1634","-1235","575","-195","-776","459","9229","-10511","-95","-8531","0","-1","-3","6","25","36","21","11"
"17:27:13.838663","1634","-1235","575","-195","-776","459","9229","-10511","-95","-8531","-2","2","17","2","1","9","1","-4"
"17:27:13.839016","1634","-1235","575","-195","-776","459","9229","-10511","-95","-8531","-1","1","8","7","0","9","-2","3"
