"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:53.796200","1030","-1516","852","-48","-16","3","12378","-4379","-7663","6110","-3","-2","0","-1","-2","-2","-2","0"
"17:40:53.796608","1030","-1516","852","-48","-16","3","12378","-4379","-7663","6110","-2","0","-1","-2","-1","0","-3","-1"
"17:40:53.805089","1026","-1518","832","-63","-22","6","12372","-4387","-7671","6106","-3","2","6","1","1","1","0","0"
"17:40:53.805463","1026","-1518","832","-63","-22","6","12372","-4387","-7671","6106","0","-2","-9","-5","-2","-1","-1","0"
"17:40:53.811159","1026","-1518","832","-63","-22","6","12372","-4387","-7671","6106","-2","-4","-3","-4","-4","-8","-1","-2"
"17:40:53.811520","1026","-1518","832","-63","-22","6","12372","-4387","-7671","6106","-1","-2","-2","-1","-3","0","-2","-2"
"17:40:53.826939","1048","-1514","843","-71","-44","25","12364","-4394","-7681","6104","-2","1","-3","-1","0","-1","0","-1"
"17:40:53.827301","1048","-1514","843","-71","-44","25","12364","-4394","-7681","6104","0","-1","-2","-1","2","2","-1","-1"
"17:40:53.833943","1048","-1514","843","-71","-44","25","12364","-4394","-7681","6104","-2","-1","6","2","1","10","4","2"
"17:40:53.834300","1048","-1514","843","-71","-44","25","12364","-4394","-7681","6104","1","-1","-9","2","-1","0","4","0"
"17:40:53.841455","1066","-1426","972","-182","-170","95","12344","-4403","-7704","6109","-3","-1","-3","10","-9","-12","-2","-2"
"17:40:53.841822","1066","-1426","972","-182","-170","95","12344","-4403","-7704","6109","0","0","-3","-11","19","8","1","-1"
"17:40:53.856285","1066","-1426","972","-182","-170","95","12344","-4403","-7704","6109","1","-1","-2","-9","2","-7","1","-2"
"17:40:53.856702","1066","-1426","972","-182","-170","95","12344","-4403","-7704","6109","-4","-5","7","2","-2","5","-5","-2"
"17:40:53.864377","1048","-1335","1091","-633","-399","170","12286","-4453","-7774","6100","-3","-3","-16","9","-19","-45","-19","-6"
"17:40:53.864795","1048","-1335","1091","-633","-399","170","12286","-4453","-7774","6100","-5","-3","-3","-17","-42","-14","-14","-8"
"17:40:53.872726","1048","-1335","1091","-633","-399","170","12286","-4453","-7774","6100","1","1","0","20","55","56","22","8"
"17:40:53.873214","1048","-1335","1091","-633","-399","170","12286","-4453","-7774","6100","5","9","11","12","17","25","20","6"
"17:40:53.889521","1185","-1248","960","-1177","-453","347","12186","-4578","-7890","6059","3","2","9","8","18","37","20","9"
"17:40:53.890198","1185","-1248","960","-1177","-453","347","12186","-4578","-7890","6059","-2","-1","-6","-20","-7","-33","-10","-4"
"17:40:53.893810","1185","-1248","960","-1177","-453","347","12186","-4578","-7890","6059","-5","-3","-21","-22","-25","-13","-26","-10"
"17:40:53.894203","1185","-1248","960","-1177","-453","347","12186","-4578","-7890","6059","-3","1","7","6","-7","-16","-11","-5"
"17:40:53.900976","1301","-1594","624","-1690","-270","648","12033","-4837","-8009","6008","1","1","1","-1","-4","3","-1","1"
"17:40:53.901209","1301","-1594","624","-1690","-270","648","12033","-4837","-8009","6008","1","7","25","18","-3","-3","11","6"
"17:40:53.915197","1301","-1594","624","-1690","-270","648","12033","-4837","-8009","6008","-3","-3","-24","-19","-20","-44","-10","-6"
"17:40:53.915414","1301","-1594","624","-1690","-270","648","12033","-4837","-8009","6008","-1","2","3","13","25","64","8","0"
"17:40:53.923096","1365","-2072","566","-1963","-48","1254","11837","-5200","-8080","5999","-1","3","2","-5","8","23","6","3"
"17:40:53.923349","1365","-2072","566","-1963","-48","1254","11837","-5200","-8080","5999","3","5","9","11","9","3","3","5"
"17:40:53.930197","1365","-2072","566","-1963","-48","1254","11837","-5200","-8080","5999","0","5","0","-1","-5","-14","3","2"
"17:40:53.930416","1365","-2072","566","-1963","-48","1254","11837","-5200","-8080","5999","-3","0","-9","-10","-29","-72","-15","-6"
"17:40:53.946441","1113","-2090","444","-2163","-174","1923","11565","-5637","-8134","6062","-3","0","-4","-15","-16","-14","-16","-8"
"17:40:53.946832","1113","-2090","444","-2163","-174","1923","11565","-5637","-8134","6062","-1","3","-6","3","29","65","5","0"
"17:40:53.953617","1113","-2090","444","-2163","-174","1923","11565","-5637","-8134","6062","4","8","12","12","-3","5","2","1"
"17:40:53.953930","1113","-2090","444","-2163","-174","1923","11565","-5637","-8134","6062","-1","0","-6","-12","3","1","5","0"
"17:40:53.961511","837","-2309","269","-2441","-281","2414","11218","-6142","-8179","6163","-3","0","-2","-7","-15","-30","-5","-4"
"17:40:53.961873","837","-2309","269","-2441","-281","2414","11218","-6142","-8179","6163","-2","1","-1","6","-1","-16","-7","-5"
"17:40:53.975967","837","-2309","269","-2441","-281","2414","11218","-6142","-8179","6163","-1","-1","-3","14","1","18","4","0"
"17:40:53.976327","837","-2309","269","-2441","-281","2414","11218","-6142","-8179","6163","-3","-5","-8","-43","-5","-7","-4","2"
"17:40:53.984651","1253","-3019","283","-2422","-616","2227","10840","-6593","-8267","6254","-1","-2","-3","-24","-1","-2","-2","-3"
"17:40:53.985030","1253","-3019","283","-2422","-616","2227","10840","-6593","-8267","6254","-2","-3","-2","7","-2","-9","1","0"
"17:40:53.991062","1253","-3019","283","-2422","-616","2227","10840","-6593","-8267","6254","-2","2","6","-5","-2","18","1","1"
"17:40:53.991422","1253","-3019","283","-2422","-616","2227","10840","-6593","-8267","6254","0","-3","0","18","4","3","6","1"
"17:40:54.006743","258","-3725","582","-632","-664","2471","10555","-6855","-8196","6547","0","-5","-2","2","2","-6","1","-2"
"17:40:54.007110","258","-3725","582","-632","-664","2471","10555","-6855","-8196","6547","-1","-6","-7","-11","-16","-15","-8","-4"
"17:40:54.013713","258","-3725","582","-632","-664","2471","10555","-6855","-8196","6547","1","-4","2","10","8","-4","2","0"
"17:40:54.014072","258","-3725","582","-632","-664","2471","10555","-6855","-8196","6547","-2","-3","21","13","-2","-10","-7","-1"
"17:40:54.021195","416","-3020","203","722","-798","3779","10252","-7054","-7946","7101","-3","-8","-28","-4","6","14","-1","-4"
"17:40:54.021558","416","-3020","203","722","-798","3779","10252","-7054","-7946","7101","-1","-13","-6","3","5","6","5","1"
"17:40:54.035436","416","-3020","203","722","-798","3779","10252","-7054","-7946","7101","0","-10","-5","-23","-5","-5","3","3"
"17:40:54.035718","416","-3020","203","722","-798","3779","10252","-7054","-7946","7101","0","-4","-2","3","-12","1","-5","1"
"17:40:54.044752","305","-2318","295","949","-749","4155","9925","-7244","-7629","7697","-2","-11","-9","5","2","4","-2","-1"
"17:40:54.045124","305","-2318","295","949","-749","4155","9925","-7244","-7629","7697","-3","-8","-9","-36","-6","-11","-3","-2"
"17:40:54.051080","305","-2318","295","949","-749","4155","9925","-7244","-7629","7697","0","-1","4","6","-13","-6","-4","-3"
"17:40:54.051395","305","-2318","295","949","-749","4155","9925","-7244","-7629","7697","-1","-3","-1","3","6","-11","-8","-4"
"17:40:54.066912","15","-2175","476","317","-900","4216","9510","-7478","-7356","8244","1","-5","0","-1","-1","12","11","2"
"17:40:54.067273","15","-2175","476","317","-900","4216","9510","-7478","-7356","8244","0","-3","-6","18","21","19","9","5"
"17:40:54.073958","15","-2175","476","317","-900","4216","9510","-7478","-7356","8244","-3","-2","9","-13","-7","-13","-10","-9"
"17:40:54.074331","15","-2175","476","317","-900","4216","9510","-7478","-7356","8244","-4","-9","-11","1","-10","-12","-10","-1"
"17:40:54.081363","-206","-2263","512","18","-1037","4291","9032","-7718","-7100","8768","-2","-9","-9","-6","-11","-25","-9","-4"
"17:40:54.081724","-206","-2263","512","18","-1037","4291","9032","-7718","-7100","8768","2","1","4","3","0","20","5","0"
"17:40:54.096285","-206","-2263","512","18","-1037","4291","9032","-7718","-7100","8768","0","-3","-1","18","4","-1","6","-4"
"17:40:54.096690","-206","-2263","512","18","-1037","4291","9032","-7718","-7100","8768","3","7","2","-17","4","18","-1","2"
"17:40:54.104667","-193","-2398","564","134","-1065","4274","8544","-7923","-6825","9278","2","7","18","18","16","0","11","7"
"17:40:54.105044","-193","-2398","564","134","-1065","4274","8544","-7923","-6825","9278","-4","-9","-19","-14","-21","-23","-11","-3"
"17:40:54.111160","-193","-2398","564","134","-1065","4274","8544","-7923","-6825","9278","-4","-3","0","16","4","-5","-3","-3"
"17:40:54.111520","-193","-2398","564","134","-1065","4274","8544","-7923","-6825","9278","0","-1","-3","-3","0","7","6","0"
"17:40:54.126683","-274","-2147","581","494","-1030","4134","8086","-8067","-6507","9779","0","0","0","-9","0","-2","-8","-7"
"17:40:54.127208","-274","-2147","581","494","-1030","4134","8086","-8067","-6507","9779","2","3","12","-10","-16","1","2","1"
"17:40:54.133092","-274","-2147","581","494","-1030","4134","8086","-8067","-6507","9779","1","0","-1","1","-13","-17","-9","-2"
"17:40:54.133352","-274","-2147","581","494","-1030","4134","8086","-8067","-6507","9779","-3","-7","-13","-8","0","2","6","2"
"17:40:54.149125","-344","-2010","532","656","-989","3957","7647","-8173","-6172","10250","0","2","3","-8","1","6","-1","0"
"17:40:54.149636","-344","-2010","532","656","-989","3957","7647","-8173","-6172","10250","-5","-3","1","-8","6","-4","-7","-8"
"17:40:54.155828","-344","-2010","532","656","-989","3957","7647","-8173","-6172","10250","-5","-9","-8","10","-4","-9","-6","-3"
"17:40:54.156176","-344","-2010","532","656","-989","3957","7647","-8173","-6172","10250","-1","-2","-6","-2","-5","-3","-10","-10"
"17:40:54.164224","-428","-1887","434","751","-952","3793","7222","-8249","-5828","10689","1","-5","-8","2","5","9","9","4"
"17:40:54.164775","-428","-1887","434","751","-952","3793","7222","-8249","-5828","10689","1","1","5","7","-1","-13","-3","0"
"17:40:54.178305","-428","-1887","434","751","-952","3793","7222","-8249","-5828","10689","-1","-1","4","-16","-12","-23","-5","2"
"17:40:54.178628","-428","-1887","434","751","-952","3793","7222","-8249","-5828","10689","-4","0","-2","3","-1","8","-14","-10"
"17:40:54.186437","-517","-1964","433","968","-1029","3480","6836","-8265","-5486","11104","0","2","4","2","8","30","13","5"
"17:40:54.186748","-517","-1964","433","968","-1029","3480","6836","-8265","-5486","11104","6","9","15","18","4","9","13","6"
"17:40:54.193700","-517","-1964","433","968","-1029","3480","6836","-8265","-5486","11104","4","11","17","12","0","4","5","3"
"17:40:54.194010","-517","-1964","433","968","-1029","3480","6836","-8265","-5486","11104","-4","-2","-8","-56","-32","-35","-14","-6"
"17:40:54.209683","-590","-1772","550","1277","-967","3140","6512","-8232","-5122","11491","-2","2","13","6","-6","-14","-2","-2"
"17:40:54.210047","-590","-1772","550","1277","-967","3140","6512","-8232","-5122","11491","-2","-1","-12","-17","-5","2","-13","-7"
"17:40:54.216276","-590","-1772","550","1277","-967","3140","6512","-8232","-5122","11491","1","4","10","24","16","20","23","11"
"17:40:54.216688","-590","-1772","550","1277","-967","3140","6512","-8232","-5122","11491","-1","-1","-10","3","5","-3","-2","-4"
"17:40:54.224395","-727","-1526","470","1420","-916","2885","6224","-8172","-4751","11847","-4","0","1","-8","-5","-2","-14","-9"
"17:40:54.224814","-727","-1526","470","1420","-916","2885","6224","-8172","-4751","11847","-1","4","7","14","-3","-9","7","-1"
"17:40:54.238876","-727","-1526","470","1420","-916","2885","6224","-8172","-4751","11847","-1","1","-1","-18","-9","-12","-17","-6"
"17:40:54.239246","-727","-1526","470","1420","-916","2885","6224","-8172","-4751","11847","-1","-12","-21","2","13","17","33","15"
"17:40:54.246874","-778","-1389","507","1242","-932","2777","5926","-8106","-4407","12173","1","2","2","25","7","10","4","3"
"17:40:54.247242","-778","-1389","507","1242","-932","2777","5926","-8106","-4407","12173","-2","-3","-2","-16","2","-2","-7","-3"
"17:40:54.254218","-778","-1389","507","1242","-932","2777","5926","-8106","-4407","12173","1","-1","-2","2","-3","-3","-3","-3"
"17:40:54.254589","-778","-1389","507","1242","-932","2777","5926","-8106","-4407","12173","3","5","18","14","2","-7","0","1"
"17:40:54.269632","-849","-1264","454","975","-970","2548","5625","-8035","-4117","12461","0","-2","-6","-6","-8","3","0","1"
"17:40:54.270001","-849","-1264","454","975","-970","2548","5625","-8035","-4117","12461","-2","-2","-1","0","10","-4","-7","-2"
"17:40:54.276349","-849","-1264","454","975","-970","2548","5625","-8035","-4117","12461","-4","-7","-10","-12","12","14","2","5"
"17:40:54.276738","-849","-1264","454","975","-970","2548","5625","-8035","-4117","12461","-2","3","9","9","-7","-10","-5","-7"
"17:40:54.284618","-862","-1236","475","816","-985","2336","5333","-7955","-3865","12719","-4","-5","-6","9","5","-7","-5","-1"
"17:40:54.284998","-862","-1236","475","816","-985","2336","5333","-7955","-3865","12719","-1","-2","-2","10","-7","0","3","1"
"17:40:54.298916","-862","-1236","475","816","-985","2336","5333","-7955","-3865","12719","-1","-6","-10","-23","-3","2","-2","-4"
"17:40:54.299274","-862","-1236","475","816","-985","2336","5333","-7955","-3865","12719","1","4","2","1","-8","-19","-3","-2"
"17:40:54.306785","-763","-1114","540","794","-972","2057","5076","-7858","-3636","12950","0","1","10","3","9","10","-7","2"
"17:40:54.307224","-763","-1114","540","794","-972","2057","5076","-7858","-3636","12950","2","-3","-1","6","11","15","10","2"
"17:40:54.313994","-763","-1114","540","794","-972","2057","5076","-7858","-3636","12950","1","2","4","3","-1","-1","-3","-2"
"17:40:54.314357","-763","-1114","540","794","-972","2057","5076","-7858","-3636","12950","-1","1","3","5","-1","4","-2","-3"
"17:40:54.313994","-718","-950","590","691","-884","1693","4862","-7759","-3445","13142","1","2","4","3","-1","-1","-3","-2"
"17:40:54.314357","-718","-950","590","691","-884","1693","4862","-7759","-3445","13142","-1","1","3","5","-1","4","-2","-3"
"17:40:54.330944","-718","-950","590","691","-884","1693","4862","-7759","-3445","13142","-1","0","0","-14","-12","-24","-7","-4"
"17:40:54.331293","-718","-950","590","691","-884","1693","4862","-7759","-3445","13142","-2","-2","6","7","2","-2","-13","-6"
"17:40:54.335664","-705","-889","715","612","-731","1227","4719","-7654","-3302","13292","6","-2","-5","1","12","23","27","17"
"17:40:54.336021","-705","-889","715","612","-731","1227","4719","-7654","-3302","13292","1","-3","-3","-5","-1","5","4","2"
"17:40:54.353221","-705","-889","715","612","-731","1227","4719","-7654","-3302","13292","-2","1","2","-6","-10","-10","-3","-4"
"17:40:54.353571","-705","-889","715","612","-731","1227","4719","-7654","-3302","13292","-3","-2","-4","-2","3","-5","0","0"
"17:40:54.358904","-754","-895","761","533","-489","792","4639","-7572","-3193","13393","-6","1","1","13","-8","-14","-18","-13"
"17:40:54.359270","-754","-895","761","533","-489","792","4639","-7572","-3193","13393","-1","-1","-7","-34","3","13","11","2"
"17:40:54.368194","-754","-895","761","533","-489","792","4639","-7572","-3193","13393","2","-2","0","13","6","3","5","4"
"17:40:54.368578","-754","-895","761","533","-489","792","4639","-7572","-3193","13393","-1","0","0","-20","-14","-2","0","-1"
"17:40:54.374052","-795","-1013","780","571","-286","477","4618","-7508","-3102","13458","-2","-2","-14","-30","-7","-4","-2","-4"
"17:40:54.374445","-795","-1013","780","571","-286","477","4618","-7508","-3102","13458","-2","1","10","49","6","-3","-7","-2"
"17:40:54.390766","-795","-1013","780","571","-286","477","4618","-7508","-3102","13458","-3","-2","-13","0","5","6","-2","-3"
"17:40:54.391144","-795","-1013","780","571","-286","477","4618","-7508","-3102","13458","-1","0","-4","3","-11","-2","2","1"
"17:40:54.396371","-904","-961","879","842","-105","195","4662","-7447","-2976","13505","-2","3","0","11","-2","-7","-12","-7"
"17:40:54.396776","-904","-961","879","842","-105","195","4662","-7447","-2976","13505","2","2","1","-1","6","8","1","4"
"17:40:54.413233","-904","-961","879","842","-105","195","4662","-7447","-2976","13505","-2","0","0","-7","1","2","0","0"
"17:40:54.413599","-904","-961","879","842","-105","195","4662","-7447","-2976","13505","0","1","-5","23","-8","-15","-7","-2"
"17:40:54.419000","-945","-812","987","764","41","-140","4748","-7395","-2867","13527","3","-3","-5","-17","7","15","6","4"
"17:40:54.419383","-945","-812","987","764","41","-140","4748","-7395","-2867","13527","2","2","0","24","11","11","2","2"
"17:40:54.428278","-945","-812","987","764","41","-140","4748","-7395","-2867","13527","0","2","18","3","-7","-1","-1","1"
"17:40:54.428718","-945","-812","987","764","41","-140","4748","-7395","-2867","13527","-3","-3","-32","-19","4","-6","-2","-2"
"17:40:54.433991","-1035","-903","945","632","152","-367","4859","-7368","-2795","13517","-4","-3","-2","-16","-3","-4","-7","-3"
"17:40:54.434369","-1035","-903","945","632","152","-367","4859","-7368","-2795","13517","0","-1","1","-15","-19","0","4","3"
"17:40:54.450500","-1035","-903","945","632","152","-367","4859","-7368","-2795","13517","-3","1","8","38","25","-5","-7","-8"
"17:40:54.450845","-1035","-903","945","632","152","-367","4859","-7368","-2795","13517","-2","-4","5","-3","-16","-3","-2","-2"
"17:40:54.455563","-1101","-1011","910","552","186","-502","4985","-7353","-2749","13489","0","2","4","9","2","3","0","1"
"17:40:54.455867","-1101","-1011","910","552","186","-502","4985","-7353","-2749","13489","1","-2","6","24","6","0","-3","-2"
"17:40:54.472653","-1101","-1011","910","552","186","-502","4985","-7353","-2749","13489","1","-3","-25","-89","-22","-1","0","1"
"17:40:54.472962","-1101","-1011","910","552","186","-502","4985","-7353","-2749","13489","3","3","0","22","4","4","4","1"
"17:40:54.487489","-1176","-1172","984","629","275","-537","5126","-7346","-2695","13451","-6","-6","7","10","2","0","0","-1"
"17:40:54.487875","-1176","-1172","984","629","275","-537","5126","-7346","-2695","13451","-2","5","-5","17","5","-1","-3","-2"
"17:40:54.489986","-1176","-1172","984","629","275","-537","5126","-7346","-2695","13451","-4","-11","-36","-45","-26","-12","-4","-2"
"17:40:54.490285","-1176","-1172","984","629","275","-537","5126","-7346","-2695","13451","8","2","18","-1","7","4","2","2"
"17:40:54.492991","-1247","-1166","1092","1041","379","-602","5310","-7325","-2575","13414","-7","3","18","-11","-3","0","1","0"
"17:40:54.493293","-1247","-1166","1092","1041","379","-602","5310","-7325","-2575","13414","1","-2","1","23","2","-4","-2","-1"
"17:40:54.510392","-1247","-1166","1092","1041","379","-602","5310","-7325","-2575","13414","2","10","2","23","8","4","3","2"
"17:40:54.510691","-1247","-1166","1092","1041","379","-602","5310","-7325","-2575","13414","-2","-10","-40","-31","-4","1","-3","-1"
"17:40:54.516129","-1342","-1107","1112","1524","404","-830","5561","-7277","-2393","13372","-3","-13","-18","-21","-12","-8","-4","0"
"17:40:54.516459","-1342","-1107","1112","1524","404","-830","5561","-7277","-2393","13372","-6","-3","20","14","2","-1","-2","0"
"17:40:54.532926","-1342","-1107","1112","1524","404","-830","5561","-7277","-2393","13372","18","14","-12","17","13","10","7","2"
"17:40:54.533314","-1342","-1107","1112","1524","404","-830","5561","-7277","-2393","13372","-16","-5","26","3","-8","-5","-2","-3"
"17:40:54.538031","-1440","-879","1196","1784","309","-1193","5880","-7183","-2202","13320","-3","-3","12","33","3","-4","0","-6"
"17:40:54.538384","-1440","-879","1196","1784","309","-1193","5880","-7183","-2202","13320","-11","-8","-35","-26","4","0","-2","-3"
"17:40:54.548028","-1440","-879","1196","1784","309","-1193","5880","-7183","-2202","13320","-3","4","39","-41","-21","-9","-7","-3"
"17:40:54.548404","-1440","-879","1196","1784","309","-1193","5880","-7183","-2202","13320","11","5","-24","15","6","2","4","1"
"17:40:54.553813","-1395","-834","1153","1614","316","-1447","6220","-7090","-2054","13238","9","-1","11","-7","-3","-2","-1","2"
"17:40:54.554146","-1395","-834","1153","1614","316","-1447","6220","-7090","-2054","13238","2","-3","-12","8","-4","-4","0","0"
"17:40:54.571379","-1395","-834","1153","1614","316","-1447","6220","-7090","-2054","13238","8","-7","-9","9","3","-1","-4","-2"
"17:40:54.571779","-1395","-834","1153","1614","316","-1447","6220","-7090","-2054","13238","-23","1","34","-6","5","-4","-6","-4"
"17:40:54.576118","-1288","-929","1103","1429","271","-1499","6543","-7008","-1932","13144","-6","-7","-6","9","-1","2","0","-4"
"17:40:54.576553","-1288","-929","1103","1429","271","-1499","6543","-7008","-1932","13144","1","1","-1","-15","-3","-9","-6","-5"
"17:40:54.593457","-1288","-929","1103","1429","271","-1499","6543","-7008","-1932","13144","-7","3","2","32","9","5","5","5"
"17:40:54.593852","-1288","-929","1103","1429","271","-1499","6543","-7008","-1932","13144","1","-1","6","12","19","6","4","1"
"17:40:54.598253","-1205","-983","1131","1251","211","-1538","6857","-6923","-1848","13041","8","13","54","-29","-12","-2","-3","0"
"17:40:54.598665","-1205","-983","1131","1251","211","-1538","6857","-6923","-1848","13041","-6","-11","-36","-33","-13","-11","-7","-5"
"17:40:54.608452","-1205","-983","1131","1251","211","-1538","6857","-6923","-1848","13041","-2","-7","-24","21","10","7","2","-3"
"17:40:54.608889","-1205","-983","1131","1251","211","-1538","6857","-6923","-1848","13041","5","3","23","-3","-2","7","7","4"
"17:40:54.613966","-1135","-821","1294","1114","-54","-1630","7169","-6796","-1811","12944","0","1","-15","13","5","4","-1","-4"
"17:40:54.614374","-1135","-821","1294","1114","-54","-1630","7169","-6796","-1811","12944","1","-2","13","-24","-7","-6","-5","-6"
"17:40:54.631207","-1135","-821","1294","1114","-54","-1630","7169","-6796","-1811","12944","-4","1","10","-3","-6","-6","-2","-1"
"17:40:54.631710","-1135","-821","1294","1114","-54","-1630","7169","-6796","-1811","12944","4","2","-14","25","-3","-3","-4","-3"
"17:40:54.636565","-916","-725","1247","877","-33","-1576","7454","-6676","-1789","12849","-2","-9","-14","-22","1","-2","-2","-1"
"17:40:54.636946","-916","-725","1247","877","-33","-1576","7454","-6676","-1789","12849","0","1","-3","-15","-1","0","1","1"
"17:40:54.652602","-916","-725","1247","877","-33","-1576","7454","-6676","-1789","12849","-2","-5","-5","17","12","3","1","-2"
"17:40:54.652915","-916","-725","1247","877","-33","-1576","7454","-6676","-1789","12849","-1","-2","27","32","-4","-1","0","-3"
"17:40:54.658165","-842","-815","1131","442","14","-1600","7710","-6602","-1835","12729","3","4","-32","-16","-16","-9","-7","-1"
"17:40:54.658470","-842","-815","1131","442","14","-1600","7710","-6602","-1835","12729","0","-2","8","17","4","4","3","4"
"17:40:54.667583","-842","-815","1131","442","14","-1600","7710","-6602","-1835","12729","-4","2","27","-2","3","2","-1","0"
"17:40:54.667879","-842","-815","1131","442","14","-1600","7710","-6602","-1835","12729","3","-3","-41","0","9","0","-1","0"
"17:40:54.673349","-755","-887","1087","-43","-12","-1650","7935","-6569","-1960","12589","4","9","-3","-6","-4","-2","1","1"
"17:40:54.673663","-755","-887","1087","-43","-12","-1650","7935","-6569","-1960","12589","-4","3","13","10","-7","-11","-5","-4"
"17:40:54.690906","-755","-887","1087","-43","-12","-1650","7935","-6569","-1960","12589","1","1","3","16","5","5","6","4"
"17:40:54.691263","-755","-887","1087","-43","-12","-1650","7935","-6569","-1960","12589","3","-2","9","-2","3","5","1","2"
"17:40:54.696283","-651","-1234","979","-521","-86","-1528","8110","-6572","-2174","12439","-3","-3","-3","27","17","7","4","0"
"17:40:54.696691","-651","-1234","979","-521","-86","-1528","8110","-6572","-2174","12439","-4","-1","-6","-4","-9","-11","-5","-3"
"17:40:54.713147","-651","-1234","979","-521","-86","-1528","8110","-6572","-2174","12439","-4","-2","1","-6","-3","-1","-2","-1"
"17:40:54.713585","-651","-1234","979","-521","-86","-1528","8110","-6572","-2174","12439","0","3","1","-6","9","-2","-1","0"
