"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:46.172128","1469","-1413","315","-97","43","-77","11504","-9659","-4273","-4953","-1","-5","-4","-22","-3","-1","1","-1"
"17:31:46.172544","1469","-1413","315","-97","43","-77","11504","-9659","-4273","-4953","-1","-6","-2","-1","-3","-1","-2","-1"
"17:31:46.181885","1469","-1413","315","-97","43","-77","11504","-9659","-4273","-4953","5","13","0","19","4","0","-1","-1"
"17:31:46.182417","1469","-1413","315","-97","43","-77","11504","-9659","-4273","-4953","2","3","-6","-26","-4","-1","-1","-1"
"17:31:46.194914","1457","-1308","329","12","13","-40","11503","-9655","-4279","-4960","-4","-7","2","13","2","0","0","1"
"17:31:46.195419","1457","-1308","329","12","13","-40","11503","-9655","-4279","-4960","-3","-5","-4","1","-2","-2","0","-3"
"17:31:46.201670","1457","-1308","329","12","13","-40","11503","-9655","-4279","-4960","6","6","3","5","-2","-2","-3","-1"
"17:31:46.202026","1457","-1308","329","12","13","-40","11503","-9655","-4279","-4960","-1","-3","-4","5","-3","0","-1","-1"
"17:31:46.209189","1468","-1265","330","100","-19","-8","11510","-9641","-4292","-4958","4","3","2","2","0","-1","-3","0"
"17:31:46.209552","1468","-1265","330","100","-19","-8","11510","-9641","-4292","-4958","8","15","-1","0","4","2","-2","0"
"17:31:46.223886","1468","-1265","330","100","-19","-8","11510","-9641","-4292","-4958","-11","-15","-5","6","-3","-1","1","-1"
"17:31:46.224249","1468","-1265","330","100","-19","-8","11510","-9641","-4292","-4958","-4","-1","-2","-3","-2","-1","1","-1"
"17:31:46.231788","1498","-1319","350","124","-28","5","11521","-9626","-4305","-4952","0","1","6","6","-2","-3","-3","-1"
"17:31:46.232132","1498","-1319","350","124","-28","5","11521","-9626","-4305","-4952","-4","1","-8","-4","-2","-1","-1","-1"
"17:31:46.241318","1498","-1319","350","124","-28","5","11521","-9626","-4305","-4952","5","6","3","4","1","-1","-4","-1"
"17:31:46.241646","1498","-1319","350","124","-28","5","11521","-9626","-4305","-4952","0","-3","-12","0","2","1","1","-1"
"17:31:46.254804","1510","-1363","332","143","-26","-13","11533","-9609","-4319","-4944","0","-10","7","6","0","-1","1","-1"
"17:31:46.255123","1510","-1363","332","143","-26","-13","11533","-9609","-4319","-4944","-3","-7","1","-9","-5","-2","-1","0"
"17:31:46.262219","1510","-1363","332","143","-26","-13","11533","-9609","-4319","-4944","1","4","8","14","4","1","0","-1"
