"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:26.710852","1584","-1190","534","13","-7","-19","10692","-9427","-3160","-7435","-2","-2","-4","-1","-3","0","1","-2"
"17:30:26.723706","1571","-1164","543","43","-4","-9","10696","-9421","-3165","-7434","-2","2","1","0","-2","-2","-1","-1"
"17:30:26.724071","1571","-1164","543","43","-4","-9","10696","-9421","-3165","-7434","-1","0","0","0","0","-1","-1","0"
"17:30:26.733258","1571","-1164","543","43","-4","-9","10696","-9421","-3165","-7434","-1","-2","0","-2","0","-1","-3","-2"
"17:30:26.733613","1571","-1164","543","43","-4","-9","10696","-9421","-3165","-7434","2","-2","-3","-3","-1","-1","-1","-1"
"17:30:26.738882","1556","-1126","551","62","-10","1","10702","-9413","-3173","-7433","-1","1","0","-2","-4","-7","-6","-4"
"17:30:26.739249","1556","-1126","551","62","-10","1","10702","-9413","-3173","-7433","-1","-3","-3","-2","-2","1","0","-2"
"17:30:26.755769","1556","-1126","551","62","-10","1","10702","-9413","-3173","-7433","0","1","0","-1","0","1","3","0"
"17:30:26.756114","1556","-1126","551","62","-10","1","10702","-9413","-3173","-7433","0","-3","-2","0","1","2","3","1"
"17:30:26.761091","1560","-1093","590","75","-27","26","10712","-9401","-3182","-7429","-2","-2","-6","-1","-3","-1","0","-1"
"17:30:26.761455","1560","-1093","590","75","-27","26","10712","-9401","-3182","-7429","-1","1","-3","0","-3","-5","-4","-2"
"17:30:26.770664","1560","-1093","590","75","-27","26","10712","-9401","-3182","-7429","-2","-2","8","-5","-2","-6","-6","-3"
"17:30:26.771018","1560","-1093","590","75","-27","26","10712","-9401","-3182","-7429","-3","-2","-3","3","-3","-3","-2","-1"
"17:30:26.783755","1573","-1098","694","122","-115","100","10735","-9386","-3195","-7409","1","0","0","1","-3","-2","-1","-3"
"17:30:26.784117","1573","-1098","694","122","-115","100","10735","-9386","-3195","-7409","-1","-3","-5","-8","-17","-77","-30","-5"
"17:30:26.793107","1573","-1098","694","122","-115","100","10735","-9386","-3195","-7409","-1","-1","-3","-16","-7","38","8","-1"
"17:30:26.793457","1573","-1098","694","122","-115","100","10735","-9386","-3195","-7409","-2","1","3","11","20","33","17","5"
"17:30:26.798935","1816","-1038","1040","-38","-461","381","10759","-9401","-3214","-7347","-1","3","-6","-5","5","24","13","7"
"17:30:26.799299","1816","-1038","1040","-38","-461","381","10759","-9401","-3214","-7347","0","1","9","8","16","23","3","-2"
"17:30:26.816475","1816","-1038","1040","-38","-461","381","10759","-9401","-3214","-7347","-1","-3","-10","0","-15","-54","-11","2"
"17:30:26.816937","1816","-1038","1040","-38","-461","381","10759","-9401","-3214","-7347","-1","-4","-3","-12","-20","-14","-9","1"
"17:30:26.820753","2090","-900","1047","-649","-701","604","10720","-9506","-3211","-7269","-2","-1","4","3","-17","-19","-8","6"
"17:30:26.821143","2090","-900","1047","-649","-701","604","10720","-9506","-3211","-7269","1","1","-12","-10","25","65","22","4"
"17:30:26.830603","2090","-900","1047","-649","-701","604","10720","-9506","-3211","-7269","3","3","20","39","7","-8","4","-1"
"17:30:26.830912","2090","-900","1047","-649","-701","604","10720","-9506","-3211","-7269","4","5","-1","-53","21","36","7","-2"
"17:30:26.843305","2133","-546","279","-756","-668","1048","10661","-9675","-3189","-7142","-2","-2","-8","-7","-3","-40","-10","-6"
"17:30:26.843631","2133","-546","279","-756","-668","1048","10661","-9675","-3189","-7142","-3","-5","-11","-13","-35","-21","-20","-3"
"17:30:26.852558","2133","-546","279","-756","-668","1048","10661","-9675","-3189","-7142","-3","-3","-4","-2","5","2","-2","-3"
"17:30:26.852867","2133","-546","279","-756","-668","1048","10661","-9675","-3189","-7142","-1","-2","7","21","-8","9","11","0"
"17:30:26.858421","1819","-1526","356","-417","-692","1475","10699","-9838","-3084","-6905","5","5","12","16","-4","2","-4","1"
"17:30:26.858751","1819","-1526","356","-417","-692","1475","10699","-9838","-3084","-6905","1","0","5","0","20","1","0","-2"
"17:30:26.880007","1819","-1526","356","-417","-692","1475","10699","-9838","-3084","-6905","0","-2","-3","-5","-9","-1","-6","-3"
"17:30:26.880401","1819","-1526","356","-417","-692","1475","10699","-9838","-3084","-6905","-5","-6","24","10","5","24","-16","0"
"17:30:26.881208","1753","-2164","-45","57","-984","2145","10826","-9987","-2967","-6535","-6","-5","-40","-19","-3","-29","7","-7"
"17:30:26.881512","1753","-2164","-45","57","-984","2145","10826","-9987","-2967","-6535","3","3","1","14","11","24","17","2"
"17:30:26.891094","1753","-2164","-45","57","-984","2145","10826","-9987","-2967","-6535","-1","-1","-5","-3","6","-16","-22","1"
"17:30:26.891538","1753","-2164","-45","57","-984","2145","10826","-9987","-2967","-6535","-3","-3","-2","0","-13","-17","8","-7"
"17:30:26.903621","1946","-2836","-11","992","-1207","2620","11072","-10049","-2886","-6045","5","5","15","8","21","57","17","7"
"17:30:26.903995","1946","-2836","-11","992","-1207","2620","11072","-10049","-2886","-6045","-1","-5","-4","-2","-11","-46","-5","2"
"17:30:26.913724","1946","-2836","-11","992","-1207","2620","11072","-10049","-2886","-6045","-3","-4","-7","-13","-10","-9","-2","-7"
"17:30:26.914136","1946","-2836","-11","992","-1207","2620","11072","-10049","-2886","-6045","-5","0","-14","-13","-37","-54","-23","-7"
"17:30:26.918359","1728","-2847","109","2076","-1200","3175","11456","-9981","-2809","-5448","-2","-1","4","0","0","23","-7","-5"
"17:30:26.918710","1728","-2847","109","2076","-1200","3175","11456","-9981","-2809","-5448","-4","-3","1","6","16","30","1","-2"
"17:30:26.935512","1728","-2847","109","2076","-1200","3175","11456","-9981","-2809","-5448","-1","0","7","0","-5","-19","6","4"
"17:30:26.935831","1728","-2847","109","2076","-1200","3175","11456","-9981","-2809","-5448","-4","-5","-14","6","10","21","-5","-5"
"17:30:26.941512","1654","-2698","162","2521","-1171","4011","11910","-9856","-2662","-4729","-1","-2","-1","-8","-42","-83","-5","-5"
"17:30:26.941873","1654","-2698","162","2521","-1171","4011","11910","-9856","-2662","-4729","0","1","10","11","50","98","4","3"
"17:30:26.950969","1654","-2698","162","2521","-1171","4011","11910","-9856","-2662","-4729","2","-2","-8","-4","12","70","35","5"
"17:30:26.951315","1654","-2698","162","2521","-1171","4011","11910","-9856","-2662","-4729","7","7","1","6","-2","-21","7","6"
"17:30:26.963742","1439","-2397","428","1872","-1091","4758","12302","-9796","-2386","-3931","-2","-1","5","-1","-6","-80","-19","-5"
"17:30:26.964103","1439","-2397","428","1872","-1091","4758","12302","-9796","-2386","-3931","-4","-2","-3","-15","-43","3","-19","-6"
"17:30:26.973520","1439","-2397","428","1872","-1091","4758","12302","-9796","-2386","-3931","1","3","4","15","38","52","8","0"
"17:30:26.973871","1439","-2397","428","1872","-1091","4758","12302","-9796","-2386","-3931","0","-3","-7","-3","-14","-54","4","1"
"17:30:26.979012","852","-2149","550","1240","-1038","5170","12607","-9793","-2020","-3086","-7","-6","0","-2","7","28","-21","-6"
"17:30:26.979385","852","-2149","550","1240","-1038","5170","12607","-9793","-2020","-3086","-2","-2","-4","3","20","-9","17","-1"
"17:30:26.995799","852","-2149","550","1240","-1038","5170","12607","-9793","-2020","-3086","5","6","9","-1","-19","-22","-7","3"
"17:30:26.996147","852","-2149","550","1240","-1038","5170","12607","-9793","-2020","-3086","1","-3","-18","-9","4","43","5","-1"
"17:30:27.001390","380","-2110","570","337","-1131","5365","12777","-9886","-1604","-2211","1","-2","-1","7","-4","24","20","6"
"17:30:27.001749","380","-2110","570","337","-1131","5365","12777","-9886","-1604","-2211","2","-1","-4","-7","-8","-28","4","2"
"17:30:27.010969","380","-2110","570","337","-1131","5365","12777","-9886","-1604","-2211","-3","0","2","-4","-10","-27","-13","-4"
"17:30:27.011325","380","-2110","570","337","-1131","5365","12777","-9886","-1604","-2211","-3","-3","-4","-7","-11","-51","-18","-5"
"17:30:27.023791","50","-2043","455","-380","-1176","5482","12823","-10046","-1158","-1319","-1","3","5","-16","-4","25","-3","-1"
"17:30:27.024148","50","-2043","455","-380","-1176","5482","12823","-10046","-1158","-1319","0","-2","-4","7","11","56","17","3"
"17:30:27.033612","50","-2043","455","-380","-1176","5482","12823","-10046","-1158","-1319","3","3","5","-2","-17","-14","7","4"
"17:30:27.033975","50","-2043","455","-380","-1176","5482","12823","-10046","-1158","-1319","-2","-2","-2","-6","7","-21","-20","-4"
"17:30:27.038681","-120","-2109","455","-748","-1317","5533","12779","-10220","-718","-404","1","-5","-8","7","24","22","8","1"
"17:30:27.039047","-120","-2109","455","-748","-1317","5533","12779","-10220","-718","-404","4","13","27","3","-29","-58","-4","-1"
"17:30:27.055961","-120","-2109","455","-748","-1317","5533","12779","-10220","-718","-404","-11","-19","-31","-5","-17","-42","-31","-13"
"17:30:27.056310","-120","-2109","455","-748","-1317","5533","12779","-10220","-718","-404","0","8","13","7","12","69","17","1"
"17:30:27.061146","-228","-2286","409","-874","-1569","5362","12668","-10372","-331","514","4","2","3","-1","14","45","29","8"
"17:30:27.061509","-228","-2286","409","-874","-1569","5362","12668","-10372","-331","514","-3","-5","-10","-8","-15","-39","-9","-1"
"17:30:27.076046","-228","-2286","409","-874","-1569","5362","12668","-10372","-331","514","-2","0","0","-1","-3","-8","-7","-4"
"17:30:27.076405","-228","-2286","409","-874","-1569","5362","12668","-10372","-331","514","-2","2","10","0","-13","-38","-21","-8"
"17:30:27.083751","-235","-2437","381","-524","-1813","5099","12551","-10436","-8","1419","1","1","3","10","13","18","7","3"
"17:30:27.084109","-235","-2437","381","-524","-1813","5099","12551","-10436","-8","1419","-1","-6","-4","4","7","7","-1","-3"
"17:30:27.093301","-235","-2437","381","-524","-1813","5099","12551","-10436","-8","1419","-2","-1","-8","-10","-4","2","-1","0"
"17:30:27.093657","-235","-2437","381","-524","-1813","5099","12551","-10436","-8","1419","-3","-4","-9","8","12","-6","4","3"
"17:30:27.105662","-165","-2382","321","92","-1938","4892","12463","-10379","279","2300","-1","5","7","2","-1","7","-8","-4"
"17:30:27.105950","-165","-2382","321","92","-1938","4892","12463","-10379","279","2300","-3","-7","-9","-3","-9","-18","-3","-4"
"17:30:27.115600","-165","-2382","321","92","-1938","4892","12463","-10379","279","2300","0","3","6","-13","1","19","7","0"
"17:30:27.115907","-165","-2382","321","92","-1938","4892","12463","-10379","279","2300","3","11","16","25","1","-5","6","5"
"17:30:27.121438","-131","-2234","375","902","-1956","4602","12437","-10181","546","3131","-9","-14","-18","-14","3","-30","-25","-11"
"17:30:27.121773","-131","-2234","375","902","-1956","4602","12437","-10181","546","3131","-2","-2","-6","-8","-12","0","-2","0"
"17:30:27.136332","-131","-2234","375","902","-1956","4602","12437","-10181","546","3131","0","0","2","3","11","19","22","8"
"17:30:27.136689","-131","-2234","375","902","-1956","4602","12437","-10181","546","3131","-2","-5","-8","-8","-17","-11","-8","-6"
"17:30:27.143601","-186","-1980","343","1392","-1950","4190","12443","-9891","782","3894","0","4","6","1","-9","-79","-28","-6"
"17:30:27.143916","-186","-1980","343","1392","-1950","4190","12443","-9891","782","3894","0","-2","-2","2","29","81","24","6"
"17:30:27.152764","-186","-1980","343","1392","-1950","4190","12443","-9891","782","3894","5","4","10","6","14","20","17","5"
"17:30:27.153073","-186","-1980","343","1392","-1950","4190","12443","-9891","782","3894","1","-1","-3","-2","-3","14","5","4"
"17:30:27.165964","-198","-1714","423","1555","-1997","3661","12459","-9555","961","4579","-2","-4","-5","1","2","-1","-3","-2"
"17:30:27.166285","-198","-1714","423","1555","-1997","3661","12459","-9555","961","4579","-7","-3","1","-8","-27","-54","-20","-8"
"17:30:27.175684","-198","-1714","423","1555","-1997","3661","12459","-9555","961","4579","-4","1","-4","4","-1","-36","-17","-7"
"17:30:27.176154","-198","-1714","423","1555","-1997","3661","12459","-9555","961","4579","1","2","10","9","20","35","4","4"
"17:30:27.181263","-92","-1384","457","1487","-1884","3240","12463","-9218","1104","5188","0","-4","-9","-2","0","21","12","3"
"17:30:27.181592","-92","-1384","457","1487","-1884","3240","12463","-9218","1104","5188","-1","0","-4","-18","-21","-18","-4","0"
"17:30:27.195528","-92","-1384","457","1487","-1884","3240","12463","-9218","1104","5188","0","1","1","-9","-16","-9","-4","0"
"17:30:27.195825","-92","-1384","457","1487","-1884","3240","12463","-9218","1104","5188","-2","-2","-1","4","19","-6","-4","-2"
"17:30:27.203568","-163","-1167","465","1225","-1773","2798","12442","-8912","1203","5722","1","2","12","15","6","19","4","2"
"17:30:27.203878","-163","-1167","465","1225","-1773","2798","12442","-8912","1203","5722","1","0","-2","3","1","4","4","0"
"17:30:27.212842","-163","-1167","465","1225","-1773","2798","12442","-8912","1203","5722","1","0","-2","-3","-5","-6","-4","-1"
"17:30:27.213145","-163","-1167","465","1225","-1773","2798","12442","-8912","1203","5722","-2","-4","-9","-21","-18","-36","-16","-6"
"17:30:27.226278","-207","-1202","490","783","-1729","2152","12403","-8667","1216","6163","-3","-3","0","3","4","22","6","0"
"17:30:27.226592","-207","-1202","490","783","-1729","2152","12403","-8667","1216","6163","2","1","2","9","18","25","17","7"
"17:30:27.235890","-207","-1202","490","783","-1729","2152","12403","-8667","1216","6163","-3","-4","-5","-8","0","6","-7","-4"
"17:30:27.236324","-207","-1202","490","783","-1729","2152","12403","-8667","1216","6163","-3","-3","0","-8","-19","-16","-1","-5"
"17:30:27.241321","-219","-1145","418","570","-1629","1551","12372","-8461","1170","6511","0","2","-3","-9","-21","-16","-12","-5"
"17:30:27.241642","-219","-1145","418","570","-1629","1551","12372","-8461","1170","6511","-1","-1","2","-2","-4","-20","-12","-6"
"17:30:27.256516","-219","-1145","418","570","-1629","1551","12372","-8461","1170","6511","-1","-5","-2","4","22","29","5","1"
"17:30:27.256918","-219","-1145","418","570","-1629","1551","12372","-8461","1170","6511","-1","-1","2","7","0","7","2","-1"
"17:30:27.263695","-158","-1049","489","530","-1479","1043","12374","-8276","1064","6758","1","0","-3","-4","-3","2","7","0"
"17:30:27.264160","-158","-1049","489","530","-1479","1043","12374","-8276","1064","6758","2","0","-1","-3","-14","-28","-9","-4"
"17:30:27.273656","-158","-1049","489","530","-1479","1043","12374","-8276","1064","6758","-2","1","-1","5","2","2","-5","-2"
"17:30:27.274066","-158","-1049","489","530","-1479","1043","12374","-8276","1064","6758","-3","-6","-3","0","-7","-13","-4","-4"
"17:30:27.286546","-44","-988","549","277","-1316","584","12385","-8134","914","6930","1","1","0","-3","5","4","5","0"
"17:30:27.286962","-44","-988","549","277","-1316","584","12385","-8134","914","6930","-3","2","-2","2","-4","-29","-23","-8"
"17:30:27.296176","-44","-988","549","277","-1316","584","12385","-8134","914","6930","1","-1","2","8","17","47","27","8"
"17:30:27.296656","-44","-988","549","277","-1316","584","12385","-8134","914","6930","2","1","-6","-3","9","23","20","9"
"17:30:27.301584","-201","-1031","587","-19","-1185","129","12395","-8048","728","7035","-2","-2","1","-2","0","9","7","2"
"17:30:27.301969","-201","-1031","587","-19","-1185","129","12395","-8048","728","7035","-1","-1","-4","-4","-10","-13","-3","1"
"17:30:27.316120","-201","-1031","587","-19","-1185","129","12395","-8048","728","7035","-9","-1","-8","-9","-21","-49","-53","-24"
"17:30:27.316622","-201","-1031","587","-19","-1185","129","12395","-8048","728","7035","3","2","-1","2","10","32","28","11"
"17:30:27.323807","-297","-1188","734","-102","-964","-221","12420","-7989","536","7074","0","0","0","3","16","28","15","3"
"17:30:27.324166","-297","-1188","734","-102","-964","-221","12420","-7989","536","7074","-2","-2","3","-4","-24","-29","-3","-3"
"17:30:27.333193","-297","-1188","734","-102","-964","-221","12420","-7989","536","7074","-2","5","0","2","13","4","-8","0"
"17:30:27.333543","-297","-1188","734","-102","-964","-221","12420","-7989","536","7074","-4","-21","-10","4","7","6","-5","-6"
"17:30:27.346563","-362","-1298","813","-221","-710","-530","12455","-7967","344","7049","2","-7","0","-3","-8","-2","-2","-3"
"17:30:27.346945","-362","-1298","813","-221","-710","-530","12455","-7967","344","7049","-5","-1","0","3","7","15","1","-2"
"17:30:27.356221","-362","-1298","813","-221","-710","-530","12455","-7967","344","7049","0","0","0","-3","-11","-16","0","-2"
"17:30:27.356663","-362","-1298","813","-221","-710","-530","12455","-7967","344","7049","1","4","0","-1","-6","-11","-6","-2"
"17:30:27.369877","-375","-1437","985","-128","-418","-674","12510","-7949","184","6979","0","8","1","-2","-9","-6","-2","0"
"17:30:27.370249","-375","-1437","985","-128","-418","-674","12510","-7949","184","6979","-1","-10","-4","6","11","9","-3","-1"
"17:30:27.376251","-375","-1437","985","-128","-418","-674","12510","-7949","184","6979","-1","-3","1","2","-1","-9","-4","0"
"17:30:27.376668","-375","-1437","985","-128","-418","-674","12510","-7949","184","6979","-1","3","0","0","4","16","4","1"
"17:30:27.383404","-590","-1441","1038","9","-211","-755","12575","-7928","75","6888","2","-2","-1","-4","-4","-5","0","0"
"17:30:27.383766","-590","-1441","1038","9","-211","-755","12575","-7928","75","6888","5","8","1","0","2","4","3","2"
"17:30:27.392998","-590","-1441","1038","9","-211","-755","12575","-7928","75","6888","0","2","0","-3","-7","-8","-1","-1"
"17:30:27.393332","-590","-1441","1038","9","-211","-755","12575","-7928","75","6888","-1","1","3","7","3","-11","-17","-1"
"17:30:27.406092","-752","-1517","1083","-9","-156","-830","12638","-7916","-23","6786","-6","-6","-2","3","5","11","-2","-5"
"17:30:27.406455","-752","-1517","1083","-9","-156","-830","12638","-7916","-23","6786","-2","-2","-5","1","8","11","2","1"
"17:30:27.415478","-752","-1517","1083","-9","-156","-830","12638","-7916","-23","6786","-1","3","-4","-1","1","12","17","2"
"17:30:27.415878","-752","-1517","1083","-9","-156","-830","12638","-7916","-23","6786","-3","-1","0","-10","-7","-13","-11","-5"
"17:30:27.421331","-806","-1672","1086","-35","-116","-940","12701","-7918","-126","6663","4","-2","-1","-3","-14","-20","-3","8"
"17:30:27.421769","-806","-1672","1086","-35","-116","-940","12701","-7918","-126","6663","0","2","3","4","9","16","9","8"
"17:30:27.435523","-806","-1672","1086","-35","-116","-940","12701","-7918","-126","6663","-2","-2","1","-1","-4","3","-2","-4"
"17:30:27.435828","-806","-1672","1086","-35","-116","-940","12701","-7918","-126","6663","0","2","-2","-2","1","0","0","-1"
"17:30:27.443585","-832","-1820","1157","32","-81","-952","12770","-7913","-220","6534","-5","-5","0","-1","-4","-1","-9","-5"
"17:30:27.443900","-832","-1820","1157","32","-81","-952","12770","-7913","-220","6534","1","2","2","-4","-8","-9","2","1"
"17:30:27.452734","-832","-1820","1157","32","-81","-952","12770","-7913","-220","6534","-1","-3","1","-3","-9","-8","-2","-1"
"17:30:27.453045","-832","-1820","1157","32","-81","-952","12770","-7913","-220","6534","-1","-3","-7","2","5","4","1","-4"
"17:30:27.465878","-886","-1988","1245","118","-85","-756","12829","-7898","-290","6433","-4","-4","-4","5","-3","-7","-7","-4"
"17:30:27.466194","-886","-1988","1245","118","-85","-756","12829","-7898","-290","6433","-1","1","-1","-15","-3","2","-4","-4"
"17:30:27.475215","-886","-1988","1245","118","-85","-756","12829","-7898","-290","6433","4","3","1","-7","-16","-1","5","5"
"17:30:27.475521","-886","-1988","1245","118","-85","-756","12829","-7898","-290","6433","2","2","6","10","4","-5","-2","0"
"17:30:27.480661","-940","-2021","1331","324","-151","-537","12889","-7848","-332","6372","-3","-5","-3","-21","5","6","1","-4"
"17:30:27.480984","-940","-2021","1331","324","-151","-537","12889","-7848","-332","6372","1","3","5","10","5","-16","-8","-2"
"17:30:27.496131","-940","-2021","1331","324","-151","-537","12889","-7848","-332","6372","0","-8","-9","-1","28","36","13","5"
"17:30:27.496446","-940","-2021","1331","324","-151","-537","12889","-7848","-332","6372","-1","0","1","-6","-27","-2","4","3"
"17:30:27.503514","-926","-1934","1252","500","-134","-349","12948","-7778","-339","6337","-3","-2","-4","16","25","1","-4","-3"
"17:30:27.503832","-926","-1934","1252","500","-134","-349","12948","-7778","-339","6337","-3","-5","-4","-27","-26","-14","-7","-3"
"17:30:27.513399","-926","-1934","1252","500","-134","-349","12948","-7778","-339","6337","0","-3","-1","0","3","-12","-1","1"
"17:30:27.513757","-926","-1934","1252","500","-134","-349","12948","-7778","-339","6337","0","0","1","-1","1","3","1","0"
"17:30:27.526484","-848","-1850","1353","716","-45","-45","13010","-7675","-297","6337","-1","-3","-8","-3","-14","-3","-1","-1"
"17:30:27.526845","-848","-1850","1353","716","-45","-45","13010","-7675","-297","6337","0","-1","-5","5","1","0","0","-2"
"17:30:27.535731","-848","-1850","1353","716","-45","-45","13010","-7675","-297","6337","-2","0","6","-2","-12","-11","-6","-5"
"17:30:27.536133","-848","-1850","1353","716","-45","-45","13010","-7675","-297","6337","1","2","-1","-2","1","1","3","-2"
"17:30:27.540850","-718","-1710","1321","825","153","251","13064","-7567","-202","6361","2","3","8","7","1","2","-1","1"
"17:30:27.541217","-718","-1710","1321","825","153","251","13064","-7567","-202","6361","-1","-3","1","3","4","6","0","-2"
"17:30:27.556282","-718","-1710","1321","825","153","251","13064","-7567","-202","6361","-1","-2","-4","-1","-2","2","2","2"
"17:30:27.556689","-718","-1710","1321","825","153","251","13064","-7567","-202","6361","-2","8","13","0","-3","-15","-9","-8"
"17:30:27.563784","-658","-1655","1245","888","300","458","13106","-7464","-70","6397","0","3","6","-2","-1","8","7","4"
"17:30:27.564145","-658","-1655","1245","888","300","458","13106","-7464","-70","6397","1","-5","-6","12","8","6","1","1"
"17:30:27.573201","-658","-1655","1245","888","300","458","13106","-7464","-70","6397","0","1","6","12","4","3","1","2"
"17:30:27.573554","-658","-1655","1245","888","300","458","13106","-7464","-70","6397","-2","-5","-4","-21","-16","1","-1","0"
"17:30:27.586481","-664","-1563","1228","985","397","550","13149","-7353","91","6439","-2","2","-2","-1","10","-9","-6","-2"
"17:30:27.586841","-664","-1563","1228","985","397","550","13149","-7353","91","6439","-2","1","2","9","13","2","1","-1"
"17:30:27.595546","-664","-1563","1228","985","397","550","13149","-7353","91","6439","0","-4","-9","-6","-1","-2","-2","0"
"17:30:27.595898","-664","-1563","1228","985","397","550","13149","-7353","91","6439","-1","-5","-11","-3","8","6","2","0"
"17:30:27.600962","-644","-1383","1025","1040","501","566","13188","-7248","274","6473","-1","0","-4","-7","-27","-13","-5","-2"
"17:30:27.601526","-644","-1383","1025","1040","501","566","13188","-7248","274","6473","-3","-5","-8","-9","-7","-6","-2","-4"
"17:30:27.616097","-644","-1383","1025","1040","501","566","13188","-7248","274","6473","-3","-1","3","-1","-10","-15","-4","-5"
"17:30:27.616823","-644","-1383","1025","1040","501","566","13188","-7248","274","6473","-5","-2","2","7","5","1","-8","-3"
"17:30:27.623832","-619","-1228","926","899","548","627","13209","-7165","460","6511","0","1","-4","-6","1","11","12","6"
"17:30:27.624149","-619","-1228","926","899","548","627","13209","-7165","460","6511","0","5","9","4","-3","-2","-1","1"
"17:30:27.632621","-619","-1228","926","899","548","627","13209","-7165","460","6511","0","-2","-2","-2","-2","-12","-8","-5"
"17:30:27.632956","-619","-1228","926","899","548","627","13209","-7165","460","6511","-2","-2","-2","2","4","1","-3","-1"
"17:30:27.645005","-631","-1167","869","683","553","628","13210","-7115","632","6549","-3","1","7","6","9","10","4","-1"
"17:30:27.645138","-631","-1167","869","683","553","628","13210","-7115","632","6549","5","-2","-6","0","1","7","4","1"
"17:30:27.653710","-631","-1167","869","683","553","628","13210","-7115","632","6549","-1","0","-4","-8","-2","5","2","1"
"17:30:27.653839","-631","-1167","869","683","553","628","13210","-7115","632","6549","1","3","5","11","4","-8","-2","0"
"17:30:27.660432","-723","-1134","786","492","442","545","13197","-7091","775","6586","1","5","7","-19","-21","-24","-12","-4"
"17:30:27.660647","-723","-1134","786","492","442","545","13197","-7091","775","6586","-2","-1","0","3","1","7","8","3"
"17:30:27.676193","-723","-1134","786","492","442","545","13197","-7091","775","6586","-1","0","-1","1","6","9","4","0"
"17:30:27.676548","-723","-1134","786","492","442","545","13197","-7091","775","6586","-1","-7","-10","-4","2","4","3","1"
"17:30:27.683169","-772","-1083","696","312","212","442","13176","-7081","869","6626","-3","-1","-8","-2","2","-8","-5","-3"
"17:30:27.683490","-772","-1083","696","312","212","442","13176","-7081","869","6626","-3","0","-4","-3","-13","-14","-13","-8"
"17:30:27.692391","-772","-1083","696","312","212","442","13176","-7081","869","6626","-3","-5","0","8","6","5","1","0"
"17:30:27.692746","-772","-1083","696","312","212","442","13176","-7081","869","6626","-2","1","2","2","4","5","8","3"
"17:30:27.706246","-799","-959","662","122","-15","305","13152","-7080","913","6670","2","-1","3","7","3","7","5","1"
"17:30:27.706568","-799","-959","662","122","-15","305","13152","-7080","913","6670","5","1","3","-2","-7","-8","-4","1"
