"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:48.051451","1803","-1178","427","-1267","-184","596","12672","-7445","-7232","-362","-1","-4","-4","11","6","14","2","1"
"17:36:48.051809","1803","-1178","427","-1267","-184","596","12672","-7445","-7232","-362","-4","4","2","-14","0","3","-13","-10"
"17:36:48.064123","1788","-1333","255","-1399","-126","789","12541","-7690","-7204","-374","0","2","5","16","9","-57","-17","0"
"17:36:48.064468","1788","-1333","255","-1399","-126","789","12541","-7690","-7204","-374","-4","-4","-1","-19","-22","25","-9","-6"
"17:36:48.073955","1788","-1333","255","-1399","-126","789","12541","-7690","-7204","-374","2","11","-4","13","9","29","13","-3"
"17:36:48.074286","1788","-1333","255","-1399","-126","789","12541","-7690","-7204","-374","-3","-11","-7","-6","20","20","10","1"
"17:36:48.079293","1602","-1583","170","-1020","-186","1043","12432","-7917","-7149","-300","2","2","3","4","-1","12","10","5"
"17:36:48.079620","1602","-1583","170","-1020","-186","1043","12432","-7917","-7149","-300","-1","-9","-3","-2","3","-43","-12","0"
"17:36:48.094604","1602","-1583","170","-1020","-186","1043","12432","-7917","-7149","-300","-2","3","5","4","10","29","11","4"
"17:36:48.095001","1602","-1583","170","-1020","-186","1043","12432","-7917","-7149","-300","7","1","-11","1","-4","-34","-38","-1"
"17:36:48.102184","1588","-1946","49","-582","-352","1557","12339","-8138","-7068","-97","-15","12","0","-1","2","17","18","-11"
"17:36:48.102587","1588","-1946","49","-582","-352","1557","12339","-8138","-7068","-97","-2","-7","10","18","10","10","21","6"
"17:36:48.111548","1588","-1946","49","-582","-352","1557","12339","-8138","-7068","-97","-1","25","9","-5","-12","30","3","2"
"17:36:48.111949","1588","-1946","49","-582","-352","1557","12339","-8138","-7068","-97","-2","-5","-6","-8","-29","-7","12","0"
"17:36:48.124599","1567","-2462","39","-564","-462","2133","12247","-8384","-6937","192","-4","-27","-7","7","10","10","-13","1"
"17:36:48.124951","1567","-2462","39","-564","-462","2133","12247","-8384","-6937","192","-3","-7","-19","-8","-7","-88","-27","-10"
"17:36:48.134525","1567","-2462","39","-564","-462","2133","12247","-8384","-6937","192","-11","-4","-12","-11","3","6","-14","-7"
"17:36:48.134936","1567","-2462","39","-564","-462","2133","12247","-8384","-6937","192","10","0","4","7","13","22","9","14"
"17:36:48.139444","1427","-2605","125","107","-445","2707","12208","-8577","-6743","608","28","11","-4","8","-3","-16","1","17"
"17:36:48.139837","1427","-2605","125","107","-445","2707","12208","-8577","-6743","608","-38","12","5","7","-2","38","10","-26"
"17:36:48.154421","1427","-2605","125","107","-445","2707","12208","-8577","-6743","608","11","-10","-1","6","29","26","2","7"
"17:36:48.154765","1427","-2605","125","107","-445","2707","12208","-8577","-6743","608","-60","-31","-7","-11","-30","-50","-34","-47"
"17:36:48.161600","1189","-2826","111","336","-466","3499","12169","-8788","-6467","1148","-5","-1","11","-1","-35","-12","-1","-7"
"17:36:48.161959","1189","-2826","111","336","-466","3499","12169","-8788","-6467","1148","18","7","-2","-3","47","35","22","28"
"17:36:48.171479","1189","-2826","111","336","-466","3499","12169","-8788","-6467","1148","9","7","17","30","-5","21","26","13"
"17:36:48.171830","1189","-2826","111","336","-466","3499","12169","-8788","-6467","1148","26","41","18","-1","28","55","26","23"
"17:36:48.184725","932","-2642","113","65","-584","4379","12061","-9076","-6114","1792","-7","-32","-18","-6","-27","-52","-25","-8"
"17:36:48.185116","932","-2642","113","65","-584","4379","12061","-9076","-6114","1792","-3","-14","-24","-23","-19","-49","-36","-12"
"17:36:48.194430","932","-2642","113","65","-584","4379","12061","-9076","-6114","1792","12","-5","-7","-7","-20","-19","-7","6"
"17:36:48.194846","932","-2642","113","65","-584","4379","12061","-9076","-6114","1792","-6","-8","-7","-2","22","13","14","-9"
"17:36:48.199587","567","-2815","78","-495","-807","4846","11842","-9441","-5737","2479","-14","14","11","-5","11","46","16","-2"
"17:36:48.200016","567","-2815","78","-495","-807","4846","11842","-9441","-5737","2479","8","7","4","15","-16","-47","-9","2"
"17:36:48.214375","567","-2815","78","-495","-807","4846","11842","-9441","-5737","2479","3","-9","-8","-7","14","4","-20","-9"
"17:36:48.214737","567","-2815","78","-495","-807","4846","11842","-9441","-5737","2479","-2","-1","2","8","-17","19","2","1"
"17:36:48.222314","151","-2804","12","-648","-1043","5040","11551","-9803","-5356","3198","3","4","-5","-28","-3","-25","-1","0"
"17:36:48.222702","151","-2804","12","-648","-1043","5040","11551","-9803","-5356","3198","-4","1","11","9","14","46","-9","-21"
"17:36:48.237241","151","-2804","12","-648","-1043","5040","11551","-9803","-5356","3198","8","6","8","-4","-6","-18","33","35"
"17:36:48.237633","151","-2804","12","-648","-1043","5040","11551","-9803","-5356","3198","8","2","3","29","16","15","4","10"
"17:36:48.244648","-131","-2868","-6","-720","-1367","5289","11184","-10143","-4972","3968","-1","2","2","1","12","46","8","-2"
"17:36:48.245038","-131","-2868","-6","-720","-1367","5289","11184","-10143","-4972","3968","7","4","9","9","-6","-22","-10","3"
"17:36:48.254374","-131","-2868","-6","-720","-1367","5289","11184","-10143","-4972","3968","-9","-7","-8","1","-19","-61","-18","-16"
"17:36:48.254777","-131","-2868","-6","-720","-1367","5289","11184","-10143","-4972","3968","-1","-7","-10","-20","-9","-1","1","-8"
"17:36:48.267514","-309","-2756","51","-373","-1572","5627","10789","-10407","-4544","4803","-2","-2","0","7","15","20","7","10"
"17:36:48.268092","-309","-2756","51","-373","-1572","5627","10789","-10407","-4544","4803","3","1","3","-11","-9","3","-2","-3"
"17:36:48.274721","-309","-2756","51","-373","-1572","5627","10789","-10407","-4544","4803","-6","-8","-12","5","-2","-18","-13","-10"
"17:36:48.275110","-309","-2756","51","-373","-1572","5627","10789","-10407","-4544","4803","-4","-4","-5","-7","-14","-21","-7","-2"
"17:36:48.282344","-410","-2539","133","25","-1673","5736","10386","-10579","-4078","5658","2","5","4","-13","3","3","-4","-8"
"17:36:48.282742","-410","-2539","133","25","-1673","5736","10386","-10579","-4078","5658","4","-2","-10","-2","8","25","15","13"
"17:36:48.297244","-410","-2539","133","25","-1673","5736","10386","-10579","-4078","5658","-12","-6","3","3","-9","-7","2","-6"
"17:36:48.297638","-410","-2539","133","25","-1673","5736","10386","-10579","-4078","5658","3","-1","-2","11","9","-25","-13","0"
"17:36:48.304406","-497","-2312","129","357","-1727","5492","9993","-10654","-3613","6482","-2","-3","-2","-7","-13","-4","-10","-1"
"17:36:48.304920","-497","-2312","129","357","-1727","5492","9993","-10654","-3613","6482","2","7","9","-1","4","3","3","-1"
"17:36:48.314074","-497","-2312","129","357","-1727","5492","9993","-10654","-3613","6482","-2","2","6","5","6","-1","-5","-3"
"17:36:48.314431","-497","-2312","129","357","-1727","5492","9993","-10654","-3613","6482","0","-6","-11","11","-7","-15","6","4"
"17:36:48.327411","-526","-2214","215","776","-1788","5076","9640","-10623","-3162","7257","-1","1","-3","-1","5","23","-8","-16"
"17:36:48.327784","-526","-2214","215","776","-1788","5076","9640","-10623","-3162","7257","3","2","2","4","12","20","28","20"
"17:36:48.334479","-526","-2214","215","776","-1788","5076","9640","-10623","-3162","7257","-4","-6","-9","-21","-19","-20","-8","-7"
"17:36:48.334801","-526","-2214","215","776","-1788","5076","9640","-10623","-3162","7257","-3","-2","-3","-19","-23","-32","-16","-8"
"17:36:48.342311","-491","-1940","257","1047","-1796","4666","9320","-10513","-2730","7975","1","3","3","4","5","12","6","5"
"17:36:48.342708","-491","-1940","257","1047","-1796","4666","9320","-10513","-2730","7975","-1","-5","-9","4","4","6","-4","-3"
"17:36:48.357139","-491","-1940","257","1047","-1796","4666","9320","-10513","-2730","7975","0","6","6","-2","2","-2","4","-6"
"17:36:48.357511","-491","-1940","257","1047","-1796","4666","9320","-10513","-2730","7975","-5","-6","-13","-2","1","-7","3","8"
"17:36:48.364409","-512","-1760","264","1289","-1717","4255","9039","-10344","-2309","8625","0","1","-2","18","3","-2","-4","-3"
"17:36:48.364816","-512","-1760","264","1289","-1717","4255","9039","-10344","-2309","8625","-2","-4","3","18","9","7","3","3"
"17:36:48.374026","-512","-1760","264","1289","-1717","4255","9039","-10344","-2309","8625","-3","1","6","-41","-34","-13","-7","-4"
"17:36:48.374379","-512","-1760","264","1289","-1717","4255","9039","-10344","-2309","8625","0","1","4","-1","6","8","1","-2"
"17:36:48.387744","-562","-1543","242","1490","-1643","3959","8786","-10130","-1891","9222","2","1","-2","10","16","12","10","7"
"17:36:48.388326","-562","-1543","242","1490","-1643","3959","8786","-10130","-1891","9222","0","2","-4","-25","-11","5","-4","-3"
"17:36:48.394042","-562","-1543","242","1490","-1643","3959","8786","-10130","-1891","9222","-2","2","11","21","4","-3","-2","-4"
"17:36:48.394541","-562","-1543","242","1490","-1643","3959","8786","-10130","-1891","9222","-1","-3","-3","-15","-25","-23","-9","-7"
"17:36:48.401089","-626","-1304","294","1463","-1583","3523","8556","-9893","-1511","9750","-2","0","4","17","32","13","-8","-1"
"17:36:48.401378","-626","-1304","294","1463","-1583","3523","8556","-9893","-1511","9750","0","0","4","1","-5","-13","-6","-6"
"17:36:48.416956","-626","-1304","294","1463","-1583","3523","8556","-9893","-1511","9750","-2","-3","-7","33","36","18","2","-1"
"17:36:48.417276","-626","-1304","294","1463","-1583","3523","8556","-9893","-1511","9750","4","11","11","-32","-7","24","31","17"
"17:36:48.424403","-687","-1097","278","1225","-1556","3053","8333","-9658","-1201","10212","-1","-1","0","15","-3","-4","1","2"
"17:36:48.424779","-687","-1097","278","1225","-1556","3053","8333","-9658","-1201","10212","-5","-10","-12","-24","-16","-2","-2","-2"
"17:36:48.433442","-687","-1097","278","1225","-1556","3053","8333","-9658","-1201","10212","-4","-9","-7","13","6","-20","-32","-17"
"17:36:48.433751","-687","-1097","278","1225","-1556","3053","8333","-9658","-1201","10212","3","0","2","16","2","3","12","7"
"17:36:48.447684","-616","-940","264","913","-1433","2599","8118","-9445","-960","10601","0","0","-2","-20","-12","-5","0","0"
"17:36:48.448051","-616","-940","264","913","-1433","2599","8118","-9445","-960","10601","-1","1","3","29","11","2","-5","-3"
"17:36:48.454647","-616","-940","264","913","-1433","2599","8118","-9445","-960","10601","-1","-6","-19","-51","-28","-12","2","0"
"17:36:48.455014","-616","-940","264","913","-1433","2599","8118","-9445","-960","10601","-1","0","2","6","11","6","-7","-4"
"17:36:48.461917","-552","-907","382","560","-1299","2157","7913","-9264","-794","10925","0","0","1","-5","-10","-8","-7","-6"
"17:36:48.462238","-552","-907","382","560","-1299","2157","7913","-9264","-794","10925","-1","-5","-6","-4","0","-5","-8","-4"
"17:36:48.477200","-552","-907","382","560","-1299","2157","7913","-9264","-794","10925","-1","0","0","-2","0","0","7","8"
"17:36:48.477570","-552","-907","382","560","-1299","2157","7913","-9264","-794","10925","-4","-4","0","13","3","-15","-25","-12"
"17:36:48.484374","-609","-889","404","269","-1231","1754","7722","-9107","-697","11198","0","-2","0","-6","2","16","27","11"
"17:36:48.484802","-609","-889","404","269","-1231","1754","7722","-9107","-697","11198","3","7","11","43","20","21","3","-2"
"17:36:48.493898","-609","-889","404","269","-1231","1754","7722","-9107","-697","11198","-3","-3","-11","-53","-13","-4","6","0"
"17:36:48.494253","-609","-889","404","269","-1231","1754","7722","-9107","-697","11198","-1","-1","0","2","-9","-13","-11","-5"
"17:36:48.507125","-804","-887","362","72","-1064","1222","7575","-8988","-674","11393","-7","-3","-5","-3","-11","-37","-37","-20"
"17:36:48.507504","-804","-887","362","72","-1064","1222","7575","-8988","-674","11393","-1","1","3","2","6","11","15","8"
"17:36:48.516233","-804","-887","362","72","-1064","1222","7575","-8988","-674","11393","3","1","4","11","7","11","6","5"
"17:36:48.516793","-804","-887","362","72","-1064","1222","7575","-8988","-674","11393","-1","-1","3","16","5","-4","-2","-1"
"17:36:48.521647","-770","-928","497","27","-888","778","7485","-8881","-689","11535","0","0","-1","-16","-13","-9","-6","-5"
"17:36:48.522010","-770","-928","497","27","-888","778","7485","-8881","-689","11535","-5","-1","2","-20","-12","-11","-14","-11"
"17:36:48.536330","-770","-928","497","27","-888","778","7485","-8881","-689","11535","1","2","-3","16","1","7","8","4"
"17:36:48.536737","-770","-928","497","27","-888","778","7485","-8881","-689","11535","0","-3","-1","-14","9","20","3","0"
"17:36:48.544520","-857","-847","484","-75","-732","461","7419","-8802","-727","11635","-3","-8","1","4","-7","4","5","2"
"17:36:48.544864","-857","-847","484","-75","-732","461","7419","-8802","-727","11635","-1","0","4","11","1","-16","-7","-2"
"17:36:48.553920","-857","-847","484","-75","-732","461","7419","-8802","-727","11635","-2","0","-2","0","3","6","-1","-2"
"17:36:48.554272","-857","-847","484","-75","-732","461","7419","-8802","-727","11635","1","-5","-3","-2","0","10","-3","-6"
"17:36:48.567677","-873","-924","589","-223","-577","199","7377","-8747","-799","11699","1","3","2","-6","2","7","20","12"
"17:36:48.568048","-873","-924","589","-223","-577","199","7377","-8747","-799","11699","0","-2","-6","-10","-10","-5","2","2"
"17:36:48.574567","-873","-924","589","-223","-577","199","7377","-8747","-799","11699","-6","-4","1","12","-5","-12","-11","-5"
"17:36:48.574930","-873","-924","589","-223","-577","199","7377","-8747","-799","11699","0","2","-2","-4","-7","-11","1","-2"
"17:36:48.582202","-870","-974","671","-347","-437","27","7348","-8712","-894","11736","1","3","4","17","16","6","-9","0"
"17:36:48.582566","-870","-974","671","-347","-437","27","7348","-8712","-894","11736","-2","-4","-6","-16","-6","13","6","3"
"17:36:48.597232","-870","-974","671","-347","-437","27","7348","-8712","-894","11736","4","7","5","9","0","-8","5","6"
"17:36:48.597596","-870","-974","671","-347","-437","27","7348","-8712","-894","11736","-3","-1","-1","-3","6","8","5","4"
"17:36:48.604471","-922","-997","698","-502","-281","-66","7317","-8709","-1003","11749","-2","-2","0","1","-7","-5","1","-1"
"17:36:48.604882","-922","-997","698","-502","-281","-66","7317","-8709","-1003","11749","0","-1","-1","1","1","-4","-6","-1"
"17:36:48.614041","-922","-997","698","-502","-281","-66","7317","-8709","-1003","11749","0","7","5","4","-6","-6","-9","-6"
"17:36:48.614398","-922","-997","698","-502","-281","-66","7317","-8709","-1003","11749","-2","-3","0","3","10","13","10","3"
"17:36:48.627224","-919","-1153","776","-504","-185","-105","7297","-8714","-1117","11748","-1","-1","-10","-11","1","-2","-9","-5"
"17:36:48.627547","-919","-1153","776","-504","-185","-105","7297","-8714","-1117","11748","-1","1","-2","-8","1","8","2","3"
"17:36:48.634090","-919","-1153","776","-504","-185","-105","7297","-8714","-1117","11748","-2","-5","0","2","2","-4","1","-2"
"17:36:48.634430","-919","-1153","776","-504","-185","-105","7297","-8714","-1117","11748","2","-5","-2","3","-4","-8","-4","1"
"17:36:48.642231","-955","-1194","792","-536","-24","-178","7284","-8740","-1228","11725","3","4","2","4","-5","1","1","-1"
"17:36:48.642617","-955","-1194","792","-536","-24","-178","7284","-8740","-1228","11725","-3","-5","-8","-19","-7","-3","-1","-2"
"17:36:48.656240","-955","-1194","792","-536","-24","-178","7284","-8740","-1228","11725","0","4","2","12","6","-1","-3","-3"
"17:36:48.656600","-955","-1194","792","-536","-24","-178","7284","-8740","-1228","11725","1","3","0","-3","-4","-7","-7","-3"
"17:36:48.664029","-1022","-1221","883","-434","160","-266","7295","-8776","-1316","11682","-3","-7","-2","-3","-3","3","2","1"
"17:36:48.664343","-1022","-1221","883","-434","160","-266","7295","-8776","-1316","11682","-2","3","2","-4","-5","-9","-3","-6"
"17:36:48.673829","-1022","-1221","883","-434","160","-266","7295","-8776","-1316","11682","-2","-2","2","2","-4","-3","-1","-3"
"17:36:48.674140","-1022","-1221","883","-434","160","-266","7295","-8776","-1316","11682","0","0","-5","-3","6","6","2","0"
"17:36:48.687568","-1258","-1210","895","-319","318","-280","7312","-8827","-1364","11627","-1","2","-2","-5","-3","2","4","4"
"17:36:48.687942","-1258","-1210","895","-319","318","-280","7312","-8827","-1364","11627","0","2","3","7","0","-10","-5","-1"
"17:36:48.694016","-1258","-1210","895","-319","318","-280","7312","-8827","-1364","11627","-2","-5","-5","3","11","8","3","0"
"17:36:48.694370","-1258","-1210","895","-319","318","-280","7312","-8827","-1364","11627","5","5","-4","-14","-2","11","3","3"
"17:36:48.702210","-1397","-1157","879","-264","422","-434","7348","-8889","-1399","11553","-3","1","0","5","-1","-3","-3","-3"
"17:36:48.702573","-1397","-1157","879","-264","422","-434","7348","-8889","-1399","11553","-1","1","1","4","12","8","1","3"
"17:36:48.717188","-1397","-1157","879","-264","422","-434","7348","-8889","-1399","11553","0","0","9","6","-12","-9","-2","1"
"17:36:48.717556","-1397","-1157","879","-264","422","-434","7348","-8889","-1399","11553","-3","-2","1","-15","-4","-6","-9","-5"
"17:36:48.723780","-1558","-1375","823","-360","317","-631","7394","-8952","-1479","11465","-2","-4","1","1","0","2","1","-2"
"17:36:48.724106","-1558","-1375","823","-360","317","-631","7394","-8952","-1479","11465","-1","-2","-6","-8","-3","1","2","-2"
"17:36:48.733809","-1558","-1375","823","-360","317","-631","7394","-8952","-1479","11465","0","-2","-3","0","-2","-4","-2","0"
"17:36:48.734118","-1558","-1375","823","-360","317","-631","7394","-8952","-1479","11465","-1","9","12","4","-4","-10","-2","1"
"17:36:48.747711","-1622","-1476","1020","-175","374","-809","7486","-8991","-1545","11365","0","-1","-3","-2","2","4","2","-1"
"17:36:48.748163","-1622","-1476","1020","-175","374","-809","7486","-8991","-1545","11365","1","-1","0","25","10","1","0","1"
"17:36:48.754671","-1622","-1476","1020","-175","374","-809","7486","-8991","-1545","11365","-3","-6","-9","-47","-22","-4","3","1"
"17:36:48.755037","-1622","-1476","1020","-175","374","-809","7486","-8991","-1545","11365","-2","1","4","50","6","-9","-6","-6"
"17:36:48.762208","-1714","-1500","1076","84","316","-795","7597","-9000","-1576","11280","1","-4","-6","-50","-4","8","2","5"
"17:36:48.762575","-1714","-1500","1076","84","316","-795","7597","-9000","-1576","11280","0","-2","-5","16","-2","1","-1","-4"
"17:36:48.777067","-1714","-1500","1076","84","316","-795","7597","-9000","-1576","11280","-1","-5","-2","-5","3","-5","-7","0"
"17:36:48.777434","-1714","-1500","1076","84","316","-795","7597","-9000","-1576","11280","-2","-3","-12","-11","-10","-16","-6","-3"
"17:36:48.784649","-1842","-1498","920","125","292","-641","7682","-9020","-1582","11205","0","1","7","13","2","-4","-11","-4"
"17:36:48.785014","-1842","-1498","920","125","292","-641","7682","-9020","-1582","11205","1","-2","-2","-31","-4","7","9","6"
"17:36:48.794048","-1842","-1498","920","125","292","-641","7682","-9020","-1582","11205","0","0","-4","17","18","17","4","-4"
"17:36:48.794454","-1842","-1498","920","125","292","-641","7682","-9020","-1582","11205","1","-3","0","-9","-3","1","3","3"
"17:36:48.807829","-1766","-1620","932","117","283","-385","7740","-9041","-1575","11149","-3","2","-2","6","-4","-17","-12","-6"
"17:36:48.808196","-1766","-1620","932","117","283","-385","7740","-9041","-1575","11149","-3","0","4","-5","-3","1","-2","1"
"17:36:48.814844","-1766","-1620","932","117","283","-385","7740","-9041","-1575","11149","-1","1","2","13","3","-1","1","-3"
"17:36:48.815216","-1766","-1620","932","117","283","-385","7740","-9041","-1575","11149","-2","-2","-5","-10","-7","-5","-22","-16"
"17:36:48.822209","-1644","-1744","864","257","293","-47","7777","-9060","-1531","11113","3","0","2","39","13","9","41","19"
"17:36:48.822566","-1644","-1744","864","257","293","-47","7777","-9060","-1531","11113","1","-2","3","-23","-11","-4","-6","-3"
"17:36:48.837022","-1644","-1744","864","257","293","-47","7777","-9060","-1531","11113","0","0","1","-13","-8","-6","-15","-4"
"17:36:48.837388","-1644","-1744","864","257","293","-47","7777","-9060","-1531","11113","2","-1","-7","5","7","7","27","8"
"17:36:48.844583","-1543","-1724","772","436","265","188","7805","-9068","-1452","11099","-2","-2","-2","-22","-10","2","-5","-6"
"17:36:48.844945","-1543","-1724","772","436","265","188","7805","-9068","-1452","11099","0","-1","-7","14","8","2","1","-1"
"17:36:48.853831","-1543","-1724","772","436","265","188","7805","-9068","-1452","11099","-1","0","0","5","-3","3","8","2"
"17:36:48.854184","-1543","-1724","772","436","265","188","7805","-9068","-1452","11099","-6","-4","0","-21","-11","-10","-18","-6"
"17:36:48.867668","-1444","-1642","711","626","192","292","7838","-9053","-1348","11101","1","5","2","12","-5","-12","-9","-4"
"17:36:48.868034","-1444","-1642","711","626","192","292","7838","-9053","-1348","11101","-1","-3","-1","16","5","5","8","3"
"17:36:48.874544","-1444","-1642","711","626","192","292","7838","-9053","-1348","11101","-1","0","3","-9","-5","1","-21","-11"
"17:36:48.874973","-1444","-1642","711","626","192","292","7838","-9053","-1348","11101","-4","-5","0","8","6","-2","15","11"
"17:36:48.882225","-1428","-1485","637","751","42","438","7858","-9015","-1221","11132","0","0","-6","-16","-6","7","6","7"
"17:36:48.882613","-1428","-1485","637","751","42","438","7858","-9015","-1221","11132","-1","4","2","-12","-11","-13","-13","-5"
"17:36:48.896664","-1428","-1485","637","751","42","438","7858","-9015","-1221","11132","3","1","-3","13","11","4","6","8"
"17:36:48.897078","-1428","-1485","637","751","42","438","7858","-9015","-1221","11132","-2","-4","-2","-6","-4","3","5","-1"
"17:36:48.903976","-1374","-1273","547","684","-118","531","7852","-8967","-1100","11187","-2","-1","-2","-1","2","-5","-7","-7"
"17:36:48.904367","-1374","-1273","547","684","-118","531","7852","-8967","-1100","11187","-3","4","5","-8","-9","-10","-6","-2"
"17:36:48.913507","-1374","-1273","547","684","-118","531","7852","-8967","-1100","11187","-5","-5","-6","5","-1","-4","-4","-4"
"17:36:48.913847","-1374","-1273","547","684","-118","531","7852","-8967","-1100","11187","1","-1","-2","8","7","8","4","0"
"17:36:48.927442","-1276","-1142","552","449","-249","586","7817","-8919","-1012","11258","-1","0","3","-2","-1","-4","-7","-5"
"17:36:48.927761","-1276","-1142","552","449","-249","586","7817","-8919","-1012","11258","-1","-2","-5","-16","-10","-2","-1","-2"
"17:36:48.934405","-1276","-1142","552","449","-249","586","7817","-8919","-1012","11258","-1","1","0","5","3","1","7","2"
"17:36:48.934720","-1276","-1142","552","449","-249","586","7817","-8919","-1012","11258","-1","-3","-2","-3","4","2","-3","0"
"17:36:48.941955","-1223","-1122","581","245","-356","603","7761","-8872","-960","11339","3","0","-1","0","-5","1","-4","-3"
"17:36:48.942270","-1223","-1122","581","245","-356","603","7761","-8872","-960","11339","1","-1","-1","5","2","-3","-1","-1"
"17:36:48.957079","-1223","-1122","581","245","-356","603","7761","-8872","-960","11339","-1","3","-1","6","4","0","4","0"
"17:36:48.957457","-1223","-1122","581","245","-356","603","7761","-8872","-960","11339","-2","-2","0","-11","-7","-4","-7","-4"
"17:36:48.964616","-1194","-1068","615","91","-420","551","7696","-8826","-935","11421","-2","-3","-7","1","4","2","0","3"
"17:36:48.964981","-1194","-1068","615","91","-420","551","7696","-8826","-935","11421","-3","0","0","-3","-1","-2","0","0"
"17:36:48.974255","-1194","-1068","615","91","-420","551","7696","-8826","-935","11421","-4","-4","-4","-2","-1","1","3","-1"
"17:36:48.974618","-1194","-1068","615","91","-420","551","7696","-8826","-935","11421","-4","2","-2","-2","-6","-14","-9","-7"
"17:36:48.987552","-1103","-1000","645","22","-431","454","7639","-8777","-931","11497","-3","1","7","11","8","3","-14","-7"
