"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:39.473720","1658","-1422","385","-1003","-186","1023","10749","-10125","-2723","-6554","0","-1","2","-6","-7","1","3","0"
"17:30:39.490749","1658","-1422","385","-1003","-186","1023","10749","-10125","-2723","-6554","0","3","-1","-1","8","24","4","3"
"17:30:39.491050","1658","-1422","385","-1003","-186","1023","10749","-10125","-2723","-6554","-4","-5","-1","-2","6","-11","4","2"
"17:30:39.496308","1480","-1802","96","-645","-328","1415","10759","-10289","-2549","-6350","-4","-7","-5","-2","-16","-7","-8","-6"
"17:30:39.496732","1480","-1802","96","-645","-328","1415","10759","-10289","-2549","-6350","-3","-1","5","1","13","2","-10","-6"
"17:30:39.506045","1480","-1802","96","-645","-328","1415","10759","-10289","-2549","-6350","-1","0","-2","-8","-9","-20","0","0"
"17:30:39.506414","1480","-1802","96","-645","-328","1415","10759","-10289","-2549","-6350","3","1","0","4","3","9","8","3"
"17:30:39.518950","1500","-2222","12","-297","-476","1756","10830","-10412","-2382","-6089","0","1","-3","2","2","10","-6","0"
"17:30:39.519309","1500","-2222","12","-297","-476","1756","10830","-10412","-2382","-6089","-2","-2","2","-3","-8","-5","6","-1"
"17:30:39.528558","1500","-2222","12","-297","-476","1756","10830","-10412","-2382","-6089","-4","-2","-3","0","-3","4","1","-1"
"17:30:39.528962","1500","-2222","12","-297","-476","1756","10830","-10412","-2382","-6089","1","0","0","1","6","31","13","4"
"17:30:39.534162","1472","-2403","62","275","-474","2168","10987","-10472","-2203","-5763","0","1","2","-4","-1","-17","-16","-1"
"17:30:39.534543","1472","-2403","62","275","-474","2168","10987","-10472","-2203","-5763","0","-1","-6","-3","-25","-84","-13","-7"
"17:30:39.551265","1472","-2403","62","275","-474","2168","10987","-10472","-2203","-5763","-1","-4","-1","-10","-9","23","-7","-6"
"17:30:39.551661","1472","-2403","62","275","-474","2168","10987","-10472","-2203","-5763","-3","-2","2","1","27","65","9","-2"
"17:30:39.555921","1337","-2372","177","791","-515","2650","11226","-10474","-2006","-5358","1","1","-1","1","-4","-19","8","3"
"17:30:39.556363","1337","-2372","177","791","-515","2650","11226","-10474","-2006","-5358","0","2","-1","3","2","22","2","4"
"17:30:39.565761","1337","-2372","177","791","-515","2650","11226","-10474","-2006","-5358","-3","0","-1","-8","-6","-50","-22","-1"
"17:30:39.566116","1337","-2372","177","791","-515","2650","11226","-10474","-2006","-5358","-3","-3","-4","-9","-14","8","11","-3"
"17:30:39.578461","1234","-2265","141","690","-567","3250","11471","-10492","-1741","-4873","-3","-4","-2","4","5","18","6","1"
"17:30:39.578794","1234","-2265","141","690","-567","3250","11471","-10492","-1741","-4873","4","0","-3","9","12","24","11","3"
"17:30:39.588372","1234","-2265","141","690","-567","3250","11471","-10492","-1741","-4873","3","1","4","2","-3","-14","11","4"
"17:30:39.588797","1234","-2265","141","690","-567","3250","11471","-10492","-1741","-4873","-1","1","-1","-7","-15","-6","-20","-4"
"17:30:39.593804","981","-2246","168","175","-645","3732","11666","-10570","-1399","-4321","-2","-1","-5","-4","-5","-27","-10","-5"
"17:30:39.594137","981","-2246","168","175","-645","3732","11666","-10570","-1399","-4321","-2","-1","0","0","3","-2","-7","-2"
"17:30:39.608967","981","-2246","168","175","-645","3732","11666","-10570","-1399","-4321","1","1","1","3","21","30","4","2"
"17:30:39.609310","981","-2246","168","175","-645","3732","11666","-10570","-1399","-4321","0","-2","-1","-1","-13","-22","1","-2"
"17:30:39.616432","658","-2543","202","-303","-798","4009","11795","-10700","-1017","-3713","0","0","2","-2","4","15","3","1"
"17:30:39.616816","658","-2543","202","-303","-798","4009","11795","-10700","-1017","-3713","-2","-2","-6","-4","3","-6","-3","-3"
"17:30:39.625085","658","-2543","202","-303","-798","4009","11795","-10700","-1017","-3713","-1","1","1","0","6","29","0","-1"
"17:30:39.625399","658","-2543","202","-303","-798","4009","11795","-10700","-1017","-3713","-2","-1","-2","-6","-12","-58","-21","-6"
"17:30:39.638596","356","-2740","227","-444","-954","4161","11889","-10832","-626","-3060","-2","-3","-4","-7","-20","-38","-17","-6"
"17:30:39.638913","356","-2740","227","-444","-954","4161","11889","-10832","-626","-3060","-1","-2","1","0","6","38","14","1"
"17:30:39.648109","356","-2740","227","-444","-954","4161","11889","-10832","-626","-3060","3","2","3","5","18","33","25","8"
"17:30:39.648461","356","-2740","227","-444","-954","4161","11889","-10832","-626","-3060","2","4","5","1","3","9","14","4"
"17:30:39.654158","108","-2683","242","-137","-1187","4371","11996","-10907","-250","-2343","1","3","5","4","3","-15","-8","1"
"17:30:39.654519","108","-2683","242","-137","-1187","4371","11996","-10907","-250","-2343","0","-3","-2","-4","5","17","-4","0"
"17:30:39.668866","108","-2683","242","-137","-1187","4371","11996","-10907","-250","-2343","-4","-9","-8","-3","-21","-48","-19","-5"
"17:30:39.669231","108","-2683","242","-137","-1187","4371","11996","-10907","-250","-2343","-3","-4","-3","-7","-19","2","-5","-7"
"17:30:39.676318","-44","-2591","235","84","-1379","4571","12103","-10930","117","-1573","-2","-1","-1","2","22","24","4","0"
"17:30:39.676730","-44","-2591","235","84","-1379","4571","12103","-10930","117","-1573","3","4","7","8","6","-7","8","4"
"17:30:39.686160","-44","-2591","235","84","-1379","4571","12103","-10930","117","-1573","-1","-2","-1","-2","-2","5","6","-2"
"17:30:39.686513","-44","-2591","235","84","-1379","4571","12103","-10930","117","-1573","-3","-2","-2","-2","2","-3","-9","-2"
"17:30:39.698930","-120","-2428","232","257","-1488","4631","12197","-10901","471","-781","0","-3","-3","-4","-13","-14","-1","-2"
"17:30:39.699296","-120","-2428","232","257","-1488","4631","12197","-10901","471","-781","-1","-2","-2","4","-8","-1","-3","2"
"17:30:39.708244","-120","-2428","232","257","-1488","4631","12197","-10901","471","-781","0","2","-1","-7","6","-2","-4","-2"
"17:30:39.708639","-120","-2428","232","257","-1488","4631","12197","-10901","471","-781","2","2","6","7","8","-22","-1","1"
"17:30:39.714186","-247","-2382","230","412","-1583","4560","12275","-10822","799","13","-6","-6","-4","-7","-15","10","-1","-5"
"17:30:39.714554","-247","-2382","230","412","-1583","4560","12275","-10822","799","13","-2","0","0","-2","6","11","4","0"
"17:30:39.728735","-247","-2382","230","412","-1583","4560","12275","-10822","799","13","1","2","-1","3","5","14","2","2"
"17:30:39.729046","-247","-2382","230","412","-1583","4560","12275","-10822","799","13","0","2","-1","4","12","24","9","3"
"17:30:39.736268","-280","-2375","251","562","-1727","4405","12338","-10695","1085","799","1","-2","-11","-12","-5","7","10","5"
"17:30:39.736640","-280","-2375","251","562","-1727","4405","12338","-10695","1085","799","0","-6","-10","-9","-14","-32","-15","-7"
"17:30:39.746255","-280","-2375","251","562","-1727","4405","12338","-10695","1085","799","-6","-6","-1","-5","-23","-51","-31","-11"
"17:30:39.746608","-280","-2375","251","562","-1727","4405","12338","-10695","1085","799","-4","-3","-6","-3","-8","9","-1","-5"
"17:30:39.758583","-289","-2290","274","866","-1795","4295","12405","-10501","1345","1569","2","2","7","9","31","31","23","8"
"17:30:39.758970","-289","-2290","274","866","-1795","4295","12405","-10501","1345","1569","0","0","-3","3","-7","-7","-6","-1"
"17:30:39.768360","-289","-2290","274","866","-1795","4295","12405","-10501","1345","1569","-1","1","-5","-3","2","5","4","-3"
"17:30:39.768775","-289","-2290","274","866","-1795","4295","12405","-10501","1345","1569","0","0","0","6","-5","-4","-4","0"
"17:30:39.773550","-385","-2149","292","1155","-1858","4108","12477","-10243","1576","2313","-1","-1","-4","3","11","7","0","2"
"17:30:39.773915","-385","-2149","292","1155","-1858","4108","12477","-10243","1576","2313","-3","2","3","5","2","-2","-3","-3"
"17:30:39.788789","-385","-2149","292","1155","-1858","4108","12477","-10243","1576","2313","-1","1","5","7","2","6","4","3"
"17:30:39.789151","-385","-2149","292","1155","-1858","4108","12477","-10243","1576","2313","2","2","2","1","8","10","7","3"
"17:30:39.796588","-460","-1833","309","1456","-1774","3857","12557","-9925","1795","3002","1","0","1","1","-6","-9","-5","-2"
"17:30:39.796975","-460","-1833","309","1456","-1774","3857","12557","-9925","1795","3002","-3","0","3","-1","-9","-27","-16","-5"
"17:30:39.805363","-460","-1833","309","1456","-1774","3857","12557","-9925","1795","3002","-4","-6","-2","3","-5","-8","0","1"
"17:30:39.805773","-460","-1833","309","1456","-1774","3857","12557","-9925","1795","3002","0","-1","1","0","2","16","3","2"
"17:30:39.818627","-474","-1606","382","1455","-1761","3570","12619","-9591","1980","3644","-1","1","2","14","8","-4","-1","-3"
"17:30:39.818987","-474","-1606","382","1455","-1761","3570","12619","-9591","1980","3644","0","0","4","-15","5","11","3","-1"
"17:30:39.828783","-474","-1606","382","1455","-1761","3570","12619","-9591","1980","3644","-2","0","2","1","-5","-11","-8","-6"
"17:30:39.829194","-474","-1606","382","1455","-1761","3570","12619","-9591","1980","3644","-1","-2","-3","-10","-8","-5","-4","-1"
"17:30:39.833772","-520","-1337","344","1185","-1822","3187","12643","-9282","2104","4240","1","1","8","4","-4","-1","-5","0"
"17:30:39.834155","-520","-1337","344","1185","-1822","3187","12643","-9282","2104","4240","-2","-3","-8","3","2","-8","8","0"
"17:30:39.849150","-520","-1337","344","1185","-1822","3187","12643","-9282","2104","4240","2","3","5","2","0","7","3","3"
"17:30:39.849663","-520","-1337","344","1185","-1822","3187","12643","-9282","2104","4240","-2","-3","-8","-14","-4","6","-3","-1"
"17:30:39.856116","-590","-1268","412","821","-1858","2813","12630","-9015","2165","4791","-3","-1","-3","0","-8","-16","-10","-4"
"17:30:39.856556","-590","-1268","412","821","-1858","2813","12630","-9015","2165","4791","-1","5","7","6","1","-10","-6","-3"
"17:30:39.865694","-590","-1268","412","821","-1858","2813","12630","-9015","2165","4791","2","7","13","20","22","30","11","3"
"17:30:39.866001","-590","-1268","412","821","-1858","2813","12630","-9015","2165","4791","-1","0","2","-2","4","10","4","-2"
"17:30:39.878502","-612","-1284","464","528","-1776","2392","12592","-8792","2177","5276","-2","-7","-3","-9","-10","-4","1","3"
"17:30:39.878819","-612","-1284","464","528","-1776","2392","12592","-8792","2177","5276","-3","-5","-13","-14","-8","-7","-6","-4"
"17:30:39.887780","-612","-1284","464","528","-1776","2392","12592","-8792","2177","5276","-1","-3","-5","-8","-13","-21","-8","-5"
"17:30:39.888062","-612","-1284","464","528","-1776","2392","12592","-8792","2177","5276","-2","-2","4","9","10","1","1","1"
"17:30:39.893932","-484","-1201","472","436","-1653","2010","12553","-8589","2161","5693","0","1","-3","-6","0","5","1","-4"
"17:30:39.894241","-484","-1201","472","436","-1653","2010","12553","-8589","2161","5693","-2","-3","2","2","1","4","1","2"
"17:30:39.908432","-484","-1201","472","436","-1653","2010","12553","-8589","2161","5693","-3","-6","-11","-4","-10","-12","-4","-2"
"17:30:39.908812","-484","-1201","472","436","-1653","2010","12553","-8589","2161","5693","-1","2","-1","-7","-1","-8","-7","-2"
"17:30:39.915900","-442","-1142","577","304","-1604","1630","12516","-8408","2104","6053","-1","1","1","-6","-4","7","1","1"
"17:30:39.916270","-442","-1142","577","304","-1604","1630","12516","-8408","2104","6053","0","3","5","7","8","1","4","1"
"17:30:39.924901","-442","-1142","577","304","-1604","1630","12516","-8408","2104","6053","-2","1","1","1","-1","-8","-8","-3"
"17:30:39.925181","-442","-1142","577","304","-1604","1630","12516","-8408","2104","6053","0","-4","-6","3","4","10","6","4"
"17:30:39.938737","-523","-1123","551","89","-1533","1265","12478","-8275","1991","6346","0","1","-6","-3","-8","-6","3","-1"
"17:30:39.939095","-523","-1123","551","89","-1533","1265","12478","-8275","1991","6346","1","1","-2","-7","-12","-1","-1","-3"
"17:30:39.947795","-523","-1123","551","89","-1533","1265","12478","-8275","1991","6346","-2","-5","-7","-6","-14","2","1","1"
"17:30:39.948180","-523","-1123","551","89","-1533","1265","12478","-8275","1991","6346","-2","-6","-10","1","16","-6","-1","-2"
"17:30:39.953890","-507","-1169","531","-36","-1440","898","12446","-8176","1844","6579","-4","-4","2","0","1","-10","-6","-5"
"17:30:39.954229","-507","-1169","531","-36","-1440","898","12446","-8176","1844","6579","1","0","1","2","4","20","8","3"
"17:30:39.969194","-507","-1169","531","-36","-1440","898","12446","-8176","1844","6579","-1","0","-1","-5","-3","-5","1","0"
"17:30:39.969600","-507","-1169","531","-36","-1440","898","12446","-8176","1844","6579","-1","0","0","-5","-9","-2","-2","0"
"17:30:39.976371","-451","-1141","574","-32","-1312","552","12434","-8086","1682","6752","0","-3","-1","2","3","-2","-3","0"
"17:30:39.976836","-451","-1141","574","-32","-1312","552","12434","-8086","1682","6752","0","1","-6","-5","-10","-13","-10","-4"
"17:30:39.986697","-451","-1141","574","-32","-1312","552","12434","-8086","1682","6752","0","0","2","-4","-3","-14","-6","0"
"17:30:39.987136","-451","-1141","574","-32","-1312","552","12434","-8086","1682","6752","0","0","-1","-1","-6","7","-2","-4"
"17:30:39.998615","-409","-1057","632","-146","-1212","263","12432","-8017","1500","6882","1","-3","-3","4","20","32","22","5"
"17:30:39.999010","-409","-1057","632","-146","-1212","263","12432","-8017","1500","6882","0","1","0","1","0","5","0","0"
"17:30:40.008791","-409","-1057","632","-146","-1212","263","12432","-8017","1500","6882","0","0","0","0","-1","-7","1","1"
"17:30:40.009318","-409","-1057","632","-146","-1212","263","12432","-8017","1500","6882","-5","1","1","-6","-21","-48","-32","-16"
"17:30:40.013789","-544","-1058","721","-362","-1115","60","12419","-7982","1307","6984","3","-1","0","0","1","15","20","12"
"17:30:40.014146","-544","-1058","721","-362","-1115","60","12419","-7982","1307","6984","0","-6","-3","7","22","35","33","11"
"17:30:40.028394","-544","-1058","721","-362","-1115","60","12419","-7982","1307","6984","3","-2","-10","-4","4","8","7","3"
"17:30:40.028751","-544","-1058","721","-362","-1115","60","12419","-7982","1307","6984","-1","-5","-2","-1","3","7","3","0"
"17:30:40.036059","-555","-1128","827","-577","-933","-149","12401","-7987","1103","7044","-2","1","1","-8","-19","-28","-18","-9"
"17:30:40.036375","-555","-1128","827","-577","-933","-149","12401","-7987","1103","7044","-3","1","-1","-3","-8","-26","-22","-9"
"17:30:40.045625","-555","-1128","827","-577","-933","-149","12401","-7987","1103","7044","-1","-6","-1","3","20","24","9","5"
"17:30:40.045927","-555","-1128","827","-577","-933","-149","12401","-7987","1103","7044","0","-1","1","-2","-2","9","6","1"
"17:30:40.058690","-501","-1317","866","-715","-734","-313","12382","-8030","889","7059","0","-1","0","-1","-3","-5","-6","-3"
"17:30:40.059005","-501","-1317","866","-715","-734","-313","12382","-8030","889","7059","0","-2","-4","-4","-7","-11","-9","-3"
"17:30:40.068251","-501","-1317","866","-715","-734","-313","12382","-8030","889","7059","-5","0","1","-6","-9","-13","-13","-10"
"17:30:40.068648","-501","-1317","866","-715","-734","-313","12382","-8030","889","7059","-1","-8","-6","-3","3","4","0","4"
"17:30:40.074122","-590","-1454","998","-615","-462","-388","12373","-8077","716","7041","-1","2","0","1","-2","-8","-15","-4"
"17:30:40.074498","-590","-1454","998","-615","-462","-388","12373","-8077","716","7041","2","-3","-4","5","6","12","18","10"
"17:30:40.089202","-590","-1454","998","-615","-462","-388","12373","-8077","716","7041","3","1","-2","-4","-1","0","2","0"
"17:30:40.089671","-590","-1454","998","-615","-462","-388","12373","-8077","716","7041","-2","-1","4","5","2","3","4","-5"
"17:30:40.096580","-678","-1520","1056","-399","-204","-490","12387","-8114","591","6986","-2","4","-1","-4","-13","-19","-9","-3"
"17:30:40.096951","-678","-1520","1056","-399","-204","-490","12387","-8114","591","6986","0","5","6","2","-3","-3","-20","-7"
"17:30:40.106023","-678","-1520","1056","-399","-204","-490","12387","-8114","591","6986","1","-4","-3","-5","5","8","8","4"
"17:30:40.106372","-678","-1520","1056","-399","-204","-490","12387","-8114","591","6986","1","2","-1","1","3","11","1","2"
"17:30:40.125069","-897","-1568","1019","-279","-140","-585","12409","-8147","492","6916","-3","-8","-4","-5","1","5","1","-1"
"17:30:40.126172","-897","-1568","1019","-279","-140","-585","12409","-8147","492","6916","-4","-5","0","1","-2","-8","-10","-7"
"17:30:40.128174","-897","-1568","1019","-279","-140","-585","12409","-8147","492","6916","-5","-3","-1","-2","-10","-18","-10","-7"
"17:30:40.128585","-897","-1568","1019","-279","-140","-585","12409","-8147","492","6916","-1","1","2","1","6","12","5","8"
"17:30:40.133512","-1009","-1667","1019","-265","-226","-557","12424","-8177","391","6859","1","3","0","-2","1","3","8","0"
"17:30:40.133866","-1009","-1667","1019","-265","-226","-557","12424","-8177","391","6859","-2","-6","-8","-5","-2","-3","0","-2"
"17:30:40.149241","-1009","-1667","1019","-265","-226","-557","12424","-8177","391","6859","1","0","1","-2","0","0","3","-1"
"17:30:40.149672","-1009","-1667","1019","-265","-226","-557","12424","-8177","391","6859","0","6","-1","-6","-10","-13","-4","-4"
"17:30:40.156625","-1003","-1682","1101","-186","-263","-460","12442","-8187","301","6820","-2","1","-4","0","1","0","-4","-5"
"17:30:40.157016","-1003","-1682","1101","-186","-263","-460","12442","-8187","301","6820","-2","-5","-5","-2","1","0","2","-2"
"17:30:40.165880","-1003","-1682","1101","-186","-263","-460","12442","-8187","301","6820","-4","3","4","-1","-7","-12","-12","-9"
"17:30:40.166282","-1003","-1682","1101","-186","-263","-460","12442","-8187","301","6820","-1","-9","-13","1","8","11","5","5"
"17:30:40.178731","-938","-1606","1202","-77","-275","-387","12469","-8169","223","6795","0","1","-1","2","4","6","2","4"
"17:30:40.179114","-938","-1606","1202","-77","-275","-387","12469","-8169","223","6795","1","0","2","-3","-1","-7","-2","1"
"17:30:40.188261","-938","-1606","1202","-77","-275","-387","12469","-8169","223","6795","2","-2","-3","-9","-6","5","0","1"
"17:30:40.188670","-938","-1606","1202","-77","-275","-387","12469","-8169","223","6795","1","-1","3","7","0","-8","-3","-4"
"17:30:40.193791","-924","-1599","1193","-106","-249","-324","12488","-8157","154","6776","0","0","1","8","12","4","-3","-4"
"17:30:40.194152","-924","-1599","1193","-106","-249","-324","12488","-8157","154","6776","-1","-3","-4","-13","3","13","8","4"
"17:30:40.208940","-924","-1599","1193","-106","-249","-324","12488","-8157","154","6776","-3","2","2","5","-3","-8","-11","-6"
"17:30:40.209306","-924","-1599","1193","-106","-249","-324","12488","-8157","154","6776","1","2","0","-4","-2","2","16","5"
"17:30:40.216536","-903","-1759","1148","-91","-182","-304","12504","-8157","90","6748","1","-5","-3","-3","-1","9","3","1"
"17:30:40.216942","-903","-1759","1148","-91","-182","-304","12504","-8157","90","6748","-1","10","13","16","9","-7","-5","-4"
"17:30:40.225978","-903","-1759","1148","-91","-182","-304","12504","-8157","90","6748","0","0","-2","-3","-3","-5","-9","-4"
"17:30:40.226436","-903","-1759","1148","-91","-182","-304","12504","-8157","90","6748","0","-2","-1","1","-3","3","4","2"
"17:30:40.238907","-817","-1882","1178","123","-21","-216","12534","-8140","62","6712","-2","2","3","0","-2","-6","-1","-1"
"17:30:40.239268","-817","-1882","1178","123","-21","-216","12534","-8140","62","6712","-1","-1","0","-3","-8","-1","2","0"
"17:30:40.248554","-817","-1882","1178","123","-21","-216","12534","-8140","62","6712","-3","-1","1","7","3","-3","-3","-3"
"17:30:40.248961","-817","-1882","1178","123","-21","-216","12534","-8140","62","6712","-2","-1","-3","-4","-7","-10","-11","-6"
"17:30:40.253580","-761","-1824","1208","457","149","-73","12586","-8086","91","6681","0","-1","0","-4","-3","-1","1","0"
"17:30:40.253995","-761","-1824","1208","457","149","-73","12586","-8086","91","6681","0","-1","0","0","3","2","-3","1"
"17:30:40.268905","-761","-1824","1208","457","149","-73","12586","-8086","91","6681","-1","-2","-2","-3","1","3","6","3"
"17:30:40.269228","-761","-1824","1208","457","149","-73","12586","-8086","91","6681","0","5","8","-6","-4","-11","-6","-2"
"17:30:40.276296","-758","-1740","1203","628","265","87","12640","-8015","166","6662","0","0","3","7","6","3","-2","2"
"17:30:40.276663","-758","-1740","1203","628","265","87","12640","-8015","166","6662","0","0","0","-7","-5","4","0","1"
"17:30:40.291292","-758","-1740","1203","628","265","87","12640","-8015","166","6662","1","0","-1","-6","-6","3","6","2"
"17:30:40.291684","-758","-1740","1203","628","265","87","12640","-8015","166","6662","-3","2","6","3","5","1","0","-3"
"17:30:40.298826","-791","-1649","1177","683","385","214","12687","-7946","276","6651","-1","3","10","3","-9","-13","-7","-3"
"17:30:40.299188","-791","-1649","1177","683","385","214","12687","-7946","276","6651","-2","-6","-15","-8","0","-1","2","-3"
"17:30:40.307822","-791","-1649","1177","683","385","214","12687","-7946","276","6651","2","-2","-3","0","6","13","5","2"
"17:30:40.308128","-791","-1649","1177","683","385","214","12687","-7946","276","6651","0","1","2","-3","-4","-1","-1","-1"
"17:30:40.322318","-806","-1556","1070","762","469","296","12730","-7877","414","6644","-2","0","0","4","6","-6","-2","-2"
"17:30:40.322686","-806","-1556","1070","762","469","296","12730","-7877","414","6644","-1","1","1","0","-7","-12","-5","-2"
"17:30:40.328419","-806","-1556","1070","762","469","296","12730","-7877","414","6644","-2","-8","-14","-6","-3","-1","1","0"
"17:30:40.328771","-806","-1556","1070","762","469","296","12730","-7877","414","6644","-2","-6","-13","-2","-1","1","-2","0"
"17:30:40.336422","-864","-1451","1094","757","523","409","12763","-7807","574","6651","0","-4","-7","-4","-10","-6","-5","-5"
"17:30:40.336835","-864","-1451","1094","757","523","409","12763","-7807","574","6651","0","3","4","-1","-4","-5","-2","0"
"17:30:40.351158","-864","-1451","1094","757","523","409","12763","-7807","574","6651","-3","-6","-2","0","8","13","9","6"
"17:30:40.351517","-864","-1451","1094","757","523","409","12763","-7807","574","6651","1","-3","-4","2","8","6","-1","-1"
"17:30:40.358494","-923","-1395","1013","630","558","501","12773","-7762","742","6668","-1","-2","-4","-2","6","1","2","-2"
"17:30:40.359038","-923","-1395","1013","630","558","501","12773","-7762","742","6668","0","-1","-5","-8","-11","-10","-6","-6"
"17:30:40.375724","-923","-1395","1013","630","558","501","12773","-7762","742","6668","2","2","7","7","9","4","2","3"
"17:30:40.376026","-923","-1395","1013","630","558","501","12773","-7762","742","6668","-2","1","2","-2","-5","-3","0","0"
"17:30:40.381889","-941","-1451","957","521","563","596","12764","-7738","907","6694","-2","-2","-2","-2","-4","3","2","1"
"17:30:40.382343","-941","-1451","957","521","563","596","12764","-7738","907","6694","-1","-1","0","-4","-1","-3","-1","-1"
"17:30:40.389152","-941","-1451","957","521","563","596","12764","-7738","907","6694","-1","-5","-15","-6","-10","-10","-9","-3"
"17:30:40.389492","-941","-1451","957","521","563","596","12764","-7738","907","6694","-1","0","1","-2","0","1","0","-2"
"17:30:40.395792","-925","-1420","941","504","553","675","12747","-7714","1073","6730","2","1","0","-5","-2","2","6","-2"
"17:30:40.396114","-925","-1420","941","504","553","675","12747","-7714","1073","6730","-2","-7","-14","-6","-13","-14","-5","-5"
"17:30:40.411251","-925","-1420","941","504","553","675","12747","-7714","1073","6730","-1","-1","-1","4","8","7","0","2"
"17:30:40.411653","-925","-1420","941","504","553","675","12747","-7714","1073","6730","-2","-1","-2","-1","-7","-6","-7","-2"
"17:30:40.418625","-945","-1308","870","497","583","677","12726","-7693","1246","6764","-4","-4","-5","-1","4","6","3","0"
"17:30:40.418962","-945","-1308","870","497","583","677","12726","-7693","1246","6764","1","1","4","0","5","10","8","5"
"17:30:40.428029","-945","-1308","870","497","583","677","12726","-7693","1246","6764","-1","7","13","2","-6","-6","-2","-1"
"17:30:40.428372","-945","-1308","870","497","583","677","12726","-7693","1246","6764","-3","-1","-4","-4","-9","-10","-5","-3"
"17:30:40.442165","-976","-1169","865","485","569","540","12713","-7669","1411","6783","-3","1","2","0","2","-2","-6","-3"
"17:30:40.442662","-976","-1169","865","485","569","540","12713","-7669","1411","6783","-2","-5","3","1","-3","2","1","1"
"17:30:40.448871","-976","-1169","865","485","569","540","12713","-7669","1411","6783","0","-1","0","-1","2","0","0","-2"
"17:30:40.449205","-976","-1169","865","485","569","540","12713","-7669","1411","6783","2","0","2","1","1","2","1","1"
"17:30:40.456156","-1019","-1089","822","319","439","351","12699","-7660","1535","6791","1","4","7","-3","-6","-7","-2","0"
"17:30:40.456472","-1019","-1089","822","319","439","351","12699","-7660","1535","6791","2","0","-3","6","5","-1","-2","-3"
"17:30:40.479380","-1019","-1089","822","319","439","351","12699","-7660","1535","6791","-1","-2","0","-1","-2","-5","-1","0"
