"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:47.948341","1052","-1724","401","-7","0","-3","10945","-4920","-9125","6416","-1","5","1","-4","-2","-3","-1","1"
"17:41:47.953918","1063","-1719","424","-6","0","-3","10945","-4919","-9125","6416","3","8","11","1","0","-1","0","-2"
"17:41:47.954233","1063","-1719","424","-6","0","-3","10945","-4919","-9125","6416","-3","-8","-7","-4","2","0","0","-2"
"17:41:47.969628","1063","-1719","424","-6","0","-3","10945","-4919","-9125","6416","-1","-4","-1","1","0","0","-1","0"
"17:41:47.970023","1063","-1719","424","-6","0","-3","10945","-4919","-9125","6416","1","-1","-5","-1","-2","-1","-1","1"
"17:41:47.976833","1054","-1722","422","-7","3","-3","10945","-4919","-9125","6416","1","6","11","1","-2","0","-1","1"
"17:41:47.977207","1054","-1722","422","-7","3","-3","10945","-4919","-9125","6416","0","-3","-11","-2","-1","-1","0","-1"
"17:41:47.986303","1054","-1722","422","-7","3","-3","10945","-4919","-9125","6416","-1","5","-12","-8","-3","-2","-1","-1"
"17:41:47.986674","1054","-1722","422","-7","3","-3","10945","-4919","-9125","6416","-1","-4","6","-2","-4","-2","-2","-1"
"17:41:47.999232","1057","-1703","419","-11","3","2","10946","-4919","-9125","6416","-2","-1","-4","-2","0","-1","-3","-4"
"17:41:47.999619","1057","-1703","419","-11","3","2","10946","-4919","-9125","6416","-2","-2","2","-1","0","-1","-2","1"
"17:41:48.008834","1057","-1703","419","-11","3","2","10946","-4919","-9125","6416","-2","-2","-2","-2","0","-1","-1","-1"
"17:41:48.009240","1057","-1703","419","-11","3","2","10946","-4919","-9125","6416","0","-2","-3","-1","-1","-1","0","0"
"17:41:48.013704","1051","-1714","405","-12","-1","2","10946","-4918","-9125","6416","-2","-1","-7","-2","0","-3","0","-1"
"17:41:48.014118","1051","-1714","405","-12","-1","2","10946","-4918","-9125","6416","0","3","-1","0","0","-1","-1","-1"
"17:41:48.029111","1051","-1714","405","-12","-1","2","10946","-4918","-9125","6416","0","-1","5","5","0","1","-1","0"
"17:41:48.029453","1051","-1714","405","-12","-1","2","10946","-4918","-9125","6416","-1","3","13","-3","-3","0","-2","-1"
"17:41:48.036392","1047","-1720","415","-14","1","3","10946","-4918","-9125","6416","0","-1","-1","3","-2","-1","-2","-2"
"17:41:48.036775","1047","-1720","415","-14","1","3","10946","-4918","-9125","6416","-2","-4","-13","-8","-4","-2","-1","-1"
"17:41:48.051338","1047","-1720","415","-14","1","3","10946","-4918","-9125","6416","1","-2","6","1","1","1","-1","-1"
"17:41:48.051674","1047","-1720","415","-14","1","3","10946","-4918","-9125","6416","1","0","-2","2","0","-1","-2","-1"
"17:41:48.058744","1061","-1709","401","-17","2","5","10945","-4920","-9127","6413","-3","-1","-21","-5","0","1","0","-1"
"17:41:48.059082","1061","-1709","401","-17","2","5","10945","-4920","-9127","6413","1","3","8","4","-2","-2","-2","-1"
"17:41:48.068396","1061","-1709","401","-17","2","5","10945","-4920","-9127","6413","-2","0","-1","-1","-2","-2","-2","-1"
"17:41:48.068781","1061","-1709","401","-17","2","5","10945","-4920","-9127","6413","-3","-2","-1","0","-1","-2","-2","-2"
"17:41:48.082494","1073","-1699","411","-10","15","7","10945","-4919","-9127","6413","2","-3","-4","3","0","2","0","0"
"17:41:48.083059","1073","-1699","411","-10","15","7","10945","-4919","-9127","6413","1","2","2","-15","-2","2","0","-1"
"17:41:48.088893","1073","-1699","411","-10","15","7","10945","-4919","-9127","6413","-1","-4","-3","-3","-1","-2","-2","-5"
"17:41:48.089277","1073","-1699","411","-10","15","7","10945","-4919","-9127","6413","-2","-1","-6","4","-7","-7","-2","-1"
"17:41:48.096840","1066","-1686","449","-16","21","24","10948","-4921","-9123","6413","-1","-2","5","13","-7","-5","-1","-1"
"17:41:48.097228","1066","-1686","449","-16","21","24","10948","-4921","-9123","6413","-3","2","0","-28","-4","-41","-8","-3"
"17:41:48.111708","1066","-1686","449","-16","21","24","10948","-4921","-9123","6413","0","-2","-4","21","10","24","2","-2"
"17:41:48.112094","1066","-1686","449","-16","21","24","10948","-4921","-9123","6413","2","3","14","-11","-7","22","11","6"
"17:41:48.118965","1022","-1587","638","-260","-261","52","10920","-4927","-9154","6412","-2","2","6","-16","18","0","1","0"
"17:41:48.119366","1022","-1587","638","-260","-261","52","10920","-4927","-9154","6412","-3","-5","-10","10","-26","17","-1","0"
"17:41:48.128346","1022","-1587","638","-260","-261","52","10920","-4927","-9154","6412","-2","1","10","21","12","-14","5","4"
"17:41:48.128739","1022","-1587","638","-260","-261","52","10920","-4927","-9154","6412","-4","1","4","1","-10","-20","-12","-4"
"17:41:48.141907","1205","-1437","581","-1084","-240","117","10852","-5023","-9245","6323","-2","0","1","-6","-1","15","-9","-6"
"17:41:48.142221","1205","-1437","581","-1084","-240","117","10852","-5023","-9245","6323","1","-3","2","-15","12","10","20","5"
"17:41:48.149189","1205","-1437","581","-1084","-240","117","10852","-5023","-9245","6323","0","1","11","2","11","0","-2","-1"
"17:41:48.149500","1205","-1437","581","-1084","-240","117","10852","-5023","-9245","6323","2","-1","1","47","56","42","13","3"
"17:41:48.155923","1434","-1738","207","-1425","-161","528","10724","-5215","-9352","6227","-1","-1","-1","-18","-38","-64","-20","-5"
"17:41:48.156231","1434","-1738","207","-1425","-161","528","10724","-5215","-9352","6227","-3","1","-3","-5","-22","12","-6","-4"
"17:41:48.170932","1434","-1738","207","-1425","-161","528","10724","-5215","-9352","6227","-5","-2","-6","2","-13","10","5","-1"
"17:41:48.171210","1434","-1738","207","-1425","-161","528","10724","-5215","-9352","6227","1","4","7","9","14","-33","-10","-2"
"17:41:48.178600","1575","-2495","-20","-1439","-44","1493","10519","-5533","-9397","6234","-3","-3","-7","-3","26","37","2","0"
"17:41:48.178909","1575","-2495","-20","-1439","-44","1493","10519","-5533","-9397","6234","2","1","-3","7","-2","47","17","5"
"17:41:48.188056","1575","-2495","-20","-1439","-44","1493","10519","-5533","-9397","6234","-4","-4","-6","-26","-35","-47","-15","-11"
"17:41:48.188381","1575","-2495","-20","-1439","-44","1493","10519","-5533","-9397","6234","1","0","-5","9","11","44","11","2"
"17:41:48.202151","1316","-2482","-246","-1810","-87","2472","10222","-5988","-9384","6328","4","7","5","1","8","-3","21","5"
"17:41:48.202539","1316","-2482","-246","-1810","-87","2472","10222","-5988","-9384","6328","4","5","-2","-7","34","30","6","4"
"17:41:48.208397","1316","-2482","-246","-1810","-87","2472","10222","-5988","-9384","6328","0","4","2","6","-19","-20","-7","0"
"17:41:48.208746","1316","-2482","-246","-1810","-87","2472","10222","-5988","-9384","6328","-5","-2","-4","-10","-21","-51","-21","-8"
"17:41:48.216919","967","-2743","-306","-2421","-309","3275","9790","-6570","-9366","6457","-5","-3","-17","-56","-30","-46","-26","-8"
"17:41:48.217279","967","-2743","-306","-2421","-309","3275","9790","-6570","-9366","6457","-5","2","14","27","-34","-116","-32","-16"
"17:41:48.231499","967","-2743","-306","-2421","-309","3275","9790","-6570","-9366","6457","0","2","4","19","31","115","16","-2"
"17:41:48.231857","967","-2743","-306","-2421","-309","3275","9790","-6570","-9366","6457","-2","-4","-23","-92","-18","29","31","4"
"17:41:48.238906","59","-4290","773","-1804","-352","3677","9356","-7114","-9234","6709","-1","-1","11","32","-21","-8","-6","1"
"17:41:48.239263","59","-4290","773","-1804","-352","3677","9356","-7114","-9234","6709","0","2","3","3","66","86","8","-4"
"17:41:48.248397","59","-4290","773","-1804","-352","3677","9356","-7114","-9234","6709","5","4","15","25","-6","-69","-22","-1"
"17:41:48.248809","59","-4290","773","-1804","-352","3677","9356","-7114","-9234","6709","-2","-3","-8","-14","-19","-64","-29","-4"
"17:41:48.261738","450","-4626","313","705","-622","4803","8984","-7472","-8852","7317","-1","-2","1","-1","6","48","54","7"
"17:41:48.262071","450","-4626","313","705","-622","4803","8984","-7472","-8852","7317","5","1","3","6","-11","-31","-1","16"
"17:41:48.269005","450","-4626","313","705","-622","4803","8984","-7472","-8852","7317","1","-8","-7","2","20","43","15","5"
"17:41:48.269322","450","-4626","313","705","-622","4803","8984","-7472","-8852","7317","-1","-5","-2","25","-13","-6","-19","-2"
"17:41:48.276581","225","-3075","28","1929","-678","5305","8634","-7727","-8317","8062","-8","-6","-8","-8","-43","-124","-58","-20"
"17:41:48.276898","225","-3075","28","1929","-678","5305","8634","-7727","-8317","8062","-8","-14","-24","-28","-2","80","2","-8"
"17:41:48.291598","225","-3075","28","1929","-678","5305","8634","-7727","-8317","8062","3","1","8","-4","19","50","32","8"
"17:41:48.291959","225","-3075","28","1929","-678","5305","8634","-7727","-8317","8062","0","-5","-8","-23","-22","-66","6","3"
"17:41:48.298946","-184","-2249","178","1467","-567","5700","8188","-8040","-7744","8763","1","-4","1","50","65","67","0","5"
"17:41:48.299318","-184","-2249","178","1467","-567","5700","8188","-8040","-7744","8763","-1","5","15","-6","-32","-45","-15","-6"
"17:41:48.308573","-184","-2249","178","1467","-567","5700","8188","-8040","-7744","8763","-3","-10","-21","-25","-12","-40","-8","-4"
"17:41:48.308928","-184","-2249","178","1467","-567","5700","8188","-8040","-7744","8763","-5","0","3","34","-18","-20","-22","-16"
"17:41:48.322466","-732","-2522","402","310","-732","5915","7570","-8425","-7240","9367","-4","-8","-13","-20","-10","51","13","0"
"17:41:48.322960","-732","-2522","402","310","-732","5915","7570","-8425","-7240","9367","5","4","16","49","61","42","11","7"
"17:41:48.329362","-732","-2522","402","310","-732","5915","7570","-8425","-7240","9367","3","-4","-8","-28","3","-3","19","13"
"17:41:48.329727","-732","-2522","402","310","-732","5915","7570","-8425","-7240","9367","3","11","21","-2","-23","-48","-26","-11"
"17:41:48.336747","-981","-2899","399","68","-974","6130","6858","-8782","-6733","9947","-2","-7","-7","43","4","6","4","1"
"17:41:48.337110","-981","-2899","399","68","-974","6130","6858","-8782","-6733","9947","-5","-10","-23","-60","-32","-18","-6","-3"
"17:41:48.351565","-981","-2899","399","68","-974","6130","6858","-8782","-6733","9947","0","6","16","49","36","27","13","1"
"17:41:48.351929","-981","-2899","399","68","-974","6130","6858","-8782","-6733","9947","4","-1","0","12","34","56","21","6"
"17:41:48.358989","-989","-2699","374","963","-1134","6100","6195","-9011","-6118","10556","1","7","17","-5","-14","-21","-10","-4"
"17:41:48.359370","-989","-2699","374","963","-1134","6100","6195","-9011","-6118","10556","-4","-8","-18","5","-19","-42","-16","-8"
"17:41:48.368839","-989","-2699","374","963","-1134","6100","6195","-9011","-6118","10556","1","-2","4","-12","-18","-14","-8","0"
"17:41:48.369243","-989","-2699","374","963","-1134","6100","6195","-9011","-6118","10556","-4","-11","-31","-52","-16","31","12","6"
"17:41:48.382589","-987","-2509","241","1550","-1302","5887","5575","-9126","-5446","11154","2","9","18","41","42","28","12","2"
"17:41:48.383161","-987","-2509","241","1550","-1302","5887","5575","-9126","-5446","11154","-2","4","17","40","-10","-39","-13","-6"
"17:41:48.388642","-987","-2509","241","1550","-1302","5887","5575","-9126","-5446","11154","-4","-3","-12","1","-36","-128","-36","-15"
"17:41:48.389149","-987","-2509","241","1550","-1302","5887","5575","-9126","-5446","11154","-1","-7","-9","-16","20","92","17","5"
"17:41:48.395849","-916","-2299","196","1988","-1554","5679","4987","-9131","-4737","11736","10","12","27","42","15","45","22","12"
"17:41:48.396138","-916","-2299","196","1988","-1554","5679","4987","-9131","-4737","11736","-3","-9","-39","-60","-24","-24","-5","-2"
"17:41:48.411265","-916","-2299","196","1988","-1554","5679","4987","-9131","-4737","11736","-3","-4","-8","-5","7","15","-4","-2"
"17:41:48.411582","-916","-2299","196","1988","-1554","5679","4987","-9131","-4737","11736","2","8","22","32","14","-31","-7","-2"
"17:41:48.418683","-827","-1932","51","2512","-1705","5364","4461","-9035","-3983","12289","-1","-5","2","31","3","-4","0","-1"
"17:41:48.419059","-827","-1932","51","2512","-1705","5364","4461","-9035","-3983","12289","5","6","-7","-29","-7","1","5","3"
"17:41:48.434315","-827","-1932","51","2512","-1705","5364","4461","-9035","-3983","12289","1","-2","-3","-32","11","33","9","1"
"17:41:48.434680","-827","-1932","51","2512","-1705","5364","4461","-9035","-3983","12289","-5","-10","-8","39","-35","-96","-33","-10"
"17:41:48.442486","-706","-1465","141","2974","-1676","5078","4000","-8868","-3175","12795","0","-4","-16","-21","9","44","6","3"
"17:41:48.442849","-706","-1465","141","2974","-1676","5078","4000","-8868","-3175","12795","6","1","6","42","48","56","32","12"
"17:41:48.449286","-706","-1465","141","2974","-1676","5078","4000","-8868","-3175","12795","-4","-3","-1","13","-12","10","-7","-4"
"17:41:48.449650","-706","-1465","141","2974","-1676","5078","4000","-8868","-3175","12795","-2","-2","-3","-9","-22","-5","-2","-4"
"17:41:48.456772","-696","-798","40","2689","-1706","4751","3534","-8666","-2418","13229","-5","-7","-18","-21","-2","-42","-3","1"
"17:41:48.457138","-696","-798","40","2689","-1706","4751","3534","-8666","-2418","13229","-9","-1","16","-31","-17","-40","-17","-10"
"17:41:48.471513","-696","-798","40","2689","-1706","4751","3534","-8666","-2418","13229","-2","-1","-1","-32","-19","1","-7","-3"
"17:41:48.472041","-696","-798","40","2689","-1706","4751","3534","-8666","-2418","13229","3","10","21","35","16","38","18","7"
"17:41:48.480006","-933","-364","102","1986","-1726","4432","3031","-8451","-1776","13589","-4","-6","-21","-45","9","-17","-8","-4"
"17:41:48.480391","-933","-364","102","1986","-1726","4432","3031","-8451","-1776","13589","-2","-1","2","7","-13","-6","1","-2"
"17:41:48.488356","-933","-364","102","1986","-1726","4432","3031","-8451","-1776","13589","0","-5","-13","-7","-1","-8","-5","-3"
"17:41:48.488767","-933","-364","102","1986","-1726","4432","3031","-8451","-1776","13589","-5","-11","-21","4","-12","-16","-8","-7"
"17:41:48.502298","-1062","-102","189","1127","-1841","3953","2506","-8216","-1300","13891","5","3","2","-1","27","1","2","2"
"17:41:48.502877","-1062","-102","189","1127","-1841","3953","2506","-8216","-1300","13891","-4","-6","2","-36","-7","-9","-8","-4"
"17:41:48.509131","-1062","-102","189","1127","-1841","3953","2506","-8216","-1300","13891","0","2","7","10","6","9","-1","-1"
"17:41:48.509494","-1062","-102","189","1127","-1841","3953","2506","-8216","-1300","13891","2","4","18","95","37","25","3","0"
"17:41:48.516758","-1028","-158","182","321","-2038","3293","2003","-7946","-1009","14151","-2","-9","-40","-79","-38","0","-2","-3"
"17:41:48.517125","-1028","-158","182","321","-2038","3293","2003","-7946","-1009","14151","2","-4","15","61","1","-10","1","1"
"17:41:48.531514","-1028","-158","182","321","-2038","3293","2003","-7946","-1009","14151","-3","3","-6","-42","-28","-16","-12","-4"
"17:41:48.531872","-1028","-158","182","321","-2038","3293","2003","-7946","-1009","14151","-1","-1","3","6","52","32","6","4"
"17:41:48.538992","-801","-132","449","123","-2075","2577","1591","-7648","-811","14379","2","10","26","19","-19","-35","-2","0"
"17:41:48.539374","-801","-132","449","123","-2075","2577","1591","-7648","-811","14379","-1","-5","-11","-9","-5","8","-5","0"
"17:41:48.549075","-801","-132","449","123","-2075","2577","1591","-7648","-811","14379","4","-1","1","-22","7","9","5","4"
"17:41:48.549482","-801","-132","449","123","-2075","2577","1591","-7648","-811","14379","-2","-9","-34","-30","-18","-6","-7","-7"
"17:41:48.562590","-665","-93","605","64","-1860","1848","1290","-7367","-678","14562","-2","0","17","22","-2","-19","-11","-5"
"17:41:48.563158","-665","-93","605","64","-1860","1848","1290","-7367","-678","14562","1","0","4","18","16","13","8","1"
"17:41:48.569196","-665","-93","605","64","-1860","1848","1290","-7367","-678","14562","2","8","8","8","-2","-1","0","3"
"17:41:48.569584","-665","-93","605","64","-1860","1848","1290","-7367","-678","14562","-1","-3","-3","-38","-5","-2","-2","4"
"17:41:48.576840","-525","-59","788","81","-1550","1147","1102","-7101","-590","14712","-5","-5","2","21","4","-9","-21","-15"
"17:41:48.577223","-525","-59","788","81","-1550","1147","1102","-7101","-590","14712","3","7","1","5","-32","-39","-5","-1"
"17:41:48.591687","-525","-59","788","81","-1550","1147","1102","-7101","-590","14712","2","-1","-6","-1","-10","5","15","10"
"17:41:48.592074","-525","-59","788","81","-1550","1147","1102","-7101","-590","14712","4","2","9","-7","56","67","31","15"
"17:41:48.598643","-479","-105","909","18","-1185","466","1023","-6880","-565","14823","0","-3","-9","-25","19","71","9","4"
"17:41:48.599047","-479","-105","909","18","-1185","466","1023","-6880","-565","14823","2","0","3","10","4","19","15","3"
"17:41:48.608958","-479","-105","909","18","-1185","466","1023","-6880","-565","14823","-1","-1","-6","1","-12","-28","-2","1"
"17:41:48.609360","-479","-105","909","18","-1185","466","1023","-6880","-565","14823","-3","0","-3","-8","-33","-28","-10","-4"
"17:41:48.622240","-547","-167","1074","165","-821","-37","1041","-6706","-554","14902","0","0","-11","-23","-23","-25","-2","-3"
"17:41:48.622804","-547","-167","1074","165","-821","-37","1041","-6706","-554","14902","-5","-5","-4","4","3","-22","-21","-12"
"17:41:48.629076","-547","-167","1074","165","-821","-37","1041","-6706","-554","14902","-4","-5","2","25","1","15","-10","-5"
"17:41:48.629461","-547","-167","1074","165","-821","-37","1041","-6706","-554","14902","1","2","-4","-29","-2","4","12","1"
"17:41:48.636134","-515","-366","1185","228","-581","-288","1113","-6562","-566","14960","-4","-3","12","8","7","6","-3","3"
"17:41:48.636468","-515","-366","1185","228","-581","-288","1113","-6562","-566","14960","0","6","1","5","-13","-13","1","-2"
"17:41:48.651437","-515","-366","1185","228","-581","-288","1113","-6562","-566","14960","-2","-5","3","26","19","21","0","3"
"17:41:48.651768","-515","-366","1185","228","-581","-288","1113","-6562","-566","14960","-2","3","21","33","17","18","2","-3"
"17:41:48.658780","-417","-706","1271","261","-259","-400","1221","-6459","-606","14995","-4","-1","-30","-39","-30","-20","0","-3"
"17:41:48.659120","-417","-706","1271","261","-259","-400","1221","-6459","-606","14995","-6","-2","3","1","-34","-19","-3","-2"
"17:41:48.668086","-417","-706","1271","261","-259","-400","1221","-6459","-606","14995","-1","1","-1","-16","32","22","2","-3"
"17:41:48.668405","-417","-706","1271","261","-259","-400","1221","-6459","-606","14995","-2","1","5","1","-23","-13","-6","-7"
"17:41:48.681870","-552","-796","1392","552","46","-400","1353","-6404","-599","15008","1","1","16","50","15","9","9","5"
"17:41:48.682187","-552","-796","1392","552","46","-400","1353","-6404","-599","15008","-1","-1","-14","-55","5","9","0","1"
"17:41:48.688471","-552","-796","1392","552","46","-400","1353","-6404","-599","15008","-6","-7","-10","-20","-30","-20","-14","-8"
"17:41:48.688830","-552","-796","1392","552","46","-400","1353","-6404","-599","15008","-1","-2","-5","-9","28","2","2","0"
"17:41:48.696602","-868","-628","1342","847","216","-459","1508","-6393","-528","15000","4","6","27","69","6","-2","4","1"
"17:41:48.696921","-868","-628","1342","847","216","-459","1508","-6393","-528","15000","-4","-3","4","-54","1","14","-1","0"
"17:41:48.711536","-868","-628","1342","847","216","-459","1508","-6393","-528","15000","3","4","-3","12","3","-11","-4","-3"
"17:41:48.711895","-868","-628","1342","847","216","-459","1508","-6393","-528","15000","0","-4","31","16","-4","-2","1","0"
"17:41:48.718942","-1026","-443","1387","1042","315","-502","1675","-6401","-409","14983","1","-1","2","-1","-4","-3","0","1"
"17:41:48.719302","-1026","-443","1387","1042","315","-502","1675","-6401","-409","14983","-12","1","-14","10","17","6","-3","-2"
"17:41:48.728615","-1026","-443","1387","1042","315","-502","1675","-6401","-409","14983","4","-20","-5","-40","-18","-11","-6","1"
"17:41:48.728984","-1026","-443","1387","1042","315","-502","1675","-6401","-409","14983","-5","0","69","23","-7","-1","1","1"
"17:41:48.742501","-1063","-463","1395","1258","496","-647","1882","-6433","-264","14947","-3","-9","12","47","11","0","-1","2"
"17:41:48.742871","-1063","-463","1395","1258","496","-647","1882","-6433","-264","14947","-13","-25","-32","-34","-18","-1","-3","-4"
"17:41:48.749301","-1063","-463","1395","1258","496","-647","1882","-6433","-264","14947","7","16","15","17","11","1","0","-3"
"17:41:48.749671","-1063","-463","1395","1258","496","-647","1882","-6433","-264","14947","-6","-6","-1","-38","-18","-3","-5","-4"
"17:41:48.756429","-1217","-374","1358","1694","765","-932","2157","-6516","-41","14877","43","21","51","4","0","-2","0","7"
"17:41:48.756829","-1217","-374","1358","1694","765","-932","2157","-6516","-41","14877","-22","4","-52","38","21","14","7","4"
"17:41:48.771398","-1217","-374","1358","1694","765","-932","2157","-6516","-41","14877","18","-58","-85","45","-6","-3","0","-3"
"17:41:48.771760","-1217","-374","1358","1694","765","-932","2157","-6516","-41","14877","-59","14","-68","-98","-27","-10","-14","-23"
"17:41:48.778820","-1392","-372","1262","2138","830","-1245","2512","-6598","233","14783","63","21","68","-14","-6","0","4","9"
"17:41:48.779207","-1392","-372","1262","2138","830","-1245","2512","-6598","233","14783","-64","11","-28","46","12","4","-3","-5"
"17:41:48.788430","-1392","-372","1262","2138","830","-1245","2512","-6598","233","14783","14","30","27","67","43","21","9","-12"
"17:41:48.788832","-1392","-372","1262","2138","830","-1245","2512","-6598","233","14783","5","-54","-98","-80","-33","-11","-7","24"
"17:41:48.801649","-1658","-193","1213","2238","812","-1591","2925","-6673","502","14666","-2","3","-33","-32","-28","-17","-8","-10"
"17:41:48.801964","-1658","-193","1213","2238","812","-1591","2925","-6673","502","14666","-15","-44","83","9","24","17","4","-4"
"17:41:48.808425","-1658","-193","1213","2238","812","-1591","2925","-6673","502","14666","-1","26","-30","15","0","0","-2","-16"
"17:41:48.808779","-1658","-193","1213","2238","812","-1591","2925","-6673","502","14666","25","-8","-49","-52","-7","-3","8","42"
"17:41:48.816314","-1980","-13","1141","1593","487","-1825","3326","-6717","646","14554","-14","-6","23","2","-6","-3","-5","-19"
"17:41:48.816672","-1980","-13","1141","1593","487","-1825","3326","-6717","646","14554","41","12","33","9","-6","-15","-2","29"
"17:41:48.831705","-1980","-13","1141","1593","487","-1825","3326","-6717","646","14554","8","13","53","2","-2","-1","0","5"
"17:41:48.832070","-1980","-13","1141","1593","487","-1825","3326","-6717","646","14554","-13","27","60","104","20","6","4","-13"
"17:41:48.838909","-2084","152","1078","1225","263","-1968","3719","-6737","716","14446","-33","-36","-84","-54","-16","-14","-12","-40"
"17:41:48.839270","-2084","152","1078","1225","263","-1968","3719","-6737","716","14446","27","0","52","12","-2","0","-2","9"
"17:41:48.848334","-2084","152","1078","1225","263","-1968","3719","-6737","716","14446","23","26","11","18","3","-8","-2","-5"
"17:41:48.848729","-2084","152","1078","1225","263","-1968","3719","-6737","716","14446","-7","7","-60","-12","1","-1","-1","-8"
"17:41:48.862524","-1973","141","1336","1121","122","-1870","4089","-6728","771","14347","-34","-20","35","12","4","-1","2","-11"
"17:41:48.862888","-1973","141","1336","1121","122","-1870","4089","-6728","771","14347","-5","40","49","12","12","7","4","-25"
"17:41:48.870057","-1973","141","1336","1121","122","-1870","4089","-6728","771","14347","32","-7","-110","-114","-31","-20","-13","42"
"17:41:48.872629","-1973","141","1336","1121","122","-1870","4089","-6728","771","14347","-11","19","44","69","0","-2","5","28"
"17:41:48.876459","-1671","-112","1247","752","88","-1570","4379","-6732","796","14258","-52","-4","-69","4","8","9","5","3"
"17:41:48.876858","-1671","-112","1247","752","88","-1570","4379","-6732","796","14258","19","-20","-87","-21","1","4","1","-4"
"17:41:48.891583","-1671","-112","1247","752","88","-1570","4379","-6732","796","14258","8","19","94","33","14","2","-2","-9"
"17:41:48.892120","-1671","-112","1247","752","88","-1570","4379","-6732","796","14258","28","11","41","-2","0","-1","3","-16"
"17:41:48.898951","-1633","-109","1254","809","157","-1314","4632","-6736","853","14173","-3","-10","-29","-46","-15","-3","0","4"
"17:41:48.899521","-1633","-109","1254","809","157","-1314","4632","-6736","853","14173","14","7","-50","52","4","6","4","-2"
"17:41:48.908148","-1633","-109","1254","809","157","-1314","4632","-6736","853","14173","-10","-6","87","-19","-6","-5","-3","-2"
"17:41:48.908451","-1633","-109","1254","809","157","-1314","4632","-6736","853","14173","-14","8","-27","-5","8","-4","-10","-41"
"17:41:48.922349","-1464","-218","1319","853","125","-1249","4883","-6721","906","14092","6","18","24","40","-16","-7","-5","14"
"17:41:48.922686","-1464","-218","1319","853","125","-1249","4883","-6721","906","14092","25","0","43","17","8","1","5","20"
"17:41:48.928852","-1464","-218","1319","853","125","-1249","4883","-6721","906","14092","-57","-23","-18","-30","-13","-2","2","-5"
"17:41:48.929175","-1464","-218","1319","853","125","-1249","4883","-6721","906","14092","29","-4","32","4","1","-2","-7","-8"
"17:41:48.936594","-1452","-281","1257","959","241","-1208","5134","-6719","980","13998","-8","-2","-27","-16","10","8","9","13"
"17:41:48.936913","-1452","-281","1257","959","241","-1208","5134","-6719","980","13998","-2","3","-22","-32","-16","-5","-4","-5"
"17:41:48.950958","-1452","-281","1257","959","241","-1208","5134","-6719","980","13998","-14","-8","6","60","3","-5","-1","-15"
"17:41:48.951266","-1452","-281","1257","959","241","-1208","5134","-6719","980","13998","1","-17","-9","-14","-3","-1","0","8"
"17:41:48.958978","-1476","-413","1203","959","208","-1187","5385","-6719","1044","13899","16","6","4","6","7","-1","-2","3"
"17:41:48.959337","-1476","-413","1203","959","208","-1187","5385","-6719","1044","13899","-3","3","22","-46","-4","-9","-11","-3"
"17:41:48.974422","-1476","-413","1203","959","208","-1187","5385","-6719","1044","13899","-19","-15","-22","30","1","2","3","-2"
"17:41:48.974782","-1476","-413","1203","959","208","-1187","5385","-6719","1044","13899","9","-2","-18","19","6","19","12","5"
"17:41:48.982491","-1418","-433","1129","746","162","-1086","5604","-6723","1080","13808","13","7","-22","21","9","9","11","13"
"17:41:48.982851","-1418","-433","1129","746","162","-1086","5604","-6723","1080","13808","7","-28","-18","-1","6","1","2","1"
