"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:51.614031","1071","-1678","497","19","-4","-4","11177","-4667","-8953","6448","0","-6","-4","-3","0","-1","-2","0"
"17:41:51.614577","1071","-1678","497","19","-4","-4","11177","-4667","-8953","6448","3","5","-2","-4","0","-1","-1","-1"
"17:41:51.628707","1071","-1678","497","19","-4","-4","11177","-4667","-8953","6448","-1","-1","8","3","-1","-1","0","-1"
"17:41:51.629029","1071","-1678","497","19","-4","-4","11177","-4667","-8953","6448","0","1","-4","0","0","-2","0","-1"
"17:41:51.636557","1071","-1687","515","10","0","-5","11177","-4667","-8953","6448","0","-3","-4","1","-1","0","-2","-1"
"17:41:51.636852","1071","-1687","515","10","0","-5","11177","-4667","-8953","6448","-1","2","4","-3","-1","-2","-1","1"
"17:41:51.645591","1071","-1687","515","10","0","-5","11177","-4667","-8953","6448","2","4","-4","3","0","-2","0","0"
"17:41:51.646056","1071","-1687","515","10","0","-5","11177","-4667","-8953","6448","-5","-9","-2","-4","-2","-4","-1","-1"
"17:41:51.658692","1068","-1678","496","5","4","0","11177","-4667","-8952","6449","-3","3","-3","1","0","-1","0","0"
"17:41:51.659003","1068","-1678","496","5","4","0","11177","-4667","-8952","6449","1","0","-2","-2","1","0","-1","-2"
"17:41:51.668105","1068","-1678","496","5","4","0","11177","-4667","-8952","6449","0","-3","0","3","-2","0","-1","-1"
"17:41:51.668403","1068","-1678","496","5","4","0","11177","-4667","-8952","6449","1","2","6","3","1","-1","0","-1"
"17:41:51.673515","1059","-1673","492","-2","10","-1","11177","-4667","-8952","6449","-7","-9","-1","1","0","-1","1","2"
"17:41:51.673835","1059","-1673","492","-2","10","-1","11177","-4667","-8952","6449","1","-1","0","2","0","-1","-1","-2"
"17:41:51.688456","1059","-1673","492","-2","10","-1","11177","-4667","-8952","6449","1","-2","-9","-3","-1","0","-1","0"
"17:41:51.688807","1059","-1673","492","-2","10","-1","11177","-4667","-8952","6449","-3","6","0","-4","-2","0","-1","-2"
