"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:24.486925","1539","-1091","395","-1806","-189","721","11343","-4831","-8941","6041","-2","-7","-9","-7","-11","-36","-8","-3"
"17:42:24.487241","1539","-1091","395","-1806","-189","721","11343","-4831","-8941","6041","-6","-1","-13","-5","3","11","-13","-5"
"17:42:24.494100","1539","-1091","395","-1806","-189","721","11343","-4831","-8941","6041","-1","10","15","-2","-16","-42","-6","-2"
"17:42:24.494413","1539","-1091","395","-1806","-189","721","11343","-4831","-8941","6041","1","-3","0","-1","-5","15","1","3"
"17:42:24.501890","1560","-2579","53","-2016","-37","1585","11117","-5236","-8999","6037","4","3","-3","0","11","34","15","2"
"17:42:24.502206","1560","-2579","53","-2016","-37","1585","11117","-5236","-8999","6037","2","3","-1","-1","-14","-41","-7","0"
"17:42:24.517080","1560","-2579","53","-2016","-37","1585","11117","-5236","-8999","6037","-4","-2","1","-9","-18","1","-14","-8"
"17:42:24.517444","1560","-2579","53","-2016","-37","1585","11117","-5236","-8999","6037","-3","-10","-2","0","-1","-12","5","-5"
"17:42:24.524414","1283","-2516","-58","-2166","-201","2493","10796","-5732","-9025","6131","1","-1","2","1","3","3","-1","5"
"17:42:24.524848","1283","-2516","-58","-2166","-201","2493","10796","-5732","-9025","6131","-1","3","0","0","12","17","1","0"
"17:42:24.533942","1283","-2516","-58","-2166","-201","2493","10796","-5732","-9025","6131","-4","-7","-3","-8","-14","-46","-9","-9"
"17:42:24.534297","1283","-2516","-58","-2166","-201","2493","10796","-5732","-9025","6131","-2","2","6","1","-14","-17","-11","-8"
"17:42:24.547710","826","-2403","-65","-2189","-584","2915","10392","-6239","-9053","6291","-5","0","1","3","6","41","2","-10"
"17:42:24.548077","826","-2403","-65","-2189","-584","2915","10392","-6239","-9053","6291","0","-2","1","-1","0","-27","9","6"
"17:42:24.554167","826","-2403","-65","-2189","-584","2915","10392","-6239","-9053","6291","0","-1","-5","2","16","37","-5","-2"
"17:42:24.554531","826","-2403","-65","-2189","-584","2915","10392","-6239","-9053","6291","1","11","0","3","-1","-23","7","10"
"17:42:24.562038","795","-4291","413","68","-994","2493","10116","-6418","-8979","6656","1","0","9","4","8","36","12","1"
"17:42:24.562400","795","-4291","413","68","-994","2493","10116","-6418","-8979","6656","-1","2","3","6","1","-2","5","1"
"17:42:24.577055","795","-4291","413","68","-994","2493","10116","-6418","-8979","6656","-1","-1","2","-4","-10","-33","-6","7"
"17:42:24.577419","795","-4291","413","68","-994","2493","10116","-6418","-8979","6656","-4","-4","-4","-8","-15","-23","-20","-10"
"17:42:24.584402","557","-3818","222","1528","-1285","3820","9801","-6533","-8729","7314","2","-2","-1","4","5","12","1","3"
"17:42:24.584797","557","-3818","222","1528","-1285","3820","9801","-6533","-8729","7314","4","-3","-5","-1","-5","17","9","6"
"17:42:24.594312","557","-3818","222","1528","-1285","3820","9801","-6533","-8729","7314","-1","-11","-5","0","-5","-34","-5","-13"
"17:42:24.594667","557","-3818","222","1528","-1285","3820","9801","-6533","-8729","7314","0","4","-2","1","-4","-27","-5","4"
"17:42:24.607513","382","-2428","175","2318","-1203","4561","9468","-6617","-8336","8094","-5","-6","-10","-3","11","36","-6","-2"
"17:42:24.607885","382","-2428","175","2318","-1203","4561","9468","-6617","-8336","8094","1","-2","-2","2","22","36","14","2"
"17:42:24.613865","382","-2428","175","2318","-1203","4561","9468","-6617","-8336","8094","-1","-3","2","1","5","27","12","6"
"17:42:24.614174","382","-2428","175","2318","-1203","4561","9468","-6617","-8336","8094","-2","0","-3","-5","-9","-22","-17","-11"
"17:42:24.622118","207","-1960","435","1442","-1106","4738","9041","-6789","-7968","8781","-3","3","-3","-3","-24","-41","-12","-10"
"17:42:24.622533","207","-1960","435","1442","-1106","4738","9041","-6789","-7968","8781","1","-2","-1","4","-3","-10","-6","9"
"17:42:24.637019","207","-1960","435","1442","-1106","4738","9041","-6789","-7968","8781","0","-3","-1","10","24","32","14","6"
"17:42:24.637386","207","-1960","435","1442","-1106","4738","9041","-6789","-7968","8781","-1","0","1","4","-3","13","-5","-6"
"17:42:24.644426","-188","-1969","481","316","-1089","4845","8492","-7066","-7672","9356","4","-1","2","4","6","-2","15","9"
"17:42:24.644860","-188","-1969","481","316","-1089","4845","8492","-7066","-7672","9356","-4","-1","-3","-4","-8","-21","-14","-11"
"17:42:24.654046","-188","-1969","481","316","-1089","4845","8492","-7066","-7672","9356","0","8","7","-3","-4","-18","-17","-6"
"17:42:24.654394","-188","-1969","481","316","-1089","4845","8492","-7066","-7672","9356","0","1","2","2","-5","-6","4","5"
"17:42:24.667451","-570","-2164","452","-89","-1183","4842","7876","-7352","-7401","9877","0","-1","-4","-11","-5","-4","-2","1"
"17:42:24.667814","-570","-2164","452","-89","-1183","4842","7876","-7352","-7401","9877","-3","-7","-9","-9","-4","5","2","-4"
"17:42:24.674552","-570","-2164","452","-89","-1183","4842","7876","-7352","-7401","9877","-2","-6","-1","8","3","12","12","5"
"17:42:24.674915","-570","-2164","452","-89","-1183","4842","7876","-7352","-7401","9877","-2","-1","1","0","10","6","-5","-5"
"17:42:24.682132","-692","-2185","381","-69","-1294","4789","7236","-7598","-7123","10373","-2","8","16","0","-11","-18","-24","-10"
"17:42:24.682485","-692","-2185","381","-69","-1294","4789","7236","-7598","-7123","10373","-1","-7","-8","-1","-2","0","12","5"
"17:42:24.696914","-692","-2185","381","-69","-1294","4789","7236","-7598","-7123","10373","3","0","5","-4","-2","-2","-13","-2"
"17:42:24.697276","-692","-2185","381","-69","-1294","4789","7236","-7598","-7123","10373","4","0","-10","4","11","11","21","7"
"17:42:24.705167","-715","-2110","313","224","-1478","4652","6603","-7766","-6820","10863","-3","-3","-7","-10","-9","-4","-10","-4"
"17:42:24.705672","-715","-2110","313","224","-1478","4652","6603","-7766","-6820","10863","-3","-3","-5","-7","-7","-10","-8","-9"
"17:42:24.713199","-715","-2110","313","224","-1478","4652","6603","-7766","-6820","10863","0","4","5","4","-1","-6","5","9"
"17:42:24.713569","-715","-2110","313","224","-1478","4652","6603","-7766","-6820","10863","-3","-3","5","4","7","4","-3","-3"
"17:42:24.727595","-678","-1971","345","533","-1513","4359","6012","-7863","-6492","11328","-3","-9","-4","4","7","2","-3","-7"
"17:42:24.727914","-678","-1971","345","533","-1513","4359","6012","-7863","-6492","11328","-3","-5","-11","-12","-4","8","-3","-2"
"17:42:24.734346","-678","-1971","345","533","-1513","4359","6012","-7863","-6492","11328","3","6","14","11","5","11","20","11"
"17:42:24.734689","-678","-1971","345","533","-1513","4359","6012","-7863","-6492","11328","-2","-1","-6","-6","-7","-8","-9","-4"
"17:42:24.742033","-472","-1879","385","948","-1534","4132","5472","-7891","-6121","11779","-4","-6","-9","-10","-7","-8","4","3"
"17:42:24.742341","-472","-1879","385","948","-1534","4132","5472","-7891","-6121","11779","-1","-4","-1","5","-4","-2","-6","-5"
"17:42:24.756851","-472","-1879","385","948","-1534","4132","5472","-7891","-6121","11779","-4","-1","-2","2","-1","-10","-19","-16"
"17:42:24.757242","-472","-1879","385","948","-1534","4132","5472","-7891","-6121","11779","2","5","3","4","7","13","12","11"
"17:42:24.763833","-218","-1712","422","1273","-1444","3818","4999","-7869","-5721","12199","1","2","9","5","5","1","-1","-1"
"17:42:24.764182","-218","-1712","422","1273","-1444","3818","4999","-7869","-5721","12199","-2","3","0","-6","-2","-10","-15","-7"
"17:42:24.773287","-218","-1712","422","1273","-1444","3818","4999","-7869","-5721","12199","-1","-8","-9","-9","-4","0","-4","-2"
"17:42:24.773624","-218","-1712","422","1273","-1444","3818","4999","-7869","-5721","12199","0","0","-2","-4","-1","-7","-7","-5"
"17:42:24.786899","-165","-1417","418","1376","-1316","3469","4578","-7820","-5318","12571","-3","-3","-1","3","1","5","9","-4"
"17:42:24.787384","-165","-1417","418","1376","-1316","3469","4578","-7820","-5318","12571","0","-3","2","3","4","3","12","14"
"17:42:24.794371","-165","-1417","418","1376","-1316","3469","4578","-7820","-5318","12571","2","-1","-6","-3","-1","4","-3","1"
"17:42:24.794730","-165","-1417","418","1376","-1316","3469","4578","-7820","-5318","12571","-3","6","2","-11","-13","-6","-1","-8"
"17:42:24.801886","-304","-1180","487","1407","-1214","2872","4237","-7739","-4946","12889","6","12","7","13","-1","-8","-9","-2"
"17:42:24.802199","-304","-1180","487","1407","-1214","2872","4237","-7739","-4946","12889","1","-4","-2","-9","-3","4","7","0"
"17:42:24.816444","-304","-1180","487","1407","-1214","2872","4237","-7739","-4946","12889","-4","-6","-5","-7","-4","0","0","-1"
"17:42:24.816867","-304","-1180","487","1407","-1214","2872","4237","-7739","-4946","12889","0","-5","-1","-4","-4","4","1","1"
"17:42:24.824307","-311","-895","497","1299","-1120","2295","3967","-7636","-4624","13153","1","3","-4","-11","-18","-29","-18","-5"
"17:42:24.824690","-311","-895","497","1299","-1120","2295","3967","-7636","-4624","13153","1","1","3","13","22","22","10","5"
"17:42:24.833900","-311","-895","497","1299","-1120","2295","3967","-7636","-4624","13153","-2","-3","-3","-6","3","8","0","-1"
"17:42:24.834310","-311","-895","497","1299","-1120","2295","3967","-7636","-4624","13153","-1","2","-1","-1","0","-1","0","-1"
"17:42:24.847297","-404","-715","451","730","-1041","1626","3744","-7532","-4431","13344","-1","2","-4","-5","-19","-12","-8","-4"
"17:42:24.847792","-404","-715","451","730","-1041","1626","3744","-7532","-4431","13344","-2","-1","0","-1","3","-13","-13","-8"
"17:42:24.854346","-404","-715","451","730","-1041","1626","3744","-7532","-4431","13344","0","2","1","9","14","11","15","7"
"17:42:24.854682","-404","-715","451","730","-1041","1626","3744","-7532","-4431","13344","1","-2","-1","-4","-1","2","-3","-3"
"17:42:24.861189","-405","-790","440","282","-937","1047","3582","-7421","-4359","13473","0","-6","-4","-7","0","4","5","3"
"17:42:24.861540","-405","-790","440","282","-937","1047","3582","-7421","-4359","13473","-1","0","1","-1","-17","-4","2","0"
"17:42:24.876952","-405","-790","440","282","-937","1047","3582","-7421","-4359","13473","-3","5","0","-1","2","-4","-3","-5"
"17:42:24.877302","-405","-790","440","282","-937","1047","3582","-7421","-4359","13473","-2","2","1","-6","-10","-18","-14","-4"
"17:42:24.884253","-450","-904","511","98","-788","552","3487","-7313","-4353","13559","-1","-11","-3","3","12","12","14","4"
"17:42:24.884664","-450","-904","511","98","-788","552","3487","-7313","-4353","13559","-5","0","3","1","-10","-10","-17","-15"
"17:42:24.894382","-450","-904","511","98","-788","552","3487","-7313","-4353","13559","0","-8","-9","-3","5","19","7","3"
"17:42:24.894720","-450","-904","511","98","-788","552","3487","-7313","-4353","13559","2","1","-2","-7","-7","-3","-2","1"
"17:42:24.906506","-395","-936","562","60","-487","82","3475","-7223","-4380","13602","1","1","0","1","5","-3","-1","2"
"17:42:24.906723","-395","-936","562","60","-487","82","3475","-7223","-4380","13602","-3","0","-2","2","-5","-13","-10","-7"
"17:42:24.916089","-395","-936","562","60","-487","82","3475","-7223","-4380","13602","-2","-1","0","-1","-5","-2","1","-1"
"17:42:24.916267","-395","-936","562","60","-487","82","3475","-7223","-4380","13602","0","-1","3","9","15","15","12","6"
"17:42:24.929349","-544","-971","700","143","-217","-364","3545","-7148","-4411","13613","-1","-1","-4","-4","-1","12","3","1"
"17:42:24.929522","-544","-971","700","143","-217","-364","3545","-7148","-4411","13613","0","0","-2","-3","3","-2","0","1"
"17:42:24.936176","-544","-971","700","143","-217","-364","3545","-7148","-4411","13613","-1","0","-1","-4","-13","-19","-12","-8"
"17:42:24.936343","-544","-971","700","143","-217","-364","3545","-7148","-4411","13613","-2","-2","2","6","-3","-2","5","4"
"17:42:24.943261","-899","-1059","754","26","37","-681","3653","-7116","-4462","13584","0","-4","-3","-5","-5","0","3","4"
"17:42:24.943440","-899","-1059","754","26","37","-681","3653","-7116","-4462","13584","2","-1","-3","2","11","15","10","6"
"17:42:24.958769","-899","-1059","754","26","37","-681","3653","-7116","-4462","13584","1","-2","-3","2","-3","-4","0","-1"
"17:42:24.959015","-899","-1059","754","26","37","-681","3653","-7116","-4462","13584","-2","-3","-2","-2","1","0","-3","-3"
"17:42:24.967480","-1095","-1252","784","-97","223","-826","3778","-7118","-4537","13524","-2","1","3","-1","-4","-13","-21","-14"
"17:42:24.967838","-1095","-1252","784","-97","223","-826","3778","-7118","-4537","13524","2","4","6","2","-8","1","16","9"
"17:42:24.973735","-1095","-1252","784","-97","223","-826","3778","-7118","-4537","13524","-2","2","4","1","6","5","-5","-4"
"17:42:24.974047","-1095","-1252","784","-97","223","-826","3778","-7118","-4537","13524","3","-2","-6","-9","3","13","12","6"
"17:42:24.990090","-1297","-1486","936","-28","284","-806","3907","-7127","-4595","13463","-2","-2","2","8","-7","-5","-1","-2"
"17:42:24.990405","-1297","-1486","936","-28","284","-806","3907","-7127","-4595","13463","1","0","0","0","-5","-27","-19","-5"
"17:42:24.996451","-1297","-1486","936","-28","284","-806","3907","-7127","-4595","13463","0","3","5","-3","2","11","4","1"
"17:42:24.996823","-1297","-1486","936","-28","284","-806","3907","-7127","-4595","13463","-3","-2","-1","13","1","0","2","1"
"17:42:25.004007","-1590","-1601","986","31","256","-677","4011","-7149","-4627","13410","2","1","0","-8","3","6","-3","-6"
"17:42:25.004470","-1590","-1601","986","31","256","-677","4011","-7149","-4627","13410","1","2","2","-1","1","4","10","2"
"17:42:25.019192","-1590","-1601","986","31","256","-677","4011","-7149","-4627","13410","-2","1","1","16","1","-4","-1","0"
"17:42:25.019653","-1590","-1601","986","31","256","-677","4011","-7149","-4627","13410","-3","-4","-1","-22","-13","-13","-5","-1"
"17:42:25.027466","-1723","-1619","936","60","198","-380","4064","-7185","-4631","13373","-2","-2","-7","-2","3","8","6","6"
"17:42:25.027778","-1723","-1619","936","60","198","-380","4064","-7185","-4631","13373","-6","1","-2","-4","0","4","-8","-7"
"17:42:25.033756","-1723","-1619","936","60","198","-380","4064","-7185","-4631","13373","8","3","3","-5","-10","-13","-6","-2"
"17:42:25.034062","-1723","-1619","936","60","198","-380","4064","-7185","-4631","13373","-5","-9","-10","1","2","2","-1","-6"
"17:42:25.050049","-1663","-1633","902","124","137","37","4062","-7228","-4601","13361","-1","-1","1","5","0","-4","4","2"
"17:42:25.050369","-1663","-1633","902","124","137","37","4062","-7228","-4601","13361","-1","-2","-1","-8","-3","6","-6","-4"
"17:42:25.057124","-1663","-1633","902","124","137","37","4062","-7228","-4601","13361","-6","-7","-6","-5","-5","-5","1","-3"
"17:42:25.057502","-1663","-1633","902","124","137","37","4062","-7228","-4601","13361","1","0","1","8","0","-17","-15","-6"
"17:42:25.064434","-1507","-1602","894","119","27","442","4001","-7266","-4551","13376","1","1","-2","-2","4","6","-18","-10"
"17:42:25.064844","-1507","-1602","894","119","27","442","4001","-7266","-4551","13376","7","2","4","9","8","15","38","18"
"17:42:25.079192","-1507","-1602","894","119","27","442","4001","-7266","-4551","13376","1","-1","-6","-2","1","3","10","3"
"17:42:25.079556","-1507","-1602","894","119","27","442","4001","-7266","-4551","13376","0","2","1","1","-1","1","-2","0"
"17:42:25.087453","-1334","-1601","898","67","-103","731","3897","-7291","-4499","13410","-2","3","0","-2","-4","-10","1","-4"
"17:42:25.087817","-1334","-1601","898","67","-103","731","3897","-7291","-4499","13410","1","-3","-5","2","-1","-4","-12","-5"
"17:42:25.094907","-1334","-1601","898","67","-103","731","3897","-7291","-4499","13410","-3","-8","-7","-9","-8","-5","-4","-1"
"17:42:25.095313","-1334","-1601","898","67","-103","731","3897","-7291","-4499","13410","-3","-3","-2","4","6","6","4","-5"
"17:42:25.109955","-1183","-1487","878","105","-213","851","3776","-7297","-4439","13462","-1","1","-5","-3","-2","3","7","6"
"17:42:25.110525","-1183","-1487","878","105","-213","851","3776","-7297","-4439","13462","-1","-1","-3","-4","-11","-12","-1","1"
"17:42:25.117119","-1183","-1487","878","105","-213","851","3776","-7297","-4439","13462","-1","-1","0","-2","9","10","11","9"
"17:42:25.117518","-1183","-1487","878","105","-213","851","3776","-7297","-4439","13462","1","-4","-5","-3","0","-7","-9","-3"
"17:42:25.124652","-1078","-1287","815","86","-336","826","3650","-7282","-4385","13522","0","3","3","2","3","4","0","-1"
"17:42:25.125043","-1078","-1287","815","86","-336","826","3650","-7282","-4385","13522","1","1","1","1","-2","-2","-1","-3"
"17:42:25.139421","-1078","-1287","815","86","-336","826","3650","-7282","-4385","13522","-4","-10","-4","-2","-2","-1","-7","-6"
"17:42:25.139806","-1078","-1287","815","86","-336","826","3650","-7282","-4385","13522","2","6","7","1","5","8","7","4"
"17:42:25.147524","-913","-1144","747","-58","-421","709","3528","-7251","-4365","13578","-1","-9","-4","-2","0","-6","3","-3"
"17:42:25.148095","-913","-1144","747","-58","-421","709","3528","-7251","-4365","13578","-2","3","-2","-1","-8","-8","-10","-4"
"17:42:25.154631","-913","-1144","747","-58","-421","709","3528","-7251","-4365","13578","1","0","2","-1","0","2","4","1"
"17:42:25.155025","-913","-1144","747","-58","-421","709","3528","-7251","-4365","13578","0","-2","-1","-10","-8","-7","-3","-3"
"17:42:25.170065","-716","-1107","769","-226","-422","544","3423","-7206","-4387","13621","0","-3","-2","5","5","8","3","4"
"17:42:25.170633","-716","-1107","769","-226","-422","544","3423","-7206","-4387","13621","-2","-2","-2","-2","7","2","-5","-1"
"17:42:25.176802","-716","-1107","769","-226","-422","544","3423","-7206","-4387","13621","-1","-3","-5","0","-1","-4","2","0"
"17:42:25.177187","-716","-1107","769","-226","-422","544","3423","-7206","-4387","13621","0","1","-3","2","-1","1","-5","-2"
"17:42:25.184641","-515","-1099","711","-356","-338","289","3356","-7159","-4454","13641","-3","-3","-1","-4","-7","-8","-1","3"
"17:42:25.185031","-515","-1099","711","-356","-338","289","3356","-7159","-4454","13641","-3","0","2","-1","1","-2","-3","-3"
"17:42:25.199263","-515","-1099","711","-356","-338","289","3356","-7159","-4454","13641","0","-2","-2","0","5","3","-2","-1"
"17:42:25.199631","-515","-1099","711","-356","-338","289","3356","-7159","-4454","13641","0","1","1","2","0","2","2","0"
"17:42:25.207840","-348","-1099","812","-351","-182","-33","3352","-7105","-4541","13642","-1","2","0","-4","-5","-2","0","-1"
"17:42:25.208210","-348","-1099","812","-351","-182","-33","3352","-7105","-4541","13642","-2","-3","-2","1","-6","-10","-6","-3"
"17:42:25.214459","-348","-1099","812","-351","-182","-33","3352","-7105","-4541","13642","0","3","0","-5","-5","-4","-5","-1"
"17:42:25.214822","-348","-1099","812","-351","-182","-33","3352","-7105","-4541","13642","-3","-2","-1","3","6","5","-7","-8"
"17:42:25.230230","-378","-1067","875","-350","-9","-420","3412","-7055","-4644","13618","3","0","0","2","8","17","35","21"
"17:42:25.230601","-378","-1067","875","-350","-9","-420","3412","-7055","-4644","13618","-4","-3","-1","-8","-6","-5","-12","-3"
"17:42:25.237216","-378","-1067","875","-350","-9","-420","3412","-7055","-4644","13618","-3","-1","-2","-2","-5","-10","-12","-8"
"17:42:25.237579","-378","-1067","875","-350","-9","-420","3412","-7055","-4644","13618","3","0","-1","0","2","7","3","4"
"17:42:25.244446","-620","-1257","869","-499","155","-786","3518","-7029","-4790","13554","-1","-1","-5","2","-3","-5","0","-6"
"17:42:25.244872","-620","-1257","869","-499","155","-786","3518","-7029","-4790","13554","0","-1","-1","2","7","7","-7","-6"
"17:42:25.259603","-620","-1257","869","-499","155","-786","3518","-7029","-4790","13554","1","1","-2","-9","-3","-3","9","5"
"17:42:25.260143","-620","-1257","869","-499","155","-786","3518","-7029","-4790","13554","-8","-7","1","0","-9","-15","-22","-13"
"17:42:25.266985","-818","-1547","799","-530","378","-1067","3671","-7036","-4962","13447","-4","-1","-2","-5","-1","2","-4","0"
"17:42:25.267346","-818","-1547","799","-530","378","-1067","3671","-7036","-4962","13447","2","-3","-1","9","4","5","7","8"
"17:42:25.274573","-818","-1547","799","-530","378","-1067","3671","-7036","-4962","13447","0","1","-2","-13","-4","-3","-4","-1"
"17:42:25.274935","-818","-1547","799","-530","378","-1067","3671","-7036","-4962","13447","-2","-4","-2","-4","-7","-6","-7","-1"
"17:42:25.290295","-1055","-1613","735","-284","496","-1208","3859","-7058","-5095","13333","-1","-2","0","1","2","-3","-9","-7"
"17:42:25.290659","-1055","-1613","735","-284","496","-1208","3859","-7058","-5095","13333","-2","-3","1","-7","-6","-3","3","-1"
"17:42:25.297104","-1055","-1613","735","-284","496","-1208","3859","-7058","-5095","13333","-3","0","-1","7","3","3","-3","1"
"17:42:25.297475","-1055","-1613","735","-284","496","-1208","3859","-7058","-5095","13333","2","2","0","1","5","6","5","3"
"17:42:25.304276","-1064","-1508","733","-109","513","-1255","4061","-7073","-5194","13226","-3","-3","-3","-4","-2","-3","-8","-4"
"17:42:25.304700","-1064","-1508","733","-109","513","-1255","4061","-7073","-5194","13226","-1","-1","-5","-1","-3","0","0","-1"
"17:42:25.319366","-1064","-1508","733","-109","513","-1255","4061","-7073","-5194","13226","-1","1","2","3","-3","-4","-5","-5"
"17:42:25.319872","-1064","-1508","733","-109","513","-1255","4061","-7073","-5194","13226","0","-1","2","-1","1","1","5","0"
"17:42:25.326928","-944","-1496","734","-201","530","-1132","4243","-7093","-5296","13118","1","3","-3","-1","-3","-4","-1","1"
"17:42:25.327442","-944","-1496","734","-201","530","-1132","4243","-7093","-5296","13118","-1","1","3","0","-1","1","1","-1"
"17:42:25.334397","-944","-1496","734","-201","530","-1132","4243","-7093","-5296","13118","-1","1","-1","-3","-3","-1","-2","-3"
"17:42:25.334727","-944","-1496","734","-201","530","-1132","4243","-7093","-5296","13118","3","0","-1","3","1","2","6","2"
"17:42:25.349773","-740","-1526","716","-313","638","-1049","4417","-7127","-5409","12995","0","2","3","1","-3","-4","-4","-2"
"17:42:25.350269","-740","-1526","716","-313","638","-1049","4417","-7127","-5409","12995","-2","-3","-4","-2","-2","1","-1","-3"
"17:42:25.356924","-740","-1526","716","-313","638","-1049","4417","-7127","-5409","12995","-3","3","-1","-1","1","-1","-4","-3"
"17:42:25.357339","-740","-1526","716","-313","638","-1049","4417","-7127","-5409","12995","-2","-1","-1","-1","-1","-1","-1","2"
"17:42:25.364170","-631","-1573","695","-347","838","-1072","4607","-7183","-5521","12850","0","-5","1","-5","-4","-3","-4","0"
"17:42:25.364544","-631","-1573","695","-347","838","-1072","4607","-7183","-5521","12850","-2","-3","-1","-3","0","-1","-1","-2"
"17:42:25.378946","-631","-1573","695","-347","838","-1072","4607","-7183","-5521","12850","-1","1","0","6","3","-1","0","-1"
"17:42:25.379262","-631","-1573","695","-347","838","-1072","4607","-7183","-5521","12850","-2","0","-2","-3","-4","-3","1","-2"
"17:42:25.387607","-617","-1553","652","-302","1100","-1198","4831","-7266","-5619","12678","0","7","1","0","-1","-2","-2","-2"
"17:42:25.387977","-617","-1553","652","-302","1100","-1198","4831","-7266","-5619","12678","1","0","2","2","1","1","0","-1"
"17:42:25.394278","-617","-1553","652","-302","1100","-1198","4831","-7266","-5619","12678","0","-2","0","-2","1","-1","-2","0"
