"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:34.661303","1219","-1980","161","-219","-123","2136","11203","-10786","-2081","-4719","-2","-6","-9","-22","-10","-37","-14","-6"
"17:31:34.661659","1219","-1980","161","-219","-123","2136","11203","-10786","-2081","-4719","-1","-2","-4","-6","-10","7","-5","-4"
"17:31:34.674298","1140","-2066","194","-478","-110","2451","11266","-10902","-1779","-4415","1","1","-1","3","18","21","7","1"
"17:31:34.674664","1140","-2066","194","-478","-110","2451","11266","-10902","-1779","-4415","1","2","-2","7","27","37","14","7"
"17:31:34.684052","1140","-2066","194","-478","-110","2451","11266","-10902","-1779","-4415","2","1","-1","-7","2","-9","3","3"
"17:31:34.684407","1140","-2066","194","-478","-110","2451","11266","-10902","-1779","-4415","-2","-1","-2","-1","-15","-17","-10","-4"
"17:31:34.689369","1056","-2187","116","-580","-181","2776","11321","-11032","-1442","-4060","-4","-2","-2","2","-7","-10","-18","-8"
"17:31:34.689855","1056","-2187","116","-580","-181","2776","11321","-11032","-1442","-4060","-3","-1","1","-5","-5","-1","1","-2"
"17:31:34.706088","1056","-2187","116","-580","-181","2776","11321","-11032","-1442","-4060","1","1","5","8","12","14","13","3"
"17:31:34.706435","1056","-2187","116","-580","-181","2776","11321","-11032","-1442","-4060","0","0","2","-4","0","-3","6","3"
"17:31:34.711759","957","-2380","22","-695","-287","3077","11361","-11175","-1075","-3653","1","0","1","0","-21","-48","-15","-2"
"17:31:34.712098","957","-2380","22","-695","-287","3077","11361","-11175","-1075","-3653","-2","-1","-5","-1","0","22","-3","-3"
"17:31:34.721278","957","-2380","22","-695","-287","3077","11361","-11175","-1075","-3653","1","2","-2","2","15","30","9","4"
"17:31:34.721626","957","-2380","22","-695","-287","3077","11361","-11175","-1075","-3653","-5","-8","-1","7","10","16","11","3"
"17:31:34.734056","850","-2520","-46","-758","-363","3346","11387","-11317","-681","-3199","2","1","0","-7","2","11","9","1"
"17:31:34.734397","850","-2520","-46","-758","-363","3346","11387","-11317","-681","-3199","-1","-2","-3","-3","-15","-45","-17","-8"
"17:31:34.743968","850","-2520","-46","-758","-363","3346","11387","-11317","-681","-3199","-3","-3","1","10","-15","-41","-13","-7"
"17:31:34.744319","850","-2520","-46","-758","-363","3346","11387","-11317","-681","-3199","0","1","1","4","4","37","0","-1"
"17:31:34.749479","703","-2745","-9","-604","-364","3589","11425","-11424","-261","-2710","-2","-1","-5","-6","7","9","3","-2"
"17:31:34.749819","703","-2745","-9","-604","-364","3589","11425","-11424","-261","-2710","-3","-2","-1","-7","-8","-23","-18","-6"
"17:31:34.766817","703","-2745","-9","-604","-364","3589","11425","-11424","-261","-2710","-2","2","-1","4","1","-11","4","0"
"17:31:34.767225","703","-2745","-9","-604","-364","3589","11425","-11424","-261","-2710","2","-1","4","9","12","19","17","8"
"17:31:34.772027","503","-2827","-2","-306","-413","3839","11488","-11476","174","-2179","-1","1","1","17","-2","10","2","-1"
"17:31:34.772410","503","-2827","-2","-306","-413","3839","11488","-11476","174","-2179","1","0","-4","-45","-6","12","5","3"
"17:31:34.781574","503","-2827","-2","-306","-413","3839","11488","-11476","174","-2179","-1","-1","4","6","1","-3","-7","-2"
"17:31:34.781982","503","-2827","-2","-306","-413","3839","11488","-11476","174","-2179","-2","-1","-4","-15","-13","-30","-10","-3"
"17:31:34.794585","380","-2819","13","-76","-475","4118","11564","-11477","629","-1604","-4","-10","-4","-3","1","13","0","-2"
"17:31:34.794922","380","-2819","13","-76","-475","4118","11564","-11477","629","-1604","-4","-2","-1","9","-6","-27","-6","-4"
"17:31:34.803990","380","-2819","13","-76","-475","4118","11564","-11477","629","-1604","-5","-1","-4","-28","-19","-3","-23","-14"
"17:31:34.804420","380","-2819","13","-76","-475","4118","11564","-11477","629","-1604","0","-1","-1","6","19","21","21","9"
"17:31:34.808782","258","-2793","-13","117","-527","4363","11644","-11430","1101","-992","4","5","2","2","2","13","15","7"
"17:31:34.809156","258","-2793","-13","117","-527","4363","11644","-11430","1101","-992","4","1","0","12","15","29","7","2"
"17:31:34.827311","258","-2793","-13","117","-527","4363","11644","-11430","1101","-992","-1","-4","-1","3","-3","-30","-3","3"
"17:31:34.827749","258","-2793","-13","117","-527","4363","11644","-11430","1101","-992","0","4","1","5","-7","5","-6","-4"
"17:31:34.831588","103","-2705","-10","402","-571","4536","11734","-11319","1581","-356","-3","-4","-3","-13","-1","-6","-1","-2"
"17:31:34.831987","103","-2705","-10","402","-571","4536","11734","-11319","1581","-356","-1","0","5","11","7","-4","6","5"
"17:31:34.841244","103","-2705","-10","402","-571","4536","11734","-11319","1581","-356","0","-3","-1","-1","0","17","4","1"
"17:31:34.841598","103","-2705","-10","402","-571","4536","11734","-11319","1581","-356","-4","0","-1","-2","-7","-28","-15","-7"
"17:31:34.854410","-90","-2732","62","702","-622","4669","11833","-11138","2064","298","-4","-4","-7","-17","-27","-52","-12","-6"
"17:31:34.854763","-90","-2732","62","702","-622","4669","11833","-11138","2064","298","-3","-3","4","17","-4","11","-7","-5"
"17:31:34.863756","-90","-2732","62","702","-622","4669","11833","-11138","2064","298","0","-1","-8","-37","13","28","6","2"
"17:31:34.864107","-90","-2732","62","702","-622","4669","11833","-11138","2064","298","0","1","2","10","11","1","2","-1"
"17:31:34.871181","-331","-2586","87","901","-736","4750","11926","-10900","2538","971","0","-1","0","-35","0","9","-4","-1"
"17:31:34.871588","-331","-2586","87","901","-736","4750","11926","-10900","2538","971","0","-1","-1","5","-7","-5","6","4"
"17:31:34.886207","-331","-2586","87","901","-736","4750","11926","-10900","2538","971","0","0","0","12","1","2","4","0"
"17:31:34.886561","-331","-2586","87","901","-736","4750","11926","-10900","2538","971","-4","-4","-5","-22","-30","-33","-20","-10"
"17:31:34.891958","-508","-2360","85","1022","-812","4761","12001","-10616","2997","1648","-4","-1","1","9","6","3","-10","-3"
"17:31:34.892296","-508","-2360","85","1022","-812","4761","12001","-10616","2997","1648","0","2","0","0","6","14","1","-5"
"17:31:34.901162","-508","-2360","85","1022","-812","4761","12001","-10616","2997","1648","4","4","3","11","12","27","28","13"
"17:31:34.901522","-508","-2360","85","1022","-812","4761","12001","-10616","2997","1648","0","-4","-5","-2","2","2","12","10"
"17:31:34.914546","-666","-2177","115","1149","-818","4762","12056","-10286","3450","2317","1","-2","-2","11","-11","-20","-10","-4"
"17:31:34.914937","-666","-2177","115","1149","-818","4762","12056","-10286","3450","2317","-4","-6","-6","-30","-15","-36","-25","-11"
"17:31:34.924373","-666","-2177","115","1149","-818","4762","12056","-10286","3450","2317","-1","-2","-1","10","5","6","13","2"
"17:31:34.924815","-666","-2177","115","1149","-818","4762","12056","-10286","3450","2317","1","-1","-4","10","8","38","4","-3"
"17:31:34.929344","-881","-2042","150","1246","-869","4761","12090","-9912","3889","2982","1","3","4","5","11","19","9","2"
"17:31:34.929737","-881","-2042","150","1246","-869","4761","12090","-9912","3889","2982","0","-2","-3","6","3","-10","3","2"
"17:31:34.946687","-881","-2042","150","1246","-869","4761","12090","-9912","3889","2982","-4","-3","-2","-8","-23","-39","-22","-12"
"17:31:34.947091","-881","-2042","150","1246","-869","4761","12090","-9912","3889","2982","-2","0","5","8","-12","-20","-12","-5"
"17:31:34.952062","-1050","-1868","176","1308","-873","4699","12096","-9505","4313","3627","1","1","2","10","10","18","11","3"
"17:31:34.952456","-1050","-1868","176","1308","-873","4699","12096","-9505","4313","3627","5","1","0","19","24","26","12","1"
"17:31:34.961777","-1050","-1868","176","1308","-873","4699","12096","-9505","4313","3627","0","1","6","7","-3","-7","-7","-4"
"17:31:34.962191","-1050","-1868","176","1308","-873","4699","12096","-9505","4313","3627","-3","-2","-4","-15","-16","-42","-19","-7"
"17:31:34.974204","-1233","-1790","144","1444","-956","4617","12088","-9056","4711","4253","-3","-2","-2","-4","-2","7","-7","-7"
"17:31:34.974591","-1233","-1790","144","1444","-956","4617","12088","-9056","4711","4253","-1","1","6","7","-3","-3","14","7"
"17:31:34.984136","-1233","-1790","144","1444","-956","4617","12088","-9056","4711","4253","-2","1","4","17","11","31","2","-5"
"17:31:34.984586","-1233","-1790","144","1444","-956","4617","12088","-9056","4711","4253","2","0","-1","-14","7","-4","13","14"
"17:31:34.989436","-1424","-1574","235","1546","-1077","4501","12068","-8568","5075","4860","-1","-2","-5","-8","-6","-3","-5","-3"
"17:31:34.989778","-1424","-1574","235","1546","-1077","4501","12068","-8568","5075","4860","-5","-2","-6","-8","-12","-16","-24","-14"
"17:31:35.007076","-1424","-1574","235","1546","-1077","4501","12068","-8568","5075","4860","-2","-1","0","8","-4","-4","1","6"
"17:31:35.007525","-1424","-1574","235","1546","-1077","4501","12068","-8568","5075","4860","-2","-4","-12","4","2","-3","-1","-3"
"17:31:35.011863","-1521","-1418","288","1596","-1134","4476","12024","-8048","5418","5452","0","-2","-7","6","-5","-4","7","0"
"17:31:35.012399","-1521","-1418","288","1596","-1134","4476","12024","-8048","5418","5452","-1","-2","-1","-2","-6","0","-7","-1"
"17:31:35.022351","-1521","-1418","288","1596","-1134","4476","12024","-8048","5418","5452","-4","-4","-11","-11","-7","-5","-9","-3"
"17:31:35.022737","-1521","-1418","288","1596","-1134","4476","12024","-8048","5418","5452","0","3","2","-2","5","3","-1","-3"
"17:31:35.034513","-1499","-1191","304","1639","-1154","4494","11950","-7498","5748","6030","-2","0","1","-1","1","-3","0","-1"
"17:31:35.034849","-1499","-1191","304","1639","-1154","4494","11950","-7498","5748","6030","-2","-2","-2","-4","-4","-4","-2","-5"
"17:31:35.043525","-1499","-1191","304","1639","-1154","4494","11950","-7498","5748","6030","2","-1","4","0","1","2","3","0"
"17:31:35.043873","-1499","-1191","304","1639","-1154","4494","11950","-7498","5748","6030","0","1","8","10","16","17","7","0"
"17:31:35.049087","-1461","-959","320","1613","-1267","4412","11853","-6929","6040","6591","3","-2","-1","-1","-3","-1","-2","-2"
"17:31:35.049445","-1461","-959","320","1613","-1267","4412","11853","-6929","6040","6591","0","1","4","11","-7","-4","1","1"
"17:31:35.066395","-1461","-959","320","1613","-1267","4412","11853","-6929","6040","6591","-2","-2","-9","-61","-9","-15","-11","-5"
"17:31:35.066750","-1461","-959","320","1613","-1267","4412","11853","-6929","6040","6591","-1","0","7","7","5","-4","-11","-7"
"17:31:35.071737","-1402","-742","314","1397","-1382","4243","11728","-6371","6273","7136","-3","-1","5","7","3","8","13","6"
"17:31:35.072079","-1402","-742","314","1397","-1382","4243","11728","-6371","6273","7136","3","3","-2","-4","7","21","13","8"
"17:31:35.081083","-1402","-742","314","1397","-1382","4243","11728","-6371","6273","7136","-3","-1","-4","7","-12","-2","-3","-3"
"17:31:35.081434","-1402","-742","314","1397","-1382","4243","11728","-6371","6273","7136","-2","1","2","-8","-13","-27","-9","-4"
"17:31:35.094463","-1307","-518","334","1106","-1526","4016","11582","-5838","6436","7666","-4","-1","-3","-6","3","-1","-9","-8"
"17:31:35.094853","-1307","-518","334","1106","-1526","4016","11582","-5838","6436","7666","1","2","7","8","0","-3","2","2"
"17:31:35.104263","-1307","-518","334","1106","-1526","4016","11582","-5838","6436","7666","0","0","1","9","7","13","6","1"
"17:31:35.104713","-1307","-518","334","1106","-1526","4016","11582","-5838","6436","7666","-1","0","0","-1","3","2","0","-5"
"17:31:35.108995","-1215","-343","330","771","-1677","3781","11420","-5337","6524","8183","1","1","4","4","-21","-22","-18","-8"
"17:31:35.109310","-1215","-343","330","771","-1677","3781","11420","-5337","6524","8183","-3","-4","-4","-1","11","0","5","-3"
"17:31:35.126522","-1215","-343","330","771","-1677","3781","11420","-5337","6524","8183","3","1","7","13","6","18","7","4"
"17:31:35.127682","-1215","-343","330","771","-1677","3781","11420","-5337","6524","8183","-3","-7","-25","-13","0","8","5","3"
"17:31:35.131871","-1177","-170","303","357","-1826","3591","11237","-4877","6534","8699","-2","-1","0","-41","-1","-4","-5","0"
"17:31:35.132236","-1177","-170","303","357","-1826","3591","11237","-4877","6534","8699","-5","4","6","-1","-8","-4","0","-3"
"17:31:35.146970","-1177","-170","303","357","-1826","3591","11237","-4877","6534","8699","-4","-9","-11","-3","-11","-37","-16","-9"
"17:31:35.147338","-1177","-170","303","357","-1826","3591","11237","-4877","6534","8699","2","-1","9","25","16","36","17","8"
"17:31:35.154586","-1148","11","329","164","-1935","3529","11036","-4423","6499","9210","2","2","8","8","3","-1","5","0"
"17:31:35.154995","-1148","11","329","164","-1935","3529","11036","-4423","6499","9210","1","-2","-7","-9","-8","-4","-3","-4"
"17:31:35.163640","-1148","11","329","164","-1935","3529","11036","-4423","6499","9210","-1","0","8","6","5","0","0","-3"
"17:31:35.163998","-1148","11","329","164","-1935","3529","11036","-4423","6499","9210","-2","0","-4","-12","-12","-11","-14","-6"
"17:31:35.176245","-1099","109","466","-98","-2185","3361","10836","-3977","6386","9715","-1","-2","-5","9","1","-7","-9","-3"
"17:31:35.176614","-1099","109","466","-98","-2185","3361","10836","-3977","6386","9715","1","2","7","1","8","7","14","5"
"17:31:35.186230","-1099","109","466","-98","-2185","3361","10836","-3977","6386","9715","3","3","4","3","10","31","17","8"
"17:31:35.186542","-1099","109","466","-98","-2185","3361","10836","-3977","6386","9715","-1","2","3","-1","-8","-10","-19","-11"
"17:31:35.191825","-958","248","609","-435","-2391","3032","10652","-3562","6186","10198","-3","-2","1","-7","-8","-12","-7","-1"
"17:31:35.192139","-958","248","609","-435","-2391","3032","10652","-3562","6186","10198","2","-3","-12","1","4","1","1","13"
"17:31:35.206432","-958","248","609","-435","-2391","3032","10652","-3562","6186","10198","-1","0","-3","0","8","13","-4","-6"
"17:31:35.206781","-958","248","609","-435","-2391","3032","10652","-3562","6186","10198","4","-2","-7","-4","-1","6","36","9"
"17:31:35.213743","-754","390","699","-736","-2453","2673","10482","-3189","5920","10645","-2","-2","0","17","7","1","-4","0"
"17:31:35.214103","-754","390","699","-736","-2453","2673","10482","-3189","5920","10645","-5","-3","-4","-16","-35","-59","-39","-19"
"17:31:35.223286","-754","390","699","-736","-2453","2673","10482","-3189","5920","10645","-1","2","8","4","18","25","20","11"
"17:31:35.223636","-754","390","699","-736","-2453","2673","10482","-3189","5920","10645","0","-1","3","7","14","14","16","9"
"17:31:35.237061","-581","478","861","-884","-2467","2355","10328","-2844","5614","11052","2","3","-7","-6","-9","3","7","3"
"17:31:35.237405","-581","478","861","-884","-2467","2355","10328","-2844","5614","11052","1","3","11","10","-4","0","-4","-3"
"17:31:35.247308","-581","478","861","-884","-2467","2355","10328","-2844","5614","11052","-2","-5","-20","-12","-18","-25","5","3"
"17:31:35.247651","-581","478","861","-884","-2467","2355","10328","-2844","5614","11052","-4","0","9","6","-10","-14","-18","-3"
"17:31:35.251256","-520","474","995","-1194","-2415","2011","10189","-2556","5256","11421","1","-3","1","19","19","18","11","2"
"17:31:35.251571","-520","474","995","-1194","-2415","2011","10189","-2556","5256","11421","1","0","0","-28","-12","-16","2","1"
"17:31:35.266741","-520","474","995","-1194","-2415","2011","10189","-2556","5256","11421","-5","-4","-5","14","-3","1","-52","-20"
"17:31:35.267054","-520","474","995","-1194","-2415","2011","10189","-2556","5256","11421","-4","-1","-1","0","35","46","3","-7"
