"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:27.988406","-931","-1464","-240","833","-199","2618","11344","-10580","-2561","4610","-5","5","1","-2","-5","8","17","-1"
"17:39:27.995616","-1200","-1135","-438","541","-484","2320","11258","-10564","-2311","4976","13","3","1","-1","1","3","12","21"
"17:39:27.996002","-1200","-1135","-438","541","-484","2320","11258","-10564","-2311","4976","-1","7","8","9","18","11","-8","-55"
"17:39:28.005427","-1200","-1135","-438","541","-484","2320","11258","-10564","-2311","4976","-3","-5","0","-6","-26","-24","-2","52"
"17:39:28.005821","-1200","-1135","-438","541","-484","2320","11258","-10564","-2311","4976","-13","-14","-16","-3","16","24","-2","9"
"17:39:28.018434","-1425","-1004","-563","10","-809","2086","11104","-10585","-2151","5335","6","13","19","7","8","15","3","8"
"17:39:28.018816","-1425","-1004","-563","10","-809","2086","11104","-10585","-2151","5335","4","-3","-1","-9","-15","-27","-7","-16"
"17:39:28.028221","-1425","-1004","-563","10","-809","2086","11104","-10585","-2151","5335","-5","-8","-13","-5","1","-6","-10","8"
"17:39:28.028662","-1425","-1004","-563","10","-809","2086","11104","-10585","-2151","5335","7","-5","-2","0","-15","-1","6","-10"
"17:39:28.032718","-1509","-1006","-608","-328","-1278","1915","10901","-10610","-2085","5716","1","1","-9","-9","-9","-27","-14","12"
"17:39:28.033127","-1509","-1006","-608","-328","-1278","1915","10901","-10610","-2085","5716","-3","4","4","2","13","11","8","9"
"17:39:28.047900","-1509","-1006","-608","-328","-1278","1915","10901","-10610","-2085","5716","15","2","0","7","6","18","8","-13"
"17:39:28.048237","-1509","-1006","-608","-328","-1278","1915","10901","-10610","-2085","5716","-12","-9","6","1","-8","-15","-15","-2"
"17:39:28.055345","-1292","-1095","-473","-553","-1693","1608","10679","-10618","-2121","6095","3","-2","1","0","4","15","8","-1"
"17:39:28.055681","-1292","-1095","-473","-553","-1693","1608","10679","-10618","-2121","6095","-13","-3","-3","3","-5","-19","-7","-2"
"17:39:28.070836","-1292","-1095","-473","-553","-1693","1608","10679","-10618","-2121","6095","7","-7","0","3","-3","11","4","-2"
"17:39:28.071216","-1292","-1095","-473","-553","-1693","1608","10679","-10618","-2121","6095","3","5","-12","-14","8","0","-4","-6"
"17:39:28.078324","-1087","-1238","-429","-796","-1978","1255","10441","-10617","-2249","6453","-5","6","-10","-5","-17","-8","-6","-2"
"17:39:28.078705","-1087","-1238","-429","-796","-1978","1255","10441","-10617","-2249","6453","1","-19","-5","-3","2","5","5","9"
"17:39:28.088124","-1087","-1238","-429","-796","-1978","1255","10441","-10617","-2249","6453","3","6","7","-3","-13","-7","3","-8"
"17:39:28.088570","-1087","-1238","-429","-796","-1978","1255","10441","-10617","-2249","6453","-1","5","1","8","13","-1","-9","-9"
"17:39:28.101330","-752","-1583","-112","-807","-2070","859","10227","-10587","-2440","6768","0","-8","-3","-3","7","-1","-3","-1"
"17:39:28.101889","-752","-1583","-112","-807","-2070","859","10227","-10587","-2440","6768","4","17","7","4","-5","-10","1","20"
"17:39:28.107801","-752","-1583","-112","-807","-2070","859","10227","-10587","-2440","6768","-2","-3","-3","0","10","12","-1","-17"
"17:39:28.108204","-752","-1583","-112","-807","-2070","859","10227","-10587","-2440","6768","-1","8","7","0","-7","-9","-5","6"
"17:39:28.115653","-230","-2068","252","-606","-2010","422","10074","-10513","-2669","7022","4","16","-8","-5","-13","-7","2","5"
"17:39:28.116037","-230","-2068","252","-606","-2010","422","10074","-10513","-2669","7022","-19","-15","1","0","-9","2","-3","2"
"17:39:28.130253","-230","-2068","252","-606","-2010","422","10074","-10513","-2669","7022","-2","-10","-8","-5","2","-15","-7","-8"
"17:39:28.130605","-230","-2068","252","-606","-2010","422","10074","-10513","-2669","7022","8","-2","8","1","-1","4","11","2"
"17:39:28.137625","142","-2413","639","-299","-1811","85","9992","-10396","-2895","7220","-3","3","-12","0","6","5","-3","0"
"17:39:28.137926","142","-2413","639","-299","-1811","85","9992","-10396","-2895","7220","6","12","12","3","-6","-4","-1","11"
"17:39:28.147858","142","-2413","639","-299","-1811","85","9992","-10396","-2895","7220","3","-3","-7","-5","3","4","-1","-7"
"17:39:28.148208","142","-2413","639","-299","-1811","85","9992","-10396","-2895","7220","-5","-4","-1","0","-3","-1","-9","-10"
"17:39:28.161387","623","-2513","960","127","-1344","-176","10062","-10195","-3138","7307","0","-3","16","7","8","6","16","18"
"17:39:28.161898","623","-2513","960","127","-1344","-176","10062","-10195","-3138","7307","-1","-11","-28","-21","-18","-16","-15","-1"
"17:39:28.167853","623","-2513","960","127","-1344","-176","10062","-10195","-3138","7307","5","5","2","3","7","4","5","-6"
"17:39:28.168184","623","-2513","960","127","-1344","-176","10062","-10195","-3138","7307","3","-1","-3","2","2","8","-1","-3"
"17:39:28.175445","868","-2603","1135","368","-697","-162","10190","-10003","-3301","7323","7","5","6","6","10","-2","-3","-7"
"17:39:28.175776","868","-2603","1135","368","-697","-162","10190","-10003","-3301","7323","28","3","1","4","1","-2","-6","-4"
"17:39:28.190525","868","-2603","1135","368","-697","-162","10190","-10003","-3301","7323","-21","-2","0","-8","-13","-15","-7","0"
"17:39:28.190908","868","-2603","1135","368","-697","-162","10190","-10003","-3301","7323","-8","-9","1","5","14","20","8","-7"
"17:39:28.199161","895","-2580","1158","562","-119","-38","10344","-9840","-3371","7297","-17","5","3","2","-4","-2","-1","13"
"17:39:28.199678","895","-2580","1158","562","-119","-38","10344","-9840","-3371","7297","4","-15","0","-3","0","-3","-3","2"
"17:39:28.207432","895","-2580","1158","562","-119","-38","10344","-9840","-3371","7297","16","-3","-6","-8","-7","-5","1","-4"
"17:39:28.207986","895","-2580","1158","562","-119","-38","10344","-9840","-3371","7297","-2","3","0","-3","-7","-11","-4","-2"
"17:39:28.220905","783","-2538","1117","730","371","166","10504","-9713","-3342","7251","-4","-5","-1","-3","-1","-3","-8","-4"
"17:39:28.221285","783","-2538","1117","730","371","166","10504","-9713","-3342","7251","10","5","0","4","7","8","11","11"
"17:39:28.228023","783","-2538","1117","730","371","166","10504","-9713","-3342","7251","-3","4","12","8","7","7","4","0"
"17:39:28.228402","783","-2538","1117","730","371","166","10504","-9713","-3342","7251","-1","1","-4","-8","-8","-6","1","5"
"17:39:28.235638","502","-2190","933","827","825","236","10662","-9632","-3224","7182","3","-8","-6","-1","0","-2","-1","-7"
"17:39:28.235998","502","-2190","933","827","825","236","10662","-9632","-3224","7182","-19","2","7","1","-1","0","-15","-11"
"17:39:28.250502","502","-2190","933","827","825","236","10662","-9632","-3224","7182","-5","-6","1","5","5","6","16","2"
"17:39:28.250857","502","-2190","933","827","825","236","10662","-9632","-3224","7182","15","5","-7","-2","-1","-6","-10","7"
"17:39:28.258393","39","-1927","569","701","1154","178","10785","-9625","-3054","7081","74","1","-3","-3","-7","-5","-2","-3"
"17:39:28.258751","39","-1927","569","701","1154","178","10785","-9625","-3054","7081","-50","0","1","0","0","-3","-18","-19"
"17:39:28.267831","39","-1927","569","701","1154","178","10785","-9625","-3054","7081","7","-1","-3","-2","-6","-2","-2","0"
"17:39:28.268272","39","-1927","569","701","1154","178","10785","-9625","-3054","7081","-7","5","12","8","7","4","3","5"
"17:39:28.281556","-519","-1742","212","582","1329","90","10870","-9679","-2847","6963","-2","-10","8","-2","-2","0","8","-1"
"17:39:28.281917","-519","-1742","212","582","1329","90","10870","-9679","-2847","6963","8","7","-10","-4","0","-5","0","4"
"17:39:28.288260","-519","-1742","212","582","1329","90","10870","-9679","-2847","6963","0","-16","-10","-6","-2","3","-21","-7"
"17:39:28.288692","-519","-1742","212","582","1329","90","10870","-9679","-2847","6963","13","5","5","2","-3","3","4","-5"
"17:39:28.295811","-1179","-1500","-254","437","1265","-54","10903","-9784","-2631","6850","-33","-5","3","2","0","-8","-12","-10"
"17:39:28.296174","-1179","-1500","-254","437","1265","-54","10903","-9784","-2631","6850","19","7","-1","0","1","6","13","3"
"17:39:28.310540","-1179","-1500","-254","437","1265","-54","10903","-9784","-2631","6850","-17","5","-4","1","3","2","-4","-15"
"17:39:28.310911","-1179","-1500","-254","437","1265","-54","10903","-9784","-2631","6850","9","-1","1","-7","-10","-16","1","21"
"17:39:28.318342","-1817","-1158","-576","336","974","-184","10888","-9905","-2426","6774","-9","-7","-10","-7","2","6","1","4"
"17:39:28.318708","-1817","-1158","-576","336","974","-184","10888","-9905","-2426","6774","-7","1","3","-4","-2","-3","-3","-11"
"17:39:28.327803","-1817","-1158","-576","336","974","-184","10888","-9905","-2426","6774","8","-1","-2","-2","3","-1","-8","-4"
"17:39:28.328150","-1817","-1158","-576","336","974","-184","10888","-9905","-2426","6774","-8","0","2","2","0","4","2","-27"
"17:39:28.341364","-2159","-958","-765","64","482","-226","10812","-10038","-2278","6752","-10","-1","-2","-8","-9","-6","6","38"
"17:39:28.341731","-2159","-958","-765","64","482","-226","10812","-10038","-2278","6752","62","2","-8","3","-1","-4","6","14"
"17:39:28.348287","-2159","-958","-765","64","482","-226","10812","-10038","-2278","6752","-70","1","6","-1","0","-7","-2","-9"
"17:39:28.348687","-2159","-958","-765","64","482","-226","10812","-10038","-2278","6752","-15","-13","-7","0","8","10","2","0"
"17:39:28.355607","-2205","-955","-820","-277","-154","-223","10678","-10165","-2231","6790","-9","-1","8","4","2","1","-3","-9"
"17:39:28.355967","-2205","-955","-820","-277","-154","-223","10678","-10165","-2231","6790","5","5","-2","2","3","4","0","-4"
"17:39:28.371045","-2205","-955","-820","-277","-154","-223","10678","-10165","-2231","6790","29","1","-2","-3","-5","5","7","10"
"17:39:28.371401","-2205","-955","-820","-277","-154","-223","10678","-10165","-2231","6790","-1","0","-11","-13","-23","-14","-2","2"
"17:39:28.378268","-1911","-1168","-650","-581","-800","-168","10509","-10261","-2301","6884","-10","3","7","10","20","6","4","-8"
"17:39:28.378634","-1911","-1168","-650","-581","-800","-168","10509","-10261","-2301","6884","-19","-19","-6","5","8","-1","-2","4"
"17:39:28.387591","-1911","-1168","-650","-581","-800","-168","10509","-10261","-2301","6884","19","5","-6","-8","5","3","7","4"
"17:39:28.387942","-1911","-1168","-650","-581","-800","-168","10509","-10261","-2301","6884","1","-1","-3","0","-8","-6","-5","0"
"17:39:28.401463","-1246","-1604","-279","-753","-1266","-63","10344","-10304","-2475","7010","2","-2","6","-1","-8","-6","-9","-11"
"17:39:28.401830","-1246","-1604","-279","-753","-1266","-63","10344","-10304","-2475","7010","-29","4","-8","-4","2","-3","5","-1"
"17:39:28.408184","-1246","-1604","-279","-753","-1266","-63","10344","-10304","-2475","7010","-1","-7","-7","-5","-17","-16","-5","-1"
"17:39:28.408588","-1246","-1604","-279","-753","-1266","-63","10344","-10304","-2475","7010","11","8","5","3","10","6","-5","-3"
"17:39:28.415559","-614","-2135","178","-837","-1443","-8","10207","-10295","-2717","7133","3","0","-5","5","-1","3","6","0"
"17:39:28.415915","-614","-2135","178","-837","-1443","-8","10207","-10295","-2717","7133","-6","4","18","1","2","-1","1","3"
"17:39:28.430819","-614","-2135","178","-837","-1443","-8","10207","-10295","-2717","7133","7","1","-3","4","-1","12","3","2"
"17:39:28.431189","-614","-2135","178","-837","-1443","-8","10207","-10295","-2717","7133","-8","-10","-4","-3","-4","-12","-7","-3"
"17:39:28.438163","-42","-2465","619","-619","-1260","-65","10146","-10229","-2963","7217","-8","-6","-8","-3","-5","10","2","-9"
"17:39:28.438520","-42","-2465","619","-619","-1260","-65","10146","-10229","-2963","7217","-7","2","-9","-4","5","-7","-4","-2"
"17:39:28.447847","-42","-2465","619","-619","-1260","-65","10146","-10229","-2963","7217","7","0","-1","0","-3","-7","-4","-2"
"17:39:28.448196","-42","-2465","619","-619","-1260","-65","10146","-10229","-2963","7217","-6","-4","8","2","7","8","2","-1"
"17:39:28.462608","289","-2542","959","-259","-882","-52","10162","-10121","-3151","7266","-15","-2","1","1","-1","-6","-14","-12"
"17:39:28.462966","289","-2542","959","-259","-882","-52","10162","-10121","-3151","7266","4","-4","-8","-7","-13","-6","-5","-5"
"17:39:28.470309","289","-2542","959","-259","-882","-52","10162","-10121","-3151","7266","2","5","1","3","0","4","4","6"
"17:39:28.470717","289","-2542","959","-259","-882","-52","10162","-10121","-3151","7266","-3","-2","-12","-11","-5","-9","-5","-5"
"17:39:28.475167","419","-2418","1182","-13","-403","52","10225","-10010","-3254","7287","-7","-5","-10","-5","-3","-1","0","-1"
"17:39:28.475521","419","-2418","1182","-13","-403","52","10225","-10010","-3254","7287","-4","3","10","0","-4","4","-2","3"
"17:39:28.490641","419","-2418","1182","-13","-403","52","10225","-10010","-3254","7287","-1","0","5","3","2","-7","-8","-4"
"17:39:28.491110","419","-2418","1182","-13","-403","52","10225","-10010","-3254","7287","4","2","-5","1","3","1","8","2"
"17:39:28.497527","445","-2305","1265","79","85","115","10312","-9924","-3284","7268","-12","-5","-3","-4","-4","4","-10","-4"
"17:39:28.497831","445","-2305","1265","79","85","115","10312","-9924","-3284","7268","9","-2","2","1","1","8","11","7"
"17:39:28.507355","445","-2305","1265","79","85","115","10312","-9924","-3284","7268","-18","-3","-6","-5","0","6","-1","-5"
"17:39:28.507661","445","-2305","1265","79","85","115","10312","-9924","-3284","7268","0","-2","-3","5","-4","-8","-12","-22"
"17:39:28.521349","454","-2210","1234","11","532","133","10402","-9885","-3265","7201","5","3","4","1","-3","-17","-5","28"
"17:39:28.521674","454","-2210","1234","11","532","133","10402","-9885","-3265","7201","4","-2","-3","2","-1","3","1","-10"
"17:39:28.528101","454","-2210","1234","11","532","133","10402","-9885","-3265","7201","7","-1","6","0","1","4","11","8"
"17:39:28.528425","454","-2210","1234","11","532","133","10402","-9885","-3265","7201","-3","7","0","-2","1","1","-2","7"
"17:39:28.535491","337","-2195","1049","10","887","57","10495","-9888","-3210","7086","72","1","-7","-7","-1","-4","-3","2"
"17:39:28.535800","337","-2195","1049","10","887","57","10495","-9888","-3210","7086","-28","-4","-1","-4","-7","-9","-20","-7"
"17:39:28.550513","337","-2195","1049","10","887","57","10495","-9888","-3210","7086","-5","-1","1","0","0","-4","0","0"
"17:39:28.550867","337","-2195","1049","10","887","57","10495","-9888","-3210","7086","-13","-1","1","0","5","7","6","2"
"17:39:28.558371","50","-2201","688","152","1151","-73","10593","-9922","-3115","6934","0","-7","-2","1","-4","0","-1","-10"
"17:39:28.558735","50","-2201","688","152","1151","-73","10593","-9922","-3115","6934","12","2","-4","-1","0","4","3","25"
"17:39:28.567746","50","-2201","688","152","1151","-73","10593","-9922","-3115","6934","8","1","-3","-2","-1","-7","-4","-10"
"17:39:28.568092","50","-2201","688","152","1151","-73","10593","-9922","-3115","6934","6","3","9","5","1","2","-1","0"
"17:39:28.580891","-548","-1994","125","280","1281","-214","10668","-9997","-2975","6769","-21","-4","-6","-6","-3","-5","0","-4"
"17:39:28.581290","-548","-1994","125","280","1281","-214","10668","-9997","-2975","6769","3","-4","-4","-7","-1","2","-4","-7"
"17:39:28.587987","-548","-1994","125","280","1281","-214","10668","-9997","-2975","6769","-5","5","2","3","1","-2","-1","0"
"17:39:28.588307","-548","-1994","125","280","1281","-214","10668","-9997","-2975","6769","-4","-3","-3","-3","-9","-7","-2","3"
"17:39:28.595406","-1168","-1625","-285","305","1259","-328","10711","-10102","-2806","6618","-9","2","5","3","9","5","7","-5"
"17:39:28.595829","-1168","-1625","-285","305","1259","-328","10711","-10102","-2806","6618","-4","-3","1","5","4","6","15","8"
"17:39:28.610862","-1168","-1625","-285","305","1259","-328","10711","-10102","-2806","6618","10","-7","-1","-1","-1","5","1","2"
"17:39:28.611230","-1168","-1625","-285","305","1259","-328","10711","-10102","-2806","6618","4","2","0","-1","-3","-1","-3","6"
"17:39:28.618344","-1688","-1291","-568","263","996","-411","10713","-10215","-2641","6507","-10","2","5","1","-7","-8","-9","-14"
"17:39:28.618756","-1688","-1291","-568","263","996","-411","10713","-10215","-2641","6507","2","-5","-7","-2","-6","-6","-5","-22"
"17:39:28.627765","-1688","-1291","-568","263","996","-411","10713","-10215","-2641","6507","-8","-1","2","1","6","5","-8","3"
"17:39:28.628110","-1688","-1291","-568","263","996","-411","10713","-10215","-2641","6507","3","-2","-1","-1","0","-2","18","14"
"17:39:28.641062","-1986","-1144","-701","38","498","-439","10660","-10330","-2534","6455","-13","-2","-5","-1","0","-4","-3","-1"
"17:39:28.641563","-1986","-1144","-701","38","498","-439","10660","-10330","-2534","6455","2","0","1","-3","-3","3","3","-5"
"17:39:28.647473","-1986","-1144","-701","38","498","-439","10660","-10330","-2534","6455","15","-1","1","-1","-4","0","0","-1"
"17:39:28.647787","-1986","-1144","-701","38","498","-439","10660","-10330","-2534","6455","-10","-6","0","-2","0","-1","-14","-7"
"17:39:28.655518","-1945","-1196","-726","-394","-155","-392","10537","-10449","-2534","6465","-12","2","-3","-3","-3","-3","7","-11"
"17:39:28.655830","-1945","-1196","-726","-394","-155","-392","10537","-10449","-2534","6465","8","-1","1","4","-2","-1","6","15"
"17:39:28.672118","-1945","-1196","-726","-394","-155","-392","10537","-10449","-2534","6465","3","-4","-1","0","-2","-2","0","-1"
"17:39:28.672419","-1945","-1196","-726","-394","-155","-392","10537","-10449","-2534","6465","-1","0","-4","-1","0","0","-3","1"
"17:39:28.678094","-1755","-1290","-616","-678","-720","-276","10370","-10550","-2621","6537","0","2","1","2","1","4","10","5"
"17:39:28.678414","-1755","-1290","-616","-678","-720","-276","10370","-10550","-2621","6537","-5","-4","-4","-8","-4","-5","-5","-6"
"17:39:28.687366","-1755","-1290","-616","-678","-720","-276","10370","-10550","-2621","6537","-4","2","-5","-2","0","-1","1","-2"
"17:39:28.687664","-1755","-1290","-616","-678","-720","-276","10370","-10550","-2621","6537","0","-1","-2","1","2","1","2","-2"
"17:39:28.701310","-1478","-1464","-406","-842","-1160","-168","10185","-10615","-2776","6657","-2","-3","-3","-3","-2","-3","-6","2"
"17:39:28.701877","-1478","-1464","-406","-842","-1160","-168","10185","-10615","-2776","6657","-5","1","4","4","0","-3","-3","-3"
"17:39:28.707636","-1478","-1464","-406","-842","-1160","-168","10185","-10615","-2776","6657","2","-4","-6","0","0","0","2","1"
"17:39:28.707990","-1478","-1464","-406","-842","-1160","-168","10185","-10615","-2776","6657","-4","0","2","-1","1","0","-1","-5"
"17:39:28.715300","-1154","-1652","-85","-833","-1371","-124","10019","-10632","-2968","6797","3","-1","-2","0","-1","-1","-2","2"
"17:39:28.715673","-1154","-1652","-85","-833","-1371","-124","10019","-10632","-2968","6797","-1","-5","-8","0","1","0","0","3"
"17:39:28.730680","-1154","-1652","-85","-833","-1371","-124","10019","-10632","-2968","6797","-5","-5","4","3","0","0","0","-4"
"17:39:28.731036","-1154","-1652","-85","-833","-1371","-124","10019","-10632","-2968","6797","2","3","-1","-2","-3","-1","-1","-2"
