"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:44.537496","1713","-893","100","-1112","-321","863","11952","-9063","-5563","-3537","-4","-1","7","-2","-14","-24","-21","-5"
"17:33:44.537752","1713","-893","100","-1112","-321","863","11952","-9063","-5563","-3537","-1","-3","-1","-7","26","57","4","-4"
"17:33:44.546807","1713","-893","100","-1112","-321","863","11952","-9063","-5563","-3537","3","3","20","20","19","-4","26","12"
"17:33:44.547117","1713","-893","100","-1112","-321","863","11952","-9063","-5563","-3537","2","2","-3","-14","17","56","10","1"
"17:33:44.553064","1550","-1483","63","-728","-409","1418","11893","-9273","-5456","-3351","3","-2","18","-5","-14","-54","-15","-7"
"17:33:44.553391","1550","-1483","63","-728","-409","1418","11893","-9273","-5456","-3351","-5","-11","-24","0","-30","-23","-20","-8"
"17:33:44.570134","1550","-1483","63","-728","-409","1418","11893","-9273","-5456","-3351","-1","9","-9","-4","5","-5","-3","-10"
"17:33:44.570492","1550","-1483","63","-728","-409","1418","11893","-9273","-5456","-3351","9","1","-30","-4","10","-4","7","8"
"17:33:44.575375","1430","-1898","-92","-255","-657","1816","11887","-9445","-5346","-3057","-7","-8","-3","-4","-20","1","-3","-7"
"17:33:44.575740","1430","-1898","-92","-255","-657","1816","11887","-9445","-5346","-3057","-4","-11","-14","-21","-20","2","9","5"
"17:33:44.592205","1430","-1898","-92","-255","-657","1816","11887","-9445","-5346","-3057","-8","-8","-6","-5","23","7","-11","-8"
"17:33:44.592744","1430","-1898","-92","-255","-657","1816","11887","-9445","-5346","-3057","-3","10","12","5","-6","-34","-8","-5"
"17:33:44.598251","1588","-2409","21","405","-720","2351","11958","-9558","-5205","-2646","2","-14","-11","7","9","21","-13","-8"
"17:33:44.598622","1588","-2409","21","405","-720","2351","11958","-9558","-5205","-2646","1","4","5","-7","-19","-14","4","4"
"17:33:44.607558","1588","-2409","21","405","-720","2351","11958","-9558","-5205","-2646","5","6","-3","2","7","13","25","9"
"17:33:44.607913","1588","-2409","21","405","-720","2351","11958","-9558","-5205","-2646","8","-7","10","-12","7","35","9","13"
"17:33:44.613277","1704","-2448","177","1056","-660","3143","12110","-9616","-4990","-2104","4","6","6","-6","-5","-34","-11","6"
"17:33:44.613671","1704","-2448","177","1056","-660","3143","12110","-9616","-4990","-2104","-15","3","1","22","4","-21","-10","-16"
"17:33:44.630133","1704","-2448","177","1056","-660","3143","12110","-9616","-4990","-2104","6","-10","-9","-27","-34","10","1","1"
"17:33:44.630491","1704","-2448","177","1056","-660","3143","12110","-9616","-4990","-2104","-28","4","3","10","5","-6","-2","-13"
"17:33:44.635324","1500","-2423","99","1053","-591","3856","12260","-9696","-4685","-1472","-5","11","7","11","3","-19","-2","0"
"17:33:44.635687","1500","-2423","99","1053","-591","3856","12260","-9696","-4685","-1472","10","-5","-12","5","4","-1","-3","7"
"17:33:44.652364","1500","-2423","99","1053","-591","3856","12260","-9696","-4685","-1472","8","2","12","-13","-12","-35","-9","2"
"17:33:44.652765","1500","-2423","99","1053","-591","3856","12260","-9696","-4685","-1472","-17","-26","-6","3","-6","36","-4","-14"
"17:33:44.658019","1199","-2620","121","573","-398","4304","12352","-9840","-4287","-822","0","8","-1","-5","9","4","11","0"
"17:33:44.658388","1199","-2620","121","573","-398","4304","12352","-9840","-4287","-822","9","21","9","-21","8","-2","5","7"
"17:33:44.667017","1199","-2620","121","573","-398","4304","12352","-9840","-4287","-822","-5","-10","-13","-19","-15","14","-7","-1"
"17:33:44.667372","1199","-2620","121","573","-398","4304","12352","-9840","-4287","-822","1","-12","-11","21","-25","-70","-8","2"
"17:33:44.673130","798","-2788","248","130","-423","4484","12369","-10028","-3855","-161","24","36","20","29","31","33","-4","15"
"17:33:44.673586","798","-2788","248","130","-423","4484","12369","-10028","-3855","-161","-21","-17","7","8","35","51","23","-6"
"17:33:44.690077","798","-2788","248","130","-423","4484","12369","-10028","-3855","-161","-25","-6","-16","-26","-6","6","8","-9"
"17:33:44.690441","798","-2788","248","130","-423","4484","12369","-10028","-3855","-161","-10","-1","-17","14","-15","-26","-23","-11"
"17:33:44.695461","480","-2613","349","242","-516","4671","12365","-10181","-3405","539","-7","-20","-33","-29","-15","-33","-3","1"
"17:33:44.695829","480","-2613","349","242","-516","4671","12365","-10181","-3405","539","21","14","6","20","-10","-8","-4","18"
"17:33:44.710557","480","-2613","349","242","-516","4671","12365","-10181","-3405","539","0","3","2","-6","-3","10","-4","0"
"17:33:44.710925","480","-2613","349","242","-516","4671","12365","-10181","-3405","539","16","6","21","16","31","28","-8","-3"
"17:33:44.717969","254","-2560","423","706","-547","4953","12375","-10252","-2917","1295","-22","-3","14","33","-3","-2","13","-5"
"17:33:44.718343","254","-2560","423","706","-547","4953","12375","-10252","-2917","1295","24","6","5","-21","5","6","14","18"
"17:33:44.727184","254","-2560","423","706","-547","4953","12375","-10252","-2917","1295","-47","-24","-11","20","-8","-21","-5","-6"
"17:33:44.727535","254","-2560","423","706","-547","4953","12375","-10252","-2917","1295","2","35","14","-31","-17","-7","3","-4"
"17:33:44.740627","73","-2436","525","609","-484","5253","12335","-10311","-2380","2076","3","-14","-20","-23","-9","19","-7","-14"
"17:33:44.741004","73","-2436","525","609","-484","5253","12335","-10311","-2380","2076","-7","-13","5","12","-11","-8","-8","-2"
"17:33:44.750110","73","-2436","525","609","-484","5253","12335","-10311","-2380","2076","47","3","41","39","4","-17","-13","-3"
"17:33:44.750628","73","-2436","525","609","-484","5253","12335","-10311","-2380","2076","-12","0","-40","-18","6","16","10","7"
"17:33:44.755403","-184","-2354","527","743","-347","5248","12271","-10321","-1815","2837","-1","-15","13","12","-24","-10","5","-5"
"17:33:44.755787","-184","-2354","527","743","-347","5248","12271","-10321","-1815","2837","-12","-13","-4","-19","0","5","-2","1"
"17:33:44.770865","-184","-2354","527","743","-347","5248","12271","-10321","-1815","2837","-16","19","36","7","13","-3","2","6"
"17:33:44.771242","-184","-2354","527","743","-347","5248","12271","-10321","-1815","2837","4","-10","7","-70","-25","-6","-15","-4"
"17:33:44.777699","-327","-2275","731","1067","-271","5016","12215","-10248","-1252","3555","-4","10","-4","55","27","11","9","-9"
"17:33:44.778061","-327","-2275","731","1067","-271","5016","12215","-10248","-1252","3555","16","-2","-5","34","3","-5","0","5"
"17:33:44.787279","-327","-2275","731","1067","-271","5016","12215","-10248","-1252","3555","-8","-14","-14","41","29","-4","-1","-2"
"17:33:44.787591","-327","-2275","731","1067","-271","5016","12215","-10248","-1252","3555","4","12","19","-89","-32","5","14","18"
"17:33:44.800749","-498","-2168","694","1184","-343","4785","12142","-10124","-717","4240","-7","-11","-9","20","11","11","-2","22"
"17:33:44.801152","-498","-2168","694","1184","-343","4785","12142","-10124","-717","4240","29","14","-34","17","-8","-6","-17","-20"
"17:33:44.810150","-498","-2168","694","1184","-343","4785","12142","-10124","-717","4240","-4","6","18","41","36","-10","-2","7"
"17:33:44.810505","-498","-2168","694","1184","-343","4785","12142","-10124","-717","4240","-16","-18","-14","19","3","4","-4","-15"
"17:33:44.815198","-560","-1853","671","1379","-387","4521","12069","-9943","-207","4885","39","10","-31","-57","-9","2","13","21"
"17:33:44.815518","-560","-1853","671","1379","-387","4521","12069","-9943","-207","4885","-24","-9","-10","42","8","-2","2","-4"
"17:33:44.830505","-560","-1853","671","1379","-387","4521","12069","-9943","-207","4885","25","15","18","-26","-31","-6","-4","0"
"17:33:44.830870","-560","-1853","671","1379","-387","4521","12069","-9943","-207","4885","-5","2","-46","20","27","-1","-5","-10"
"17:33:44.838311","-596","-1651","610","1236","-400","4110","11972","-9756","248","5464","-16","-18","32","-54","-38","6","-1","-10"
"17:33:44.838681","-596","-1651","610","1236","-400","4110","11972","-9756","248","5464","12","15","15","-37","-16","-7","7","5"
"17:33:44.847529","-596","-1651","610","1236","-400","4110","11972","-9756","248","5464","0","-27","-38","5","-25","-12","-12","0"
"17:33:44.847891","-596","-1651","610","1236","-400","4110","11972","-9756","248","5464","-6","26","-11","46","31","11","11","13"
"17:33:44.860564","-609","-1468","604","1081","-406","3714","11859","-9571","649","5982","-19","-16","-19","-18","-25","-4","-2","-9"
"17:33:44.860942","-609","-1468","604","1081","-406","3714","11859","-9571","649","5982","-14","3","-47","-55","8","12","8","3"
"17:33:44.871197","-609","-1468","604","1081","-406","3714","11859","-9571","649","5982","36","3","-13","-47","-31","-16","-13","-9"
"17:33:44.871776","-609","-1468","604","1081","-406","3714","11859","-9571","649","5982","31","-5","25","64","-4","-13","0","24"
"17:33:44.876345","-648","-1316","491","961","-402","3360","11735","-9390","1006","6444","-38","4","-14","27","30","1","-4","-25"
"17:33:44.878183","-648","-1316","491","961","-402","3360","11735","-9390","1006","6444","-25","-13","63","13","-1","17","0","-22"
"17:33:44.891400","-648","-1316","491","961","-402","3360","11735","-9390","1006","6444","-24","26","72","-33","3","8","1","-4"
"17:33:44.891999","-648","-1316","491","961","-402","3360","11735","-9390","1006","6444","3","-38","-42","-3","-28","-10","-14","-63"
"17:33:44.897653","-705","-1261","458","914","-405","3007","11616","-9208","1321","6853","22","33","18","-37","16","-14","-3","44"
"17:33:44.897922","-705","-1261","458","914","-405","3007","11616","-9208","1321","6853","5","-10","-6","26","-8","-4","20","32"
"17:33:44.905933","-705","-1261","458","914","-405","3007","11616","-9208","1321","6853","10","7","-10","1","12","13","6","18"
"17:33:44.906081","-705","-1261","458","914","-405","3007","11616","-9208","1321","6853","-5","-1","22","-41","9","7","10","-6"
"17:33:44.919788","-731","-1116","437","840","-444","2732","11497","-9027","1598","7225","27","-17","53","39","11","-10","-13","-5"
"17:33:44.919965","-731","-1116","437","840","-444","2732","11497","-9027","1598","7225","-49","-3","-19","-25","-6","-9","-15","-24"
"17:33:44.928058","-731","-1116","437","840","-444","2732","11497","-9027","1598","7225","34","1","-48","-44","-20","12","7","15"
"17:33:44.928205","-731","-1116","437","840","-444","2732","11497","-9027","1598","7225","1","13","62","56","21","4","3","6"
"17:33:44.934578","-762","-964","475","680","-538","2329","11386","-8857","1810","7554","-12","-35","-29","-9","12","3","-1","-13"
"17:33:44.934807","-762","-964","475","680","-538","2329","11386","-8857","1810","7554","-6","0","-27","-8","-13","-10","-8","2"
"17:33:44.950477","-762","-964","475","680","-538","2329","11386","-8857","1810","7554","-3","-13","-3","66","-2","-1","6","5"
"17:33:44.950819","-762","-964","475","680","-538","2329","11386","-8857","1810","7554","12","-5","-11","-22","-4","3","3","17"
"17:33:44.958005","-716","-960","511","427","-567","1880","11282","-8719","1952","7829","-14","7","-4","-2","-2","2","-1","-7"
"17:33:44.958393","-716","-960","511","427","-567","1880","11282","-8719","1952","7829","34","11","64","-20","-28","-14","-9","1"
"17:33:44.967231","-716","-960","511","427","-567","1880","11282","-8719","1952","7829","-45","-13","-17","5","-11","-10","-14","-34"
"17:33:44.967706","-716","-960","511","427","-567","1880","11282","-8719","1952","7829","9","11","-28","-26","32","28","16","18"
"17:33:44.980663","-798","-912","537","221","-586","1429","11197","-8614","2021","8048","7","9","4","9","-19","0","0","-2"
"17:33:44.980992","-798","-912","537","221","-586","1429","11197","-8614","2021","8048","0","-32","-18","5","10","-9","-9","-9"
"17:33:44.989643","-798","-912","537","221","-586","1429","11197","-8614","2021","8048","-21","12","14","-9","-15","-8","-1","-15"
"17:33:44.989953","-798","-912","537","221","-586","1429","11197","-8614","2021","8048","9","-8","-8","5","-7","-12","-19","1"
"17:33:44.994731","-833","-825","532","84","-527","1070","11124","-8536","2058","8221","-2","14","25","-19","-13","-1","11","-17"
"17:33:44.995036","-833","-825","532","84","-527","1070","11124","-8536","2058","8221","15","12","53","66","46","10","5","6"
"17:33:45.010111","-833","-825","532","84","-527","1070","11124","-8536","2058","8221","3","-16","22","0","8","4","10","20"
"17:33:45.010451","-833","-825","532","84","-527","1070","11124","-8536","2058","8221","-9","-9","31","41","6","-6","-11","-11"
"17:33:45.018291","-860","-911","612","-72","-440","803","11060","-8489","2059","8354","25","3","10","-26","11","2","-4","8"
"17:33:45.018705","-860","-911","612","-72","-440","803","11060","-8489","2059","8354","33","14","-8","-18","-26","-3","-2","5"
"17:33:45.026828","-860","-911","612","-72","-440","803","11060","-8489","2059","8354","-40","-13","-38","21","27","8","0","-18"
"17:33:45.027143","-860","-911","612","-72","-440","803","11060","-8489","2059","8354","-4","9","9","-13","-13","1","4","-3"
"17:33:45.040620","-924","-1033","651","-242","-372","583","10999","-8476","2029","8455","-6","-13","-7","42","10","-10","-7","8"
"17:33:45.041057","-924","-1033","651","-242","-372","583","10999","-8476","2029","8455","-7","11","10","-11","2","-7","-9","-24"
"17:33:45.049252","-924","-1033","651","-242","-372","583","10999","-8476","2029","8455","-1","-17","-59","-46","2","5","1","2"
"17:33:45.049539","-924","-1033","651","-242","-372","583","10999","-8476","2029","8455","4","-2","-57","-36","-1","12","14","12"
"17:33:45.055214","-1001","-1136","749","-223","-265","505","10947","-8470","2002","8535","45","16","-11","-7","-6","-3","-2","15"
"17:33:45.055533","-1001","-1136","749","-223","-265","505","10947","-8470","2002","8535","-48","-7","-10","-43","-5","-3","-3","-10"
"17:33:45.069909","-1001","-1136","749","-223","-265","505","10947","-8470","2002","8535","24","16","53","57","10","-7","-7","-1"
"17:33:45.070277","-1001","-1136","749","-223","-265","505","10947","-8470","2002","8535","-14","-10","13","-5","-5","-6","-1","-12"
"17:33:45.077359","-1195","-1179","834","-55","-111","506","10904","-8457","2015","8600","16","3","-15","2","-11","0","-1","25"
"17:33:45.077719","-1195","-1179","834","-55","-111","506","10904","-8457","2015","8600","-7","9","-10","-63","-12","-4","-5","-19"
"17:33:45.087543","-1195","-1179","834","-55","-111","506","10904","-8457","2015","8600","8","25","-29","11","-4","-1","2","14"
"17:33:45.087904","-1195","-1179","834","-55","-111","506","10904","-8457","2015","8600","-6","-8","-9","28","12","-1","-1","5"
"17:33:45.099788","-1289","-1159","942","152","-31","451","10884","-8421","2056","8651","-18","-7","-4","-10","11","7","12","-4"
"17:33:45.100151","-1289","-1159","942","152","-31","451","10884","-8421","2056","8651","-2","-4","-47","7","-11","-4","-6","-8"
"17:33:45.109808","-1289","-1159","942","152","-31","451","10884","-8421","2056","8651","12","-4","-17","-6","8","-1","-11","1"
"17:33:45.110159","-1289","-1159","942","152","-31","451","10884","-8421","2056","8651","-36","-9","-13","12","-14","-15","0","-16"
"17:33:45.115232","-1456","-1086","1048","129","22","325","10869","-8389","2099","8689","-9","9","-22","-40","-34","0","4","-8"
"17:33:45.115573","-1456","-1086","1048","129","22","325","10869","-8389","2099","8689","-7","-9","10","34","16","4","1","4"
"17:33:45.130409","-1456","-1086","1048","129","22","325","10869","-8389","2099","8689","22","-15","-17","-20","1","-10","-7","5"
"17:33:45.130749","-1456","-1086","1048","129","22","325","10869","-8389","2099","8689","-2","-6","23","1","-1","1","-2","-1"
"17:33:45.138056","-1519","-1144","1165","67","104","200","10862","-8370","2132","8709","-17","19","24","32","-4","3","-3","-28"
"17:33:45.138398","-1519","-1144","1165","67","104","200","10862","-8370","2132","8709","22","6","33","3","19","23","17","10"
"17:33:45.148264","-1519","-1144","1165","67","104","200","10862","-8370","2132","8709","-38","13","-50","-15","7","5","-2","-21"
"17:33:45.148728","-1519","-1144","1165","67","104","200","10862","-8370","2132","8709","9","-24","-26","-4","-6","-11","-5","6"
"17:33:45.159819","-1603","-1314","1229","205","247","145","10871","-8353","2183","8700","-29","-11","-47","-27","-9","-11","-9","-14"
"17:33:45.160174","-1603","-1314","1229","205","247","145","10871","-8353","2183","8700","16","6","9","47","13","1","-1","5"
"17:33:45.169833","-1603","-1314","1229","205","247","145","10871","-8353","2183","8700","11","14","16","7","7","1","2","21"
"17:33:45.170195","-1603","-1314","1229","205","247","145","10871","-8353","2183","8700","-20","-14","-24","-33","-6","2","-1","-17"
"17:33:45.175235","-1758","-1372","1387","587","258","160","10915","-8286","2273","8686","16","5","9","42","25","7","2","18"
"17:33:45.175582","-1758","-1372","1387","587","258","160","10915","-8286","2273","8686","8","-10","-1","-9","-38","-12","-3","2"
"17:33:45.190581","-1758","-1372","1387","587","258","160","10915","-8286","2273","8686","-18","-23","-74","-26","-5","0","1","-6"
"17:33:45.190953","-1758","-1372","1387","587","258","160","10915","-8286","2273","8686","16","14","5","-36","-18","4","4","18"
"17:33:45.198263","-1847","-1312","1429","860","238","193","10977","-8182","2395","8674","13","-1","78","70","19","-3","-6","23"
"17:33:45.198633","-1847","-1312","1429","860","238","193","10977","-8182","2395","8674","-39","-3","5","32","16","0","-4","-66"
"17:33:45.207319","-1847","-1312","1429","860","238","193","10977","-8182","2395","8674","17","9","66","-7","-13","5","10","28"
"17:33:45.207671","-1847","-1312","1429","860","238","193","10977","-8182","2395","8674","1","7","19","5","-3","1","-1","1"
"17:33:45.220719","-1812","-1224","1517","1106","260","253","11057","-8042","2546","8661","22","2","-59","-33","-5","0","-3","14"
"17:33:45.221084","-1812","-1224","1517","1106","260","253","11057","-8042","2546","8661","-51","-17","-12","3","-13","-12","-7","-18"
"17:33:45.230106","-1812","-1224","1517","1106","260","253","11057","-8042","2546","8661","0","8","-38","-36","-17","-3","-2","-25"
"17:33:45.230461","-1812","-1224","1517","1106","260","253","11057","-8042","2546","8661","43","17","66","54","26","5","3","31"
"17:33:45.235512","-1842","-1163","1541","1358","314","324","11146","-7873","2734","8645","-76","-43","-5","-48","-16","-11","-10","-44"
"17:33:45.235882","-1842","-1163","1541","1358","314","324","11146","-7873","2734","8645","9","-1","-29","-37","-11","0","1","20"
"17:33:45.250740","-1842","-1163","1541","1358","314","324","11146","-7873","2734","8645","19","-2","55","21","-7","-8","-6","-1"
"17:33:45.251114","-1842","-1163","1541","1358","314","324","11146","-7873","2734","8645","-26","6","29","14","-1","-5","-6","-11"
"17:33:45.258179","-1775","-1043","1498","1516","398","327","11242","-7691","2948","8614","-6","5","-65","-35","-12","-7","-5","-19"
"17:33:45.258546","-1775","-1043","1498","1516","398","327","11242","-7691","2948","8614","33","1","19","-23","15","15","10","31"
"17:33:45.267736","-1775","-1043","1498","1516","398","327","11242","-7691","2948","8614","-25","-21","32","40","-19","-8","-7","-13"
"17:33:45.268095","-1775","-1043","1498","1516","398","327","11242","-7691","2948","8614","16","-1","-54","-46","-4","2","3","2"
"17:33:45.280664","-1732","-872","1435","1506","517","236","11335","-7522","3173","8562","-15","-8","-26","-28","-2","-5","-2","-14"
"17:33:45.281046","-1732","-872","1435","1506","517","236","11335","-7522","3173","8562","-5","-17","-12","40","5","-12","-8","15"
"17:33:45.290017","-1732","-872","1435","1506","517","236","11335","-7522","3173","8562","8","12","-65","-37","9","10","4","-8"
"17:33:45.290372","-1732","-872","1435","1506","517","236","11335","-7522","3173","8562","-6","3","51","5","-8","-7","-4","-1"
"17:33:45.295345","-1768","-776","1341","1218","604","39","11411","-7405","3371","8486","-1","-2","31","-8","3","4","2","1"
"17:33:45.295708","-1768","-776","1341","1218","604","39","11411","-7405","3371","8486","8","4","-9","37","6","-2","-1","7"
"17:33:45.310591","-1768","-776","1341","1218","604","39","11411","-7405","3371","8486","10","1","45","19","-2","10","9","3"
"17:33:45.310965","-1768","-776","1341","1218","604","39","11411","-7405","3371","8486","6","-12","-24","24","10","-1","-3","17"
"17:33:45.318083","-1852","-691","1179","838","614","-197","11467","-7352","3529","8392","-1","-8","-12","-40","-12","-4","-5","6"
"17:33:45.318453","-1852","-691","1179","838","614","-197","11467","-7352","3529","8392","13","21","-27","-44","-11","5","2","-6"
"17:33:45.333156","-1852","-691","1179","838","614","-197","11467","-7352","3529","8392","-34","2","118","5","19","-1","-4","-25"
"17:33:45.333529","-1852","-691","1179","838","614","-197","11467","-7352","3529","8392","-16","-24","-98","12","-36","-23","-12","-18"
"17:33:45.340627","-1904","-771","1142","407","617","-419","11506","-7367","3627","8282","26","27","105","47","10","10","7","15"
"17:33:45.340996","-1904","-771","1142","407","617","-419","11506","-7367","3627","8282","1","23","4","-9","-5","2","-1","8"
"17:33:45.349798","-1904","-771","1142","407","617","-419","11506","-7367","3627","8282","1","-35","4","-106","-44","-6","-1","3"
"17:33:45.350153","-1904","-771","1142","407","617","-419","11506","-7367","3627","8282","8","20","61","27","5","0","-1","5"
"17:33:45.355538","-1870","-824","1049","-22","600","-636","11530","-7448","3665","8160","-15","-4","35","24","-8","-14","-8","-1"
"17:33:45.355911","-1870","-824","1049","-22","600","-636","11530","-7448","3665","8160","-8","7","-11","21","13","1","-3","-18"
"17:33:45.370644","-1870","-824","1049","-22","600","-636","11530","-7448","3665","8160","-1","-2","17","3","8","2","3","-7"
"17:33:45.371009","-1870","-824","1049","-22","600","-636","11530","-7448","3665","8160","-1","-5","4","-36","-12","4","4","5"
"17:33:45.378132","-1730","-764","937","-480","609","-864","11534","-7594","3645","8026","6","-5","10","12","-2","-4","0","-1"
"17:33:45.378506","-1730","-764","937","-480","609","-864","11534","-7594","3645","8026","29","23","19","33","25","4","3","40"
"17:33:45.387742","-1730","-764","937","-480","609","-864","11534","-7594","3645","8026","-46","-4","-22","-69","-28","-9","-11","-37"
"17:33:45.388144","-1730","-764","937","-480","609","-864","11534","-7594","3645","8026","-10","-21","-70","41","29","2","2","2"
"17:33:45.399996","-1588","-779","828","-916","801","-1230","11526","-7826","3577","7845","15","6","41","8","-6","-1","1","-15"
"17:33:45.400377","-1588","-779","828","-916","801","-1230","11526","-7826","3577","7845","-3","-26","-79","-66","-12","-8","-3","7"
"17:33:45.409961","-1588","-779","828","-916","801","-1230","11526","-7826","3577","7845","25","12","-14","12","17","1","-1","7"
"17:33:45.410317","-1588","-779","828","-916","801","-1230","11526","-7826","3577","7845","-25","22","127","4","-9","4","3","-15"
"17:33:45.415532","-1578","-807","660","-1269","920","-1574","11501","-8127","3468","7621","25","39","47","56","22","0","-1","-1"
"17:33:45.415894","-1578","-807","660","-1269","920","-1574","11501","-8127","3468","7621","-11","-22","-30","-47","-14","0","0","1"
"17:33:45.430292","-1578","-807","660","-1269","920","-1574","11501","-8127","3468","7621","18","11","64","102","-1","-10","-1","16"
"17:33:45.430662","-1578","-807","660","-1269","920","-1574","11501","-8127","3468","7621","7","4","33","-22","-4","-2","0","8"
"17:33:45.438204","-1650","-951","441","-1620","933","-1989","11477","-8484","3279","7346","-13","6","-48","25","22","9","2","-18"
"17:33:45.438572","-1650","-951","441","-1620","933","-1989","11477","-8484","3279","7346","-1","-3","12","-45","-4","1","-2","-6"
"17:33:45.447562","-1650","-951","441","-1620","933","-1989","11477","-8484","3279","7346","25","6","-8","-26","-1","2","3","31"
"17:33:45.448039","-1650","-951","441","-1620","933","-1989","11477","-8484","3279","7346","-8","17","-55","31","11","-2","-4","-34"
"17:33:45.460745","-1547","-1224","218","-1681","888","-2505","11478","-8858","3026","7004","-29","-63","-63","-104","-26","-8","-7","-8"
"17:33:45.461114","-1547","-1224","218","-1681","888","-2505","11478","-8858","3026","7004","-5","-14","-19","54","5","-8","-7","-6"
"17:33:45.470193","-1547","-1224","218","-1681","888","-2505","11478","-8858","3026","7004","-11","-14","-14","45","10","2","2","3"
"17:33:45.470706","-1547","-1224","218","-1681","888","-2505","11478","-8858","3026","7004","-3","-21","-33","-63","-9","-4","-4","-6"
"17:33:45.483104","-1233","-1577","161","-1173","781","-3005","11557","-9169","2739","6579","1","-1","-18","-8","4","9","5","5"
"17:33:45.483577","-1233","-1577","161","-1173","781","-3005","11557","-9169","2739","6579","-8","6","3","-6","-4","1","1","-5"
"17:33:45.489887","-1233","-1577","161","-1173","781","-3005","11557","-9169","2739","6579","-2","-19","-71","14","5","-1","-1","2"
"17:33:45.490249","-1233","-1577","161","-1173","781","-3005","11557","-9169","2739","6579","21","9","11","10","8","4","3","10"
"17:33:45.497995","-852","-1679","205","-147","646","-3234","11746","-9333","2477","6099","14","-6","-65","-3","-5","9","9","18"
"17:33:45.498336","-852","-1679","205","-147","646","-3234","11746","-9333","2477","6099","-4","13","33","1","-1","-2","3","-1"
"17:33:45.507776","-852","-1679","205","-147","646","-3234","11746","-9333","2477","6099","18","-16","62","76","21","-4","0","-1"
"17:33:45.508139","-852","-1679","205","-147","646","-3234","11746","-9333","2477","6099","-6","8","-10","-53","-21","-7","-6","-12"
"17:33:45.520388","-505","-1584","245","739","540","-3144","12009","-9361","2264","5609","-17","4","39","30","4","0","-3","-6"
"17:33:45.520740","-505","-1584","245","739","540","-3144","12009","-9361","2264","5609","42","36","6","25","6","10","8","27"
"17:33:45.529549","-505","-1584","245","739","540","-3144","12009","-9361","2264","5609","-22","12","21","-30","-20","1","2","-10"
"17:33:45.529860","-505","-1584","245","739","540","-3144","12009","-9361","2264","5609","10","-30","16","-24","1","0","-1","0"
"17:33:45.535201","-314","-1352","177","1253","479","-2880","12294","-9299","2100","5140","-7","15","-16","15","-7","-6","-3","0"
"17:33:45.535514","-314","-1352","177","1253","479","-2880","12294","-9299","2100","5140","16","-36","21","8","17","-5","-4","3"
"17:33:45.550832","-314","-1352","177","1253","479","-2880","12294","-9299","2100","5140","-15","-18","-42","-18","-18","-5","-8","-11"
"17:33:45.551198","-314","-1352","177","1253","479","-2880","12294","-9299","2100","5140","14","17","56","19","3","2","3","18"
"17:33:45.557858","-200","-1131","168","1418","322","-2482","12563","-9185","1962","4733","5","14","28","-3","-5","3","1","2"
"17:33:45.558220","-200","-1131","168","1418","322","-2482","12563","-9185","1962","4733","-9","-9","8","-16","3","1","0","-8"
"17:33:45.567780","-200","-1131","168","1418","322","-2482","12563","-9185","1962","4733","19","8","-53","-25","-14","-9","-7","5"
