"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:45.193618","1761","-1670","-238","-1144","-409","2091","12398","-8169","-6925","-204","2","-3","3","-3","-2","-9","6","5"
"17:36:45.193972","1761","-1670","-238","-1144","-409","2091","12398","-8169","-6925","-204","-2","0","6","-6","-10","-12","1","0"
"17:36:45.207254","1388","-2704","-207","-778","-608","2508","12274","-8475","-6777","139","-1","-1","-4","10","11","8","-7","-3"
"17:36:45.207842","1388","-2704","-207","-778","-608","2508","12274","-8475","-6777","139","-5","-13","-5","-10","-6","-18","-17","-7"
"17:36:45.214425","1388","-2704","-207","-778","-608","2508","12274","-8475","-6777","139","1","11","-5","-11","6","-34","0","-5"
"17:36:45.214770","1388","-2704","-207","-778","-608","2508","12274","-8475","-6777","139","-2","-6","6","7","-30","-3","1","0"
"17:36:45.221962","1217","-3056","-82","207","-698","2921","12223","-8672","-6591","621","2","5","-3","4","19","57","4","5"
"17:36:45.222299","1217","-3056","-82","207","-698","2921","12223","-8672","-6591","621","2","13","-2","-6","13","-2","9","2"
"17:36:45.236701","1217","-3056","-82","207","-698","2921","12223","-8672","-6591","621","3","5","-4","-5","-6","-35","-7","-2"
"17:36:45.237112","1217","-3056","-82","207","-698","2921","12223","-8672","-6591","621","-4","-13","-1","-2","-12","-20","-7","-1"
"17:36:45.244352","1060","-2882","96","982","-677","3371","12230","-8782","-6346","1212","-5","-25","-4","2","18","27","9","0"
"17:36:45.244735","1060","-2882","96","982","-677","3371","12230","-8782","-6346","1212","0","7","-2","-7","-7","-30","-6","-1"
"17:36:45.253822","1060","-2882","96","982","-677","3371","12230","-8782","-6346","1212","-1","-5","-5","4","-11","31","-3","-3"
"17:36:45.254172","1060","-2882","96","982","-677","3371","12230","-8782","-6346","1212","-3","3","6","-3","13","-12","-5","-4"
"17:36:45.267655","810","-2505","185","1045","-679","3903","12215","-8901","-6040","1873","4","-7","-1","2","10","34","8","4"
"17:36:45.268236","810","-2505","185","1045","-679","3903","12215","-8901","-6040","1873","-7","-21","-5","4","2","10","7","1"
"17:36:45.274665","810","-2505","185","1045","-679","3903","12215","-8901","-6040","1873","4","13","-2","5","8","-4","11","5"
"17:36:45.275059","810","-2505","185","1045","-679","3903","12215","-8901","-6040","1873","0","-3","-1","-7","-3","-22","-8","-6"
"17:36:45.282232","491","-2377","278","318","-733","4315","12094","-9122","-5700","2543","-6","0","0","-4","-20","-36","-22","-7"
"17:36:45.282628","491","-2377","278","318","-733","4315","12094","-9122","-5700","2543","1","-6","-10","-11","-2","9","-10","0"
"17:36:45.297176","491","-2377","278","318","-733","4315","12094","-9122","-5700","2543","1","15","10","18","46","62","27","2"
"17:36:45.297572","491","-2377","278","318","-733","4315","12094","-9122","-5700","2543","3","-8","4","12","7","10","9","2"
"17:36:45.304634","187","-2368","327","-369","-843","4516","11863","-9420","-5359","3202","8","7","-2","-8","-2","-45","-11","-1"
"17:36:45.305099","187","-2368","327","-369","-843","4516","11863","-9420","-5359","3202","-3","-12","-5","-4","-21","10","-5","-2"
"17:36:45.313619","187","-2368","327","-369","-843","4516","11863","-9420","-5359","3202","-11","-22","-7","2","14","8","-3","-2"
"17:36:45.314063","187","-2368","327","-369","-843","4516","11863","-9420","-5359","3202","-3","21","-2","-17","-12","-16","-11","-5"
"17:36:45.327677","-96","-2364","257","-813","-881","4638","11548","-9755","-5010","3847","-10","-25","-7","-4","-26","-47","-18","-9"
"17:36:45.328048","-96","-2364","257","-813","-881","4638","11548","-9755","-5010","3847","4","7","5","-5","1","4","14","2"
"17:36:45.334633","-96","-2364","257","-813","-881","4638","11548","-9755","-5010","3847","4","-2","2","0","9","41","24","7"
"17:36:45.334997","-96","-2364","257","-813","-881","4638","11548","-9755","-5010","3847","4","2","-4","-1","18","20","9","3"
"17:36:45.342157","-304","-2501","231","-1073","-1130","4808","11152","-10093","-4671","4515","2","6","-1","6","5","9","-2","4"
"17:36:45.342529","-304","-2501","231","-1073","-1130","4808","11152","-10093","-4671","4515","-3","3","-7","-4","5","-5","-8","-6"
"17:36:45.357264","-304","-2501","231","-1073","-1130","4808","11152","-10093","-4671","4515","-5","-6","-1","-8","-18","-21","-15","-6"
"17:36:45.357632","-304","-2501","231","-1073","-1130","4808","11152","-10093","-4671","4515","5","2","5","-7","-39","-3","-1","4"
"17:36:45.364715","-469","-2524","125","-900","-1477","4960","10713","-10368","-4337","5231","-14","3","-10","0","22","-32","-4","-18"
"17:36:45.365091","-469","-2524","125","-900","-1477","4960","10713","-10368","-4337","5231","20","1","0","6","9","-9","-8","7"
"17:36:45.379457","-469","-2524","125","-900","-1477","4960","10713","-10368","-4337","5231","-23","-16","0","-1","-9","0","-10","-19"
"17:36:45.379825","-469","-2524","125","-900","-1477","4960","10713","-10368","-4337","5231","-6","-3","-5","5","12","16","12","3"
"17:36:45.387230","-637","-2639","41","-673","-1699","4977","10252","-10570","-4002","5965","-5","-5","-15","-24","-35","-1","0","0"
"17:36:45.387606","-637","-2639","41","-673","-1699","4977","10252","-10570","-4002","5965","-3","6","11","12","31","20","5","0"
"17:36:45.394445","-637","-2639","41","-673","-1699","4977","10252","-10570","-4002","5965","8","-5","-9","-8","-21","-37","-16","0"
"17:36:45.394811","-637","-2639","41","-673","-1699","4977","10252","-10570","-4002","5965","1","-2","-6","-3","0","-11","1","-3"
"17:36:45.410360","-665","-2593","28","-291","-1891","4972","9795","-10680","-3654","6713","0","8","9","-3","-2","34","-4","-7"
"17:36:45.410731","-665","-2593","28","-291","-1891","4972","9795","-10680","-3654","6713","4","3","2","22","13","-3","22","16"
"17:36:45.417387","-665","-2593","28","-291","-1891","4972","9795","-10680","-3654","6713","7","4","-8","-19","-13","1","6","11"
"17:36:45.417787","-665","-2593","28","-291","-1891","4972","9795","-10680","-3654","6713","-8","-8","-3","16","13","6","-6","-6"
"17:36:45.424617","-673","-2459","124","383","-1934","4742","9403","-10670","-3279","7445","7","13","11","11","15","7","13","9"
"17:36:45.425118","-673","-2459","124","383","-1934","4742","9403","-10670","-3279","7445","-7","0","6","-22","-32","-30","-21","-14"
"17:36:45.439246","-673","-2459","124","383","-1934","4742","9403","-10670","-3279","7445","-1","0","-4","1","5","-7","3","2"
"17:36:45.439635","-673","-2459","124","383","-1934","4742","9403","-10670","-3279","7445","-3","-3","-3","-16","-15","7","-4","-4"
"17:36:45.447652","-687","-2235","200","957","-1890","4472","9074","-10562","-2878","8141","1","4","3","-7","-10","-6","3","0"
"17:36:45.448235","-687","-2235","200","957","-1890","4472","9074","-10562","-2878","8141","-5","2","10","19","15","2","-10","-6"
"17:36:45.454070","-687","-2235","200","957","-1890","4472","9074","-10562","-2878","8141","0","-1","6","24","3","-2","-11","-8"
"17:36:45.454504","-687","-2235","200","957","-1890","4472","9074","-10562","-2878","8141","3","1","-1","6","13","5","7","1"
"17:36:45.470419","-620","-1945","268","1293","-1772","4242","8784","-10394","-2455","8788","4","2","2","-6","8","17","12","8"
"17:36:45.471005","-620","-1945","268","1293","-1772","4242","8784","-10394","-2455","8788","-2","-4","-14","-12","-9","-7","12","6"
"17:36:45.477264","-620","-1945","268","1293","-1772","4242","8784","-10394","-2455","8788","-2","-11","-20","-18","-22","-6","-8","-6"
"17:36:45.477659","-620","-1945","268","1293","-1772","4242","8784","-10394","-2455","8788","-3","-3","-5","-15","12","4","-9","-3"
"17:36:45.484598","-617","-1637","264","1279","-1781","3888","8503","-10192","-2069","9380","-3","-3","1","5","-3","-9","-2","-1"
"17:36:45.484992","-617","-1637","264","1279","-1781","3888","8503","-10192","-2069","9380","-8","-5","-5","-4","3","-5","-8","-8"
"17:36:45.499904","-617","-1637","264","1279","-1781","3888","8503","-10192","-2069","9380","3","9","13","5","-5","0","8","6"
"17:36:45.500373","-617","-1637","264","1279","-1781","3888","8503","-10192","-2069","9380","-2","-5","-18","-15","-14","2","-3","-2"
"17:36:45.507692","-516","-1459","282","1353","-1676","3400","8265","-9962","-1716","9896","-2","-6","-9","-6","2","-1","4","2"
"17:36:45.508056","-516","-1459","282","1353","-1676","3400","8265","-9962","-1716","9896","0","3","0","-11","2","0","-5","-7"
"17:36:45.514874","-516","-1459","282","1353","-1676","3400","8265","-9962","-1716","9896","-1","-1","0","12","-11","-17","-12","-5"
"17:36:45.515263","-516","-1459","282","1353","-1676","3400","8265","-9962","-1716","9896","-4","-1","4","-28","-7","2","8","0"
"17:36:45.530447","-453","-1249","329","1309","-1532","2954","8060","-9725","-1401","10341","1","3","3","13","2","-9","-1","2"
"17:36:45.531031","-453","-1249","329","1309","-1532","2954","8060","-9725","-1401","10341","0","3","-4","8","-5","4","0","2"
"17:36:45.537219","-453","-1249","329","1309","-1532","2954","8060","-9725","-1401","10341","-2","2","8","15","7","8","0","1"
"17:36:45.537610","-453","-1249","329","1309","-1532","2954","8060","-9725","-1401","10341","1","1","2","-1","2","9","6","5"
"17:36:45.544662","-520","-980","207","944","-1460","2552","7848","-9513","-1159","10724","0","0","0","-9","-14","-12","-20","-15"
"17:36:45.545055","-520","-980","207","944","-1460","2552","7848","-9513","-1159","10724","0","-3","3","-3","-7","-8","7","3"
"17:36:45.559562","-520","-980","207","944","-1460","2552","7848","-9513","-1159","10724","-3","1","4","-13","7","-12","-2","-2"
"17:36:45.559962","-520","-980","207","944","-1460","2552","7848","-9513","-1159","10724","0","0","-1","21","11","17","7","5"
"17:36:45.567525","-639","-873","285","527","-1381","2130","7635","-9331","-999","11048","1","2","0","-10","10","11","1","3"
"17:36:45.568109","-639","-873","285","527","-1381","2130","7635","-9331","-999","11048","-3","-2","3","-1","-25","-18","-9","-4"
"17:36:45.574806","-639","-873","285","527","-1381","2130","7635","-9331","-999","11048","2","2","-5","-11","14","6","1","0"
"17:36:45.575397","-639","-873","285","527","-1381","2130","7635","-9331","-999","11048","3","4","14","9","0","-4","-1","1"
"17:36:45.589559","-549","-848","297","185","-1226","1665","7441","-9184","-915","11308","-3","-8","-13","-1","-5","1","2","-1"
"17:36:45.590069","-549","-848","297","185","-1226","1665","7441","-9184","-915","11308","-1","-1","1","2","-1","-2","-14","-8"
"17:36:45.596813","-549","-848","297","185","-1226","1665","7441","-9184","-915","11308","-1","-3","-7","-14","-7","-1","19","16"
"17:36:45.597162","-549","-848","297","185","-1226","1665","7441","-9184","-915","11308","0","-1","2","3","-10","-12","-10","-4"
"17:36:45.604527","-452","-849","332","-69","-1028","1223","7289","-9073","-916","11495","0","1","4","16","25","19","14","6"
"17:36:45.604882","-452","-849","332","-69","-1028","1223","7289","-9073","-916","11495","-1","3","-2","-9","-12","-1","-6","-1"
"17:36:45.619208","-452","-849","332","-69","-1028","1223","7289","-9073","-916","11495","-5","-6","-2","2","5","-7","-8","-7"
"17:36:45.619558","-452","-849","332","-69","-1028","1223","7289","-9073","-916","11495","-2","0","-3","3","2","1","0","-2"
"17:36:45.627371","-440","-923","399","-272","-813","819","7172","-8995","-970","11625","1","1","1","3","-5","-2","1","2"
"17:36:45.627875","-440","-923","399","-272","-813","819","7172","-8995","-970","11625","0","-1","-5","-4","0","-3","1","-3"
"17:36:45.634457","-440","-923","399","-272","-813","819","7172","-8995","-970","11625","0","3","0","-9","-23","-18","-12","-9"
"17:36:45.634799","-440","-923","399","-272","-813","819","7172","-8995","-970","11625","-1","-2","0","1","2","-11","-4","-3"
"17:36:45.650220","-534","-965","504","-286","-596","402","7107","-8937","-1048","11702","0","0","2","1","13","18","6","4"
"17:36:45.650721","-534","-965","504","-286","-596","402","7107","-8937","-1048","11702","-2","-3","0","10","15","18","1","-4"
"17:36:45.656603","-534","-965","504","-286","-596","402","7107","-8937","-1048","11702","-1","-4","-5","-3","-19","0","8","5"
"17:36:45.656945","-534","-965","504","-286","-596","402","7107","-8937","-1048","11702","1","3","2","-1","3","-8","-11","-2"
"17:36:45.664443","-730","-966","518","-318","-434","-60","7093","-8902","-1152","11728","0","-4","-4","0","-4","2","4","4"
"17:36:45.664831","-730","-966","518","-318","-434","-60","7093","-8902","-1152","11728","1","-3","-9","-10","3","-6","5","2"
"17:36:45.679169","-730","-966","518","-318","-434","-60","7093","-8902","-1152","11728","-2","0","-2","-3","-1","6","-13","-8"
"17:36:45.679504","-730","-966","518","-318","-434","-60","7093","-8902","-1152","11728","-3","0","-1","1","-3","-7","-7","-3"
"17:36:45.687398","-768","-1051","571","-369","-285","-319","7109","-8885","-1278","11718","-2","1","2","0","-13","-24","-8","-4"
"17:36:45.687901","-768","-1051","571","-369","-285","-319","7109","-8885","-1278","11718","-2","2","1","2","5","7","0","0"
"17:36:45.694100","-768","-1051","571","-369","-285","-319","7109","-8885","-1278","11718","1","-1","-1","-2","5","3","0","-2"
"17:36:45.694440","-768","-1051","571","-369","-285","-319","7109","-8885","-1278","11718","-2","-6","-2","7","1","0","-2","-2"
"17:36:45.710387","-915","-988","658","-493","-71","-422","7124","-8900","-1399","11684","-2","0","-7","-7","-9","-5","-6","-6"
"17:36:45.710724","-915","-988","658","-493","-71","-422","7124","-8900","-1399","11684","0","-4","0","-1","2","4","5","3"
"17:36:45.716381","-915","-988","658","-493","-71","-422","7124","-8900","-1399","11684","0","1","0","0","6","2","1","1"
"17:36:45.716761","-915","-988","658","-493","-71","-422","7124","-8900","-1399","11684","1","0","1","2","2","11","8","5"
"17:36:45.723685","-1357","-1234","667","-553","23","-401","7121","-8946","-1511","11636","-1","4","7","10","5","3","-1","-1"
"17:36:45.723994","-1357","-1234","667","-553","23","-401","7121","-8946","-1511","11636","-2","-4","-5","1","-3","-6","0","1"
"17:36:45.739242","-1357","-1234","667","-553","23","-401","7121","-8946","-1511","11636","-2","-3","-4","-6","-10","-8","-1","-2"
"17:36:45.739608","-1357","-1234","667","-553","23","-401","7121","-8946","-1511","11636","-2","-7","-8","8","3","-3","-6","-3"
"17:36:45.747514","-1343","-1262","866","-565","245","-412","7127","-9005","-1606","11575","5","3","-4","-39","-14","7","3","1"
"17:36:45.747882","-1343","-1262","866","-565","245","-412","7127","-9005","-1606","11575","0","-1","-2","23","7","0","1","-2"
"17:36:45.754414","-1343","-1262","866","-565","245","-412","7127","-9005","-1606","11575","-1","1","11","-19","-14","-8","-5","-4"
"17:36:45.754731","-1343","-1262","866","-565","245","-412","7127","-9005","-1606","11575","-2","-3","0","12","-5","2","0","0"
"17:36:45.770305","-1529","-1449","803","-560","341","-547","7148","-9082","-1707","11486","-3","-4","2","19","16","-3","-5","-3"
"17:36:45.770678","-1529","-1449","803","-560","341","-547","7148","-9082","-1707","11486","1","1","-6","-19","-6","15","9","4"
"17:36:45.777075","-1529","-1449","803","-560","341","-547","7148","-9082","-1707","11486","0","-3","-10","-3","4","4","0","2"
"17:36:45.777574","-1529","-1449","803","-560","341","-547","7148","-9082","-1707","11486","-1","3","1","-4","0","4","0","-4"
"17:36:45.784633","-1657","-1556","1041","-231","420","-710","7226","-9127","-1770","11393","-3","-3","-3","11","0","-7","-1","-1"
"17:36:45.785029","-1657","-1556","1041","-231","420","-710","7226","-9127","-1770","11393","-1","0","8","-17","-6","-7","0","-1"
"17:36:45.799386","-1657","-1556","1041","-231","420","-710","7226","-9127","-1770","11393","2","1","2","12","1","0","2","0"
"17:36:45.799756","-1657","-1556","1041","-231","420","-710","7226","-9127","-1770","11393","0","2","0","-8","-5","-8","0","0"
"17:36:45.807683","-1721","-1661","1073","86","388","-744","7339","-9141","-1799","11304","-3","-1","1","5","1","3","-1","-2"
"17:36:45.808049","-1721","-1661","1073","86","388","-744","7339","-9141","-1799","11304","-5","-4","-2","1","-1","-6","-6","-6"
"17:36:45.813958","-1721","-1661","1073","86","388","-744","7339","-9141","-1799","11304","1","1","-1","-5","0","0","2","0"
"17:36:45.814310","-1721","-1661","1073","86","388","-744","7339","-9141","-1799","11304","0","0","0","-5","2","6","6","2"
"17:36:45.830176","-1850","-1580","981","258","366","-574","7436","-9151","-1781","11235","1","0","1","1","-7","-9","-9","-5"
"17:36:45.830492","-1850","-1580","981","258","366","-574","7436","-9151","-1781","11235","1","0","1","9","6","4","6","2"
"17:36:45.836946","-1850","-1580","981","258","366","-574","7436","-9151","-1781","11235","-1","-3","-4","-3","-2","-2","-12","-10"
"17:36:45.837284","-1850","-1580","981","258","366","-574","7436","-9151","-1781","11235","0","-1","-2","-4","-1","-1","10","11"
"17:36:45.844743","-1841","-1552","932","291","346","-337","7505","-9164","-1735","11185","-3","-1","1","-5","-9","-14","-2","3"
"17:36:45.845133","-1841","-1552","932","291","346","-337","7505","-9164","-1735","11185","-1","-1","3","17","11","17","9","6"
"17:36:45.859173","-1841","-1552","932","291","346","-337","7505","-9164","-1735","11185","0","-4","-7","-26","-7","-1","-5","2"
"17:36:45.859515","-1841","-1552","932","291","346","-337","7505","-9164","-1735","11185","1","-2","0","27","9","7","-2","-4"
"17:36:45.867672","-1773","-1668","830","233","331","-62","7537","-9191","-1683","11150","-1","-3","-1","-40","-22","-10","-2","-7"
"17:36:45.868302","-1773","-1668","830","233","331","-62","7537","-9191","-1683","11150","0","0","-6","-11","-10","-19","-12","-5"
"17:36:45.874415","-1773","-1668","830","233","331","-62","7537","-9191","-1683","11150","-2","1","7","23","8","6","-16","-16"
"17:36:45.874902","-1773","-1668","830","233","331","-62","7537","-9191","-1683","11150","0","3","-2","-2","17","12","8","6"
"17:36:45.889573","-1688","-1760","727","406","304","168","7562","-9209","-1601","11130","1","0","-1","17","8","-2","9","6"
"17:36:45.889898","-1688","-1760","727","406","304","168","7562","-9209","-1601","11130","-2","-5","-2","2","-4","-9","-2","2"
"17:36:45.896954","-1688","-1760","727","406","304","168","7562","-9209","-1601","11130","-1","-5","-3","-2","-3","-11","2","0"
"17:36:45.897349","-1688","-1760","727","406","304","168","7562","-9209","-1601","11130","-2","-4","-3","8","-8","-9","-20","-11"
"17:36:45.904425","-1602","-1691","697","742","221","344","7599","-9193","-1470","11136","0","0","-5","-28","-12","3","3","-3"
"17:36:45.904789","-1602","-1691","697","742","221","344","7599","-9193","-1470","11136","-1","2","7","-6","0","-11","-4","1"
"17:36:45.919064","-1602","-1691","697","742","221","344","7599","-9193","-1470","11136","1","5","2","3","2","15","6","4"
"17:36:45.919392","-1602","-1691","697","742","221","344","7599","-9193","-1470","11136","1","1","2","1","-1","4","3","-1"
"17:36:45.927513","-1562","-1476","585","837","51","533","7613","-9156","-1316","11176","-2","0","-4","20","5","-5","-4","-3"
"17:36:45.927837","-1562","-1476","585","837","51","533","7613","-9156","-1316","11176","-2","-1","-1","8","3","-2","-4","-4"
"17:36:45.934445","-1562","-1476","585","837","51","533","7613","-9156","-1316","11176","-3","-1","-2","-22","-11","1","7","2"
"17:36:45.934764","-1562","-1476","585","837","51","533","7613","-9156","-1316","11176","0","1","2","-10","5","11","1","-2"
"17:36:45.950421","-1498","-1303","514","824","-190","655","7603","-9095","-1167","11249","2","1","2","22","-1","-11","-9","-2"
"17:36:45.950800","-1498","-1303","514","824","-190","655","7603","-9095","-1167","11249","-1","-7","-9","-19","-4","-3","-8","-2"
"17:36:45.957137","-1498","-1303","514","824","-190","655","7603","-9095","-1167","11249","2","2","-1","22","10","6","14","6"
"17:36:45.957583","-1498","-1303","514","824","-190","655","7603","-9095","-1167","11249","-2","-4","-4","-41","-12","-3","-1","-4"
"17:36:45.964600","-1381","-1131","466","660","-342","730","7565","-9028","-1042","11341","-1","1","-1","8","2","-4","-10","-7"
"17:36:45.964968","-1381","-1131","466","660","-342","730","7565","-9028","-1042","11341","0","0","-1","2","-7","-6","5","3"
"17:36:45.979245","-1381","-1131","466","660","-342","730","7565","-9028","-1042","11341","0","-4","-2","2","2","-2","3","3"
"17:36:45.979615","-1381","-1131","466","660","-342","730","7565","-9028","-1042","11341","1","2","3","15","-4","-2","-2","-3"
"17:36:45.987553","-1236","-1009","481","384","-432","731","7501","-8966","-959","11439","-1","-3","-2","1","2","4","2","1"
"17:36:45.988139","-1236","-1009","481","384","-432","731","7501","-8966","-959","11439","1","-1","-6","-19","-10","-5","-7","-6"
"17:36:45.994663","-1236","-1009","481","384","-432","731","7501","-8966","-959","11439","-3","-2","-1","6","-2","-7","-6","-3"
"17:36:45.995051","-1236","-1009","481","384","-432","731","7501","-8966","-959","11439","-4","-2","-3","1","4","6","8","3"
"17:36:46.010445","-1149","-1018","500","185","-479","665","7430","-8910","-918","11532","-2","-3","-3","-10","-3","8","2","-1"
"17:36:46.011024","-1149","-1018","500","185","-479","665","7430","-8910","-918","11532","0","-3","-8","-3","3","6","4","-1"
"17:36:46.017134","-1149","-1018","500","185","-479","665","7430","-8910","-918","11532","0","-1","4","2","-1","1","1","1"
"17:36:46.017584","-1149","-1018","500","185","-479","665","7430","-8910","-918","11532","-3","-4","-3","-6","-5","-17","-12","-6"
"17:36:46.024435","-1043","-1008","550","80","-475","555","7367","-8855","-905","11616","-1","0","2","2","0","3","2","3"
"17:36:46.024872","-1043","-1008","550","80","-475","555","7367","-8855","-905","11616","-1","0","5","13","13","10","3","-4"
"17:36:46.039264","-1043","-1008","550","80","-475","555","7367","-8855","-905","11616","-4","-1","-4","-8","-6","-5","-4","-1"
"17:36:46.039629","-1043","-1008","550","80","-475","555","7367","-8855","-905","11616","-1","0","0","3","2","-4","-2","-2"
"17:36:46.047214","-971","-912","581","-2","-457","437","7311","-8802","-909","11690","-2","0","1","-2","-2","-5","-5","-4"
"17:36:46.047582","-971","-912","581","-2","-457","437","7311","-8802","-909","11690","1","2","1","6","4","5","4","4"
"17:36:46.056060","-971","-912","581","-2","-457","437","7311","-8802","-909","11690","3","2","0","0","1","3","2","0"
"17:36:46.056417","-971","-912","581","-2","-457","437","7311","-8802","-909","11690","-3","-6","-3","-5","-7","1","3","-1"
"17:36:46.070018","-907","-881","665","-158","-412","310","7261","-8758","-943","11752","-1","-2","-4","-3","-3","-5","-3","-5"
"17:36:46.070474","-907","-881","665","-158","-412","310","7261","-8758","-943","11752","-2","-2","-1","-7","-17","-23","-11","-6"
"17:36:46.077096","-907","-881","665","-158","-412","310","7261","-8758","-943","11752","1","-1","0","9","10","19","11","4"
"17:36:46.077474","-907","-881","665","-158","-412","310","7261","-8758","-943","11752","2","0","-7","-7","-7","-2","1","-1"
"17:36:46.084434","-938","-937","700","-383","-365","135","7212","-8735","-1020","11793","-1","-2","1","3","10","13","1","1"
"17:36:46.085013","-938","-937","700","-383","-365","135","7212","-8735","-1020","11793","-2","-8","-1","6","3","1","4","0"
"17:36:46.098835","-938","-937","700","-383","-365","135","7212","-8735","-1020","11793","-5","0","-2","-3","-11","-20","-7","-8"
"17:36:46.099249","-938","-937","700","-383","-365","135","7212","-8735","-1020","11793","-1","-1","-1","-1","4","-3","1","2"
"17:36:46.107277","-915","-1031","775","-506","-259","-58","7182","-8728","-1129","11806","1","0","3","-1","2","5","2","-2"
"17:36:46.107633","-915","-1031","775","-506","-259","-58","7182","-8728","-1129","11806","-3","0","-4","-5","2","3","-12","-7"
"17:36:46.114396","-915","-1031","775","-506","-259","-58","7182","-8728","-1129","11806","-3","-6","-4","-6","-2","-3","6","1"
"17:36:46.114714","-915","-1031","775","-506","-259","-58","7182","-8728","-1129","11806","-3","-1","0","-3","1","-4","4","3"
"17:36:46.129941","-1065","-1212","857","-477","-110","-222","7179","-8736","-1240","11791","0","-1","0","6","0","2","-1","2"
"17:36:46.130315","-1065","-1212","857","-477","-110","-222","7179","-8736","-1240","11791","1","0","2","7","-3","-7","2","-1"
"17:36:46.137094","-1065","-1212","857","-477","-110","-222","7179","-8736","-1240","11791","1","-1","0","-4","9","15","4","4"
"17:36:46.137470","-1065","-1212","857","-477","-110","-222","7179","-8736","-1240","11791","-1","0","-3","-5","-1","-6","-9","-6"
"17:36:46.144271","-1229","-1219","976","-429","104","-259","7184","-8764","-1321","11759","-1","-1","3","8","4","2","5","1"
"17:36:46.144685","-1229","-1219","976","-429","104","-259","7184","-8764","-1321","11759","1","4","4","-32","-20","-6","-4","0"
"17:36:46.161268","-1229","-1219","976","-429","104","-259","7184","-8764","-1321","11759","-1","-3","-8","8","4","-1","-7","-2"
"17:36:46.161621","-1229","-1219","976","-429","104","-259","7184","-8764","-1321","11759","-3","0","6","13","6","-1","-2","0"
"17:36:46.167664","-1269","-1334","893","-346","230","-350","7209","-8807","-1395","11702","-4","-3","1","-11","-9","-5","-3","-5"
