"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:26.367834","1558","-1996","171","-692","102","1030","12099","-9749","-4444","-2695","0","-3","-9","-2","-1","-5","3","0"
"17:34:26.368194","1558","-1996","171","-692","102","1030","12099","-9749","-4444","-2695","-1","-2","-4","-4","1","3","-1","-3"
"17:34:26.380707","1466","-2079","98","-197","25","1393","12102","-9859","-4294","-2520","1","1","0","0","-6","-10","-4","-2"
"17:34:26.381078","1466","-2079","98","-197","25","1393","12102","-9859","-4294","-2520","-2","1","5","4","-10","-6","-7","-2"
"17:34:26.390514","1466","-2079","98","-197","25","1393","12102","-9859","-4294","-2520","2","-5","2","0","5","-1","-6","-4"
"17:34:26.390871","1466","-2079","98","-197","25","1393","12102","-9859","-4294","-2520","0","-5","-3","3","2","-4","2","2"
"17:34:26.395391","1357","-2155","90","271","-62","1751","12170","-9910","-4121","-2267","-1","3","-2","-3","-5","4","0","-1"
"17:34:26.395751","1357","-2155","90","271","-62","1751","12170","-9910","-4121","-2267","0","0","1","1","6","11","5","2"
"17:34:26.412418","1357","-2155","90","271","-62","1751","12170","-9910","-4121","-2267","0","-1","2","5","-15","-14","-3","-3"
"17:34:26.412995","1357","-2155","90","271","-62","1751","12170","-9910","-4121","-2267","-1","0","-2","-7","3","10","1","-1"
"17:34:26.418168","1246","-2151","102","641","-104","2139","12280","-9925","-3920","-1942","-4","-4","-3","-3","4","-13","-2","0"
"17:34:26.418540","1246","-2151","102","641","-104","2139","12280","-9925","-3920","-1942","-2","1","0","-1","0","-3","-3","0"
"17:34:26.429379","1246","-2151","102","641","-104","2139","12280","-9925","-3920","-1942","6","2","8","7","-1","-3","-5","-3"
"17:34:26.430006","1246","-2151","102","641","-104","2139","12280","-9925","-3920","-1942","-3","-2","-1","-3","-5","-8","-4","0"
"17:34:26.440614","1153","-2153","100","606","-131","2525","12384","-9955","-3678","-1562","-11","-5","-9","-8","-11","-9","-3","-1"
"17:34:26.440988","1153","-2153","100","606","-131","2525","12384","-9955","-3678","-1562","-3","-3","0","0","-9","-27","-3","-8"
"17:34:26.450526","1153","-2153","100","606","-131","2525","12384","-9955","-3678","-1562","1","4","0","8","8","23","13","6"
"17:34:26.451149","1153","-2153","100","606","-131","2525","12384","-9955","-3678","-1562","0","-1","-3","0","16","27","9","4"
"17:34:26.454618","994","-2049","186","469","-226","2898","12466","-10010","-3402","-1128","5","0","0","0","6","12","1","-1"
"17:34:26.454865","994","-2049","186","469","-226","2898","12466","-10010","-3402","-1128","0","5","11","10","4","-2","-15","-4"
"17:34:26.470604","994","-2049","186","469","-226","2898","12466","-10010","-3402","-1128","-6","-6","-16","-12","-8","-19","-2","-4"
"17:34:26.470692","994","-2049","186","469","-226","2898","12466","-10010","-3402","-1128","1","-10","-8","-9","-5","-6","3","11"
"17:34:26.476725","862","-2031","236","50","-181","3197","12494","-10120","-3079","-673","2","9","-1","3","1","10","5","3"
"17:34:26.476822","862","-2031","236","50","-181","3197","12494","-10120","-3079","-673","-4","-6","5","6","-3","-1","0","-7"
"17:34:26.485711","862","-2031","236","50","-181","3197","12494","-10120","-3079","-673","-1","3","9","0","-5","-19","-16","-3"
"17:34:26.485806","862","-2031","236","50","-181","3197","12494","-10120","-3079","-673","6","10","-9","-5","1","8","6","1"
"17:34:26.499145","623","-2014","377","-301","-235","3392","12470","-10268","-2733","-195","12","-2","12","4","-8","-8","0","1"
"17:34:26.499252","623","-2014","377","-301","-235","3392","12470","-10268","-2733","-195","-14","-18","-22","-13","-3","10","5","-7"
"17:34:26.508444","623","-2014","377","-301","-235","3392","12470","-10268","-2733","-195","-4","-3","-6","5","10","6","-1","-2"
"17:34:26.508562","623","-2014","377","-301","-235","3392","12470","-10268","-2733","-195","-5","-2","0","-3","-6","-11","-7","-5"
"17:34:26.514763","313","-1979","309","-551","-311","3424","12397","-10438","-2387","290","3","-6","5","4","-1","-9","-7","2"
"17:34:26.514942","313","-1979","309","-551","-311","3424","12397","-10438","-2387","290","25","7","3","-3","-3","6","2","-13"
"17:34:26.531303","313","-1979","309","-551","-311","3424","12397","-10438","-2387","290","-51","-10","-6","1","-2","-3","4","18"
"17:34:26.531489","313","-1979","309","-551","-311","3424","12397","-10438","-2387","290","-9","4","8","-2","-3","-2","-3","-8"
"17:34:26.537309","37","-1844","219","-972","-452","3236","12256","-10646","-2078","757","2","6","-2","-5","3","6","5","9"
"17:34:26.537558","37","-1844","219","-972","-452","3236","12256","-10646","-2078","757","-15","-4","-1","-7","-1","1","-11","-12"
"17:34:26.555185","37","-1844","219","-972","-452","3236","12256","-10646","-2078","757","14","-11","-5","-6","-1","-5","10","4"
"17:34:26.555547","37","-1844","219","-972","-452","3236","12256","-10646","-2078","757","9","6","3","9","1","-1","-6","-1"
"17:34:26.561131","-178","-1698","115","-1275","-637","2886","12061","-10871","-1832","1191","-8","-4","0","-1","3","4","3","2"
"17:34:26.561518","-178","-1698","115","-1275","-637","2886","12061","-10871","-1832","1191","10","-1","-3","-1","0","4","13","14"
"17:34:26.570807","-178","-1698","115","-1275","-637","2886","12061","-10871","-1832","1191","1","17","8","3","4","-3","-11","-19"
"17:34:26.571285","-178","-1698","115","-1275","-637","2886","12061","-10871","-1832","1191","-9","-4","7","-3","-5","2","4","2"
"17:34:26.575932","-386","-1666","-127","-1564","-829","2458","11816","-11114","-1663","1587","1","-3","-3","-6","0","-1","-8","-13"
"17:34:26.576308","-386","-1666","-127","-1564","-829","2458","11816","-11114","-1663","1587","-4","4","-5","-1","-1","-1","4","11"
"17:34:26.593071","-386","-1666","-127","-1564","-829","2458","11816","-11114","-1663","1587","9","0","0","-4","-6","-5","-4","-8"
"17:34:26.593477","-386","-1666","-127","-1564","-829","2458","11816","-11114","-1663","1587","4","-4","-7","1","1","2","4","2"
"17:34:26.598622","-502","-1831","-321","-1601","-1148","2014","11554","-11339","-1586","1963","-8","-14","-11","-1","4","-4","-6","-4"
"17:34:26.598991","-502","-1831","-321","-1601","-1148","2014","11554","-11339","-1586","1963","-2","-2","3","-4","-2","0","1","-2"
"17:34:26.615001","-502","-1831","-321","-1601","-1148","2014","11554","-11339","-1586","1963","17","11","-1","2","1","-6","-11","-33"
"17:34:26.615360","-502","-1831","-321","-1601","-1148","2014","11554","-11339","-1586","1963","1","-26","1","5","3","5","9","39"
"17:34:26.621061","-537","-2076","-434","-1630","-1467","1601","11279","-11544","-1601","2322","-5","10","-1","-1","0","0","6","26"
"17:34:26.621436","-537","-2076","-434","-1630","-1467","1601","11279","-11544","-1601","2322","2","4","-4","-3","-4","-1","-4","-10"
"17:34:26.630057","-537","-2076","-434","-1630","-1467","1601","11279","-11544","-1601","2322","-7","-9","2","-3","-4","-4","3","6"
"17:34:26.630415","-537","-2076","-434","-1630","-1467","1601","11279","-11544","-1601","2322","-3","4","-2","-1","-5","-14","-19","-24"
"17:34:26.636131","-417","-2230","-431","-1090","-1762","1267","11068","-11658","-1683","2682","6","0","4","2","1","3","7","-9"
"17:34:26.636469","-417","-2230","-431","-1090","-1762","1267","11068","-11658","-1683","2682","1","3","2","8","3","8","8","14"
"17:34:26.652351","-417","-2230","-431","-1090","-1762","1267","11068","-11658","-1683","2682","1","-2","-6","-14","-8","-3","-8","-2"
"17:34:26.652782","-417","-2230","-431","-1090","-1762","1267","11068","-11658","-1683","2682","1","-1","-5","-5","-3","-2","-1","-90"
"17:34:26.658387","-219","-2277","-318","-310","-2010","1070","10954","-11656","-1799","3058","-3","-4","3","2","-7","-6","2","69"
"17:34:26.658729","-219","-2277","-318","-310","-2010","1070","10954","-11656","-1799","3058","4","8","-2","0","0","-10","-9","0"
"17:34:26.667211","-219","-2277","-318","-310","-2010","1070","10954","-11656","-1799","3058","6","1","4","7","3","13","5","23"
"17:34:26.667569","-219","-2277","-318","-310","-2010","1070","10954","-11656","-1799","3058","-7","-13","-11","-7","1","-4","-5","-15"
"17:34:26.680618","-111","-2122","-159","368","-2103","953","10923","-11558","-1920","3442","1","5","0","1","6","2","1","-21"
"17:34:26.681141","-111","-2122","-159","368","-2103","953","10923","-11558","-1920","3442","-3","-7","-6","-4","-2","0","0","-13"
"17:34:26.689939","-111","-2122","-159","368","-2103","953","10923","-11558","-1920","3442","1","-2","3","9","1","-3","0","-3"
"17:34:26.690298","-111","-2122","-159","368","-2103","953","10923","-11558","-1920","3442","-1","5","-2","3","-4","5","8","12"
"17:34:26.695011","-147","-1999","-103","787","-2087","881","10941","-11402","-2030","3822","5","6","5","-12","-3","-2","-6","-2"
"17:34:26.695362","-147","-1999","-103","787","-2087","881","10941","-11402","-2030","3822","-5","-9","8","10","3","-3","1","15"
"17:34:26.712646","-147","-1999","-103","787","-2087","881","10941","-11402","-2030","3822","-6","4","7","14","3","1","-3","-7"
"17:34:26.713029","-147","-1999","-103","787","-2087","881","10941","-11402","-2030","3822","-3","-5","-15","-34","-11","-10","-7","-5"
"17:34:26.718365","-297","-1904","3","902","-1980","696","10977","-11224","-2143","4169","-5","-7","-6","-4","-5","-7","-7","-16"
"17:34:26.718701","-297","-1904","3","902","-1980","696","10977","-11224","-2143","4169","0","5","3","-1","3","4","-1","2"
"17:34:26.727240","-297","-1904","3","902","-1980","696","10977","-11224","-2143","4169","5","1","-6","-14","-3","3","9","12"
"17:34:26.727598","-297","-1904","3","902","-1980","696","10977","-11224","-2143","4169","1","1","11","13","3","2","-18","-7"
"17:34:26.740232","-340","-1732","-10","1002","-1913","455","11029","-11026","-2270","4479","-11","-4","-14","3","-7","-2","22","41"
"17:34:26.740645","-340","-1732","-10","1002","-1913","455","11029","-11026","-2270","4479","-9","0","3","-21","-8","-12","-17","-30"
"17:34:26.750257","-340","-1732","-10","1002","-1913","455","11029","-11026","-2270","4479","3","1","2","7","3","5","23","1"
"17:34:26.750617","-340","-1732","-10","1002","-1913","455","11029","-11026","-2270","4479","-8","-12","4","6","3","6","14","73"
"17:34:26.755582","-263","-1626","29","898","-1824","193","11078","-10833","-2422","4742","1","-4","3","0","0","-3","-5","-24"
"17:34:26.755922","-263","-1626","29","898","-1824","193","11078","-10833","-2422","4742","1","0","-4","5","-3","-3","2","-5"
"17:34:26.773080","-263","-1626","29","898","-1824","193","11078","-10833","-2422","4742","-8","-11","-5","-5","-5","-5","-12","7"
"17:34:26.773497","-263","-1626","29","898","-1824","193","11078","-10833","-2422","4742","-5","-6","-2","1","0","-1","-8","-26"
"17:34:26.777919","-80","-1665","114","542","-1720","35","11094","-10677","-2602","4959","2","19","3","3","-1","-1","-8","-23"
"17:34:26.778337","-80","-1665","114","542","-1720","35","11094","-10677","-2602","4959","-1","-1","1","1","0","3","14","31"
"17:34:26.788328","-80","-1665","114","542","-1720","35","11094","-10677","-2602","4959","0","-6","-7","-6","1","0","-2","-18"
"17:34:26.788799","-80","-1665","114","542","-1720","35","11094","-10677","-2602","4959","0","3","0","1","-2","-5","-11","3"
"17:34:26.800428","105","-1975","204","126","-1588","35","11072","-10568","-2814","5124","-1","6","4","4","1","-3","-11","-20"
"17:34:26.800889","105","-1975","204","126","-1588","35","11072","-10568","-2814","5124","7","7","-2","4","7","20","47","14"
"17:34:26.810839","105","-1975","204","126","-1588","35","11072","-10568","-2814","5124","9","8","2","-1","-2","2","-1","23"
"17:34:26.811255","105","-1975","204","126","-1588","35","11072","-10568","-2814","5124","-10","7","-1","2","-1","-8","0","-16"
"17:34:26.815213","223","-2461","440","102","-1329","149","11060","-10461","-2992","5265","9","10","-1","-3","-2","-9","-40","-24"
"17:34:26.815624","223","-2461","440","102","-1329","149","11060","-10461","-2992","5265","-25","-15","-6","-5","-8","-11","-18","-48"
"17:34:26.833019","223","-2461","440","102","-1329","149","11060","-10461","-2992","5265","10","1","-1","-1","2","8","13","68"
"17:34:26.833451","223","-2461","440","102","-1329","149","11060","-10461","-2992","5265","-5","-2","2","3","3","-1","9","12"
"17:34:26.838315","24","-2743","696","599","-807","388","11111","-10321","-3038","5405","7","-2","-6","-1","-2","4","-6","1"
"17:34:26.838712","24","-2743","696","599","-807","388","11111","-10321","-3038","5405","-4","-2","-5","-8","-13","-25","-14","-11"
"17:34:26.848393","24","-2743","696","599","-807","388","11111","-10321","-3038","5405","-7","0","1","0","0","-9","-33","-34"
"17:34:26.848886","24","-2743","696","599","-807","388","11111","-10321","-3038","5405","11","5","1","5","6","13","5","5"
"17:34:26.860249","-154","-2805","838","1178","-359","735","11218","-10147","-2947","5563","-11","-11","0","6","5","11","16","-19"
"17:34:26.860648","-154","-2805","838","1178","-359","735","11218","-10147","-2947","5563","18","25","8","-3","4","7","-2","-37"
"17:34:26.873093","-154","-2805","838","1178","-359","735","11218","-10147","-2947","5563","-33","-12","-6","-1","-10","-28","-9","14"
"17:34:26.873669","-154","-2805","838","1178","-359","735","11218","-10147","-2947","5563","6","21","1","-1","-2","-4","8","1"
"17:34:26.876714","-252","-2780","705","1243","-41","1120","11301","-10010","-2771","5731","-3","-15","-1","-1","-1","3","-18","37"
"17:34:26.878005","-252","-2780","705","1243","-41","1120","11301","-10010","-2771","5731","16","7","0","8","13","27","72","54"
"17:34:26.893613","-252","-2780","705","1243","-41","1120","11301","-10010","-2771","5731","2","20","4","4","-2","-14","-15","-8"
"17:34:26.893969","-252","-2780","705","1243","-41","1120","11301","-10010","-2771","5731","10","1","4","25","0","-5","-36","-18"
"17:34:26.898154","-445","-2829","568","1256","133","1598","11342","-9911","-2519","5935","-24","-15","-16","-54","-4","10","51","33"
"17:34:26.898390","-445","-2829","568","1256","133","1598","11342","-9911","-2519","5935","-8","-8","-8","-3","-3","0","-16","1"
"17:34:26.906274","-445","-2829","568","1256","133","1598","11342","-9911","-2519","5935","-4","3","2","-3","-4","-4","-21","-18"
"17:34:26.906448","-445","-2829","568","1256","133","1598","11342","-9911","-2519","5935","-15","-10","-3","-6","-8","-8","4","-10"
"17:34:26.919738","-623","-2850","493","1628","113","2002","11385","-9772","-2187","6209","0","-6","2","18","-3","-12","-16","-34"
"17:34:26.919944","-623","-2850","493","1628","113","2002","11385","-9772","-2187","6209","-6","-6","-1","-1","-1","-2","-21","5"
"17:34:26.928637","-623","-2850","493","1628","113","2002","11385","-9772","-2187","6209","-1","-15","2","-4","5","8","12","-33"
"17:34:26.928814","-623","-2850","493","1628","113","2002","11385","-9772","-2187","6209","10","8","2","9","9","12","41","21"
"17:34:26.935065","-732","-2594","408","1962","-126","2219","11431","-9575","-1836","6536","-6","-3","1","3","0","-6","4","-3"
"17:34:26.935319","-732","-2594","408","1962","-126","2219","11431","-9575","-1836","6536","-8","-3","-4","-6","-10","-14","-56","-2"
"17:34:26.953092","-732","-2594","408","1962","-126","2219","11431","-9575","-1836","6536","-4","1","-2","0","-14","-33","-31","-74"
"17:34:26.953509","-732","-2594","408","1962","-126","2219","11431","-9575","-1836","6536","1","-7","-7","-11","10","30","-3","21"
"17:34:26.958281","-804","-2325","327","2119","-426","2362","11463","-9331","-1494","6909","1","-1","0","4","12","15","-27","-30"
"17:34:26.958668","-804","-2325","327","2119","-426","2362","11463","-9331","-1494","6909","3","-21","-1","1","5","14","59","43"
"17:34:26.968358","-804","-2325","327","2119","-426","2362","11463","-9331","-1494","6909","-2","-7","-4","-8","-11","-9","-30","-11"
"17:34:26.968811","-804","-2325","327","2119","-426","2362","11463","-9331","-1494","6909","5","2","-4","-10","-10","-12","-11","11"
"17:34:26.980881","-825","-1988","314","2169","-710","2418","11477","-9050","-1176","7309","1","7","10","7","-2","-8","-4","-7"
"17:34:26.981298","-825","-1988","314","2169","-710","2418","11477","-9050","-1176","7309","-1","4","0","5","-1","-1","-42","-37"
"17:34:26.990431","-825","-1988","314","2169","-710","2418","11477","-9050","-1176","7309","8","2","-2","-2","5","7","26","27"
"17:34:26.990839","-825","-1988","314","2169","-710","2418","11477","-9050","-1176","7309","-6","-2","1","-3","-1","3","32","-5"
"17:34:26.995893","-757","-1535","442","2065","-929","2403","11467","-8749","-891","7720","6","1","4","6","-3","-2","6","-6"
"17:34:26.996395","-757","-1535","442","2065","-929","2403","11467","-8749","-891","7720","-2","-7","0","-1","-7","-18","-32","-12"
"17:34:27.012358","-757","-1535","442","2065","-929","2403","11467","-8749","-891","7720","3","10","-2","-6","-3","-1","0","-18"
"17:34:27.012752","-757","-1535","442","2065","-929","2403","11467","-8749","-891","7720","9","10","5","1","6","5","-21","-1"
"17:34:27.018396","-651","-1110","476","1699","-1144","2263","11419","-8461","-675","8123","-9","-7","-7","-3","0","-8","-36","-27"
"17:34:27.018729","-651","-1110","476","1699","-1144","2263","11419","-8461","-675","8123","2","7","4","0","6","4","32","22"
"17:34:27.027244","-651","-1110","476","1699","-1144","2263","11419","-8461","-675","8123","3","4","1","1","2","13","31","25"
"17:34:27.027596","-651","-1110","476","1699","-1144","2263","11419","-8461","-675","8123","-4","-1","3","-1","-8","-15","-11","-12"
"17:34:27.040828","-612","-832","535","1235","-1269","1989","11342","-8207","-539","8493","7","0","-5","-3","-10","-11","1","2"
"17:34:27.041172","-612","-832","535","1235","-1269","1989","11342","-8207","-539","8493","2","2","0","2","4","4","19","20"
"17:34:27.050511","-612","-832","535","1235","-1269","1989","11342","-8207","-539","8493","-3","-6","1","4","8","13","3","3"
"17:34:27.050926","-612","-832","535","1235","-1269","1989","11342","-8207","-539","8493","-2","-7","-8","-6","-4","-10","-11","-2"
"17:34:27.055660","-487","-706","623","766","-1290","1623","11250","-7998","-482","8812","2","3","0","0","-3","-4","15","6"
"17:34:27.056003","-487","-706","623","766","-1290","1623","11250","-7998","-482","8812","-3","-4","-2","-2","-6","-6","-13","-14"
"17:34:27.073012","-487","-706","623","766","-1290","1623","11250","-7998","-482","8812","5","-6","0","-1","5","11","45","30"
"17:34:27.073439","-487","-706","623","766","-1290","1623","11250","-7998","-482","8812","0","0","-3","-5","1","-3","12","6"
"17:34:27.077888","-354","-570","722","594","-1062","1148","11194","-7807","-457","9053","-2","-4","-4","-3","-3","-4","-1","-6"
"17:34:27.078330","-354","-570","722","594","-1062","1148","11194","-7807","-457","9053","0","0","3","3","-1","2","5","3"
"17:34:27.093568","-354","-570","722","594","-1062","1148","11194","-7807","-457","9053","-1","-6","-12","-3","-4","1","-7","-1"
"17:34:27.093961","-354","-570","722","594","-1062","1148","11194","-7807","-457","9053","-5","-5","-5","-4","-4","-1","-8","-6"
"17:34:27.100906","-306","-501","728","485","-752","545","11188","-7652","-457","9192","1","-3","-9","-2","-2","1","4","2"
"17:34:27.101296","-306","-501","728","485","-752","545","11188","-7652","-457","9192","0","-1","-2","0","0","-1","-16","-6"
"17:34:27.110616","-306","-501","728","485","-752","545","11188","-7652","-457","9192","1","-1","5","2","1","4","-5","5"
"17:34:27.110982","-306","-501","728","485","-752","545","11188","-7652","-457","9192","-1","-3","-1","-2","-5","-8","-16","-8"
"17:34:27.115869","-240","-451","722","499","-274","-65","11247","-7537","-450","9215","3","-2","1","4","-2","4","13","4"
"17:34:27.116233","-240","-451","722","499","-274","-65","11247","-7537","-450","9215","0","-2","-6","-1","0","5","6","2"
"17:34:27.132594","-240","-451","722","499","-274","-65","11247","-7537","-450","9215","-1","-2","-2","1","2","1","-10","-7"
"17:34:27.132955","-240","-451","722","499","-274","-65","11247","-7537","-450","9215","-3","2","2","1","-4","0","-2","1"
"17:34:27.138580","-204","-389","705","487","122","-689","11369","-7458","-446","9129","0","-2","-1","-1","2","2","1","1"
"17:34:27.139137","-204","-389","705","487","122","-689","11369","-7458","-446","9129","2","0","3","2","1","2","-3","-1"
"17:34:27.148834","-204","-389","705","487","122","-689","11369","-7458","-446","9129","1","-4","-5","0","0","1","-4","-1"
"17:34:27.149156","-204","-389","705","487","122","-689","11369","-7458","-446","9129","-2","-2","-1","3","-1","1","-6","-5"
"17:34:27.160947","-223","-333","655","194","354","-1306","11526","-7437","-487","8947","1","1","1","2","1","5","9","8"
"17:34:27.161259","-223","-333","655","194","354","-1306","11526","-7437","-487","8947","-5","1","1","0","-2","-4","-11","-11"
"17:34:27.169928","-223","-333","655","194","354","-1306","11526","-7437","-487","8947","1","4","8","1","1","0","-12","1"
"17:34:27.170235","-223","-333","655","194","354","-1306","11526","-7437","-487","8947","0","-2","-2","0","2","6","15","6"
"17:34:27.175638","-253","-300","578","-293","505","-1946","11693","-7505","-608","8659","-5","-4","-2","-1","-1","-5","-14","-16"
"17:34:27.175955","-253","-300","578","-293","505","-1946","11693","-7505","-608","8659","1","-6","-6","-3","-1","2","25","13"
"17:34:27.198814","-253","-300","578","-293","505","-1946","11693","-7505","-608","8659","1","5","6","-1","-2","-2","-3","0"
"17:34:27.199183","-253","-300","578","-293","505","-1946","11693","-7505","-608","8659","-5","-3","-7","-2","-4","-6","6","-4"
"17:34:27.200347","-300","-306","435","-962","623","-2703","11869","-7663","-837","8255","-1","1","8","3","0","-3","-13","-5"
"17:34:27.200742","-300","-306","435","-962","623","-2703","11869","-7663","-837","8255","2","-6","-1","0","1","2","14","6"
"17:34:27.207483","-300","-306","435","-962","623","-2703","11869","-7663","-837","8255","-13","4","-1","-4","-1","-9","-36","-39"
"17:34:27.207909","-300","-306","435","-962","623","-2703","11869","-7663","-837","8255","14","6","7","3","5","9","43","49"
