"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:32.168350","1411","-1416","417","14","23","6","10688","-10027","-2375","-6931","-1","-5","-4","2","-2","-1","-3","-2"
"17:29:32.177814","1411","-1416","417","14","23","6","10688","-10027","-2375","-6931","1","-4","2","2","0","-1","0","-1"
"17:29:32.178192","1411","-1416","417","14","23","6","10688","-10027","-2375","-6931","-8","-2","-4","-2","-1","-2","1","-3"
"17:29:32.191524","1431","-1407","417","34","2","28","10694","-10025","-2372","-6925","4","3","1","1","-1","-3","-1","0"
"17:29:32.192093","1431","-1407","417","34","2","28","10694","-10025","-2372","-6925","-3","-12","-3","-5","0","3","0","-2"
"17:29:32.198449","1431","-1407","417","34","2","28","10694","-10025","-2372","-6925","-1","-1","-1","10","3","-1","0","-1"
"17:29:32.198813","1431","-1407","417","34","2","28","10694","-10025","-2372","-6925","2","-9","-6","-31","-3","-1","-1","0"
"17:29:32.205775","1426","-1412","526","57","-49","68","10710","-10017","-2371","-6912","-1","2","-1","6","0","-1","0","0"
"17:29:32.206145","1426","-1412","526","57","-49","68","10710","-10017","-2371","-6912","-1","-2","1","13","-3","-6","-3","-3"
"17:29:32.221088","1426","-1412","526","57","-49","68","10710","-10017","-2371","-6912","-5","1","-5","-30","-9","-8","-3","-4"
"17:29:32.221457","1426","-1412","526","57","-49","68","10710","-10017","-2371","-6912","0","-9","8","16","6","3","-1","-1"
"17:29:32.228830","1472","-1369","631","-35","-158","173","10724","-10023","-2367","-6884","-2","-2","-22","-13","2","11","6","3"
"17:29:32.229245","1472","-1369","631","-35","-158","173","10724","-10023","-2367","-6884","1","11","8","0","-3","-6","-3","-1"
"17:29:32.237750","1472","-1369","631","-35","-158","173","10724","-10023","-2367","-6884","-5","-8","0","11","-11","-5","-5","-4"
"17:29:32.238256","1472","-1369","631","-35","-158","173","10724","-10023","-2367","-6884","-1","-5","-7","2","0","-4","-9","-4"
"17:29:32.251118","1549","-1133","676","-319","-320","435","10719","-10070","-2349","-6830","-1","-2","18","4","-1","-6","-4","-4"
"17:29:32.251486","1549","-1133","676","-319","-320","435","10719","-10070","-2349","-6830","1","1","-1","2","11","21","5","-2"
"17:29:32.258268","1549","-1133","676","-319","-320","435","10719","-10070","-2349","-6830","3","5","1","-2","12","21","14","3"
"17:29:32.258632","1549","-1133","676","-319","-320","435","10719","-10070","-2349","-6830","-1","-6","-14","-42","-25","-5","-5","1"
"17:29:32.265859","1635","-841","441","-896","-311","593","10643","-10195","-2292","-6782","2","-2","-9","-1","17","-2","6","4"
"17:29:32.266221","1635","-841","441","-896","-311","593","10643","-10195","-2292","-6782","-6","-3","6","-9","4","-3","-7","-2"
"17:29:32.281195","1635","-841","441","-896","-311","593","10643","-10195","-2292","-6782","-4","0","15","51","-12","-38","-19","-9"
"17:29:32.281555","1635","-841","441","-896","-311","593","10643","-10195","-2292","-6782","-1","-6","-6","2","-20","4","1","-2"
"17:29:32.288524","1726","-1059","249","-1253","-228","827","10537","-10374","-2171","-6715","0","2","0","-7","7","15","-5","0"
"17:29:32.288884","1726","-1059","249","-1253","-228","827","10537","-10374","-2171","-6715","2","4","5","5","16","22","13","4"
"17:29:32.297686","1726","-1059","249","-1253","-228","827","10537","-10374","-2171","-6715","2","-5","-16","-7","26","36","18","10"
"17:29:32.298033","1726","-1059","249","-1253","-228","827","10537","-10374","-2171","-6715","-1","-1","-5","20","4","-30","-17","-1"
"17:29:32.311366","1631","-1356","163","-1151","-176","1176","10470","-10552","-1995","-6596","-3","-1","6","-10","-34","-49","-3","-3"
"17:29:32.311728","1631","-1356","163","-1151","-176","1176","10470","-10552","-1995","-6596","-2","-2","16","5","-19","3","-8","0"
"17:29:32.318509","1631","-1356","163","-1151","-176","1176","10470","-10552","-1995","-6596","-2","-3","-8","-24","2","32","9","-1"
"17:29:32.318868","1631","-1356","163","-1151","-176","1176","10470","-10552","-1995","-6596","4","-1","-6","12","24","12","7","0"
"17:29:32.325979","1484","-1845","-25","-876","-300","1427","10450","-10726","-1799","-6401","-2","1","3","1","7","-1","-9","-6"
"17:29:32.326335","1484","-1845","-25","-876","-300","1427","10450","-10726","-1799","-6401","1","-4","-7","-2","3","-13","-3","2"
"17:29:32.340913","1484","-1845","-25","-876","-300","1427","10450","-10726","-1799","-6401","-5","-5","2","-3","-10","-25","-1","1"
"17:29:32.341277","1484","-1845","-25","-876","-300","1427","10450","-10726","-1799","-6401","-5","-2","15","1","-9","-24","-6","-5"
"17:29:32.348289","1555","-2216","-116","-457","-438","1673","10498","-10847","-1619","-6161","-3","-2","-6","7","-2","36","-6","-5"
"17:29:32.348705","1555","-2216","-116","-457","-438","1673","10498","-10847","-1619","-6161","0","-1","-6","-6","-10","-2","7","-2"
"17:29:32.356873","1555","-2216","-116","-457","-438","1673","10498","-10847","-1619","-6161","3","3","0","3","-5","7","-1","1"
"17:29:32.357178","1555","-2216","-116","-457","-438","1673","10498","-10847","-1619","-6161","-3","-2","0","-19","2","-1","2","-2"
"17:29:32.371476","1433","-2478","-27","102","-458","2229","10647","-10908","-1409","-5841","-2","2","2","7","-27","-53","-20","-3"
"17:29:32.371851","1433","-2478","-27","102","-458","2229","10647","-10908","-1409","-5841","-4","-4","-13","-14","-27","-19","-4","-5"
"17:29:32.378164","1433","-2478","-27","102","-458","2229","10647","-10908","-1409","-5841","0","1","3","1","35","65","10","6"
"17:29:32.378524","1433","-2478","-27","102","-458","2229","10647","-10908","-1409","-5841","3","0","5","9","6","7","13","5"
"17:29:32.386168","1298","-2508","255","714","-325","2470","10881","-10881","-1193","-5498","2","-1","-1","8","17","21","3","3"
"17:29:32.386532","1298","-2508","255","714","-325","2470","10881","-10881","-1193","-5498","-2","-4","-8","-3","-6","-18","-4","0"
"17:29:32.400741","1298","-2508","255","714","-325","2470","10881","-10881","-1193","-5498","-1","-1","-1","-1","-18","-31","-5","-6"
"17:29:32.401109","1298","-2508","255","714","-325","2470","10881","-10881","-1193","-5498","3","3","1","-1","4","27","6","5"
"17:29:32.408281","1116","-2386","243","723","-240","3168","11147","-10845","-885","-5078","-2","-1","-1","-5","0","-9","-1","-3"
"17:29:32.408695","1116","-2386","243","723","-240","3168","11147","-10845","-885","-5078","-3","0","-3","3","-6","-37","-13","-4"
"17:29:32.417982","1116","-2386","243","723","-240","3168","11147","-10845","-885","-5078","-3","-2","-11","-3","-6","-15","-14","-11"
"17:29:32.418337","1116","-2386","243","723","-240","3168","11147","-10845","-885","-5078","-4","-4","1","5","7","27","4","-2"
"17:29:32.431259","968","-2456","325","367","-170","3561","11378","-10836","-502","-4615","2","2","0","11","16","20","16","6"
"17:29:32.431650","968","-2456","325","367","-170","3561","11378","-10836","-502","-4615","1","-1","-10","-10","3","28","12","7"
"17:29:32.438503","968","-2456","325","367","-170","3561","11378","-10836","-502","-4615","-2","2","8","-9","-19","-29","-13","-5"
"17:29:32.438867","968","-2456","325","367","-170","3561","11378","-10836","-502","-4615","-1","-3","0","-7","-22","-43","-11","-4"
"17:29:32.445950","723","-2469","305","29","-124","3820","11564","-10850","-64","-4120","-4","-2","-8","-6","-18","12","-3","-6"
"17:29:32.446312","723","-2469","305","29","-124","3820","11564","-10850","-64","-4120","-3","-3","2","4","29","18","0","0"
"17:29:32.460881","723","-2469","305","29","-124","3820","11564","-10850","-64","-4120","1","2","-6","4","9","14","6","6"
"17:29:32.461244","723","-2469","305","29","-124","3820","11564","-10850","-64","-4120","2","1","-2","8","13","4","5","1"
"17:29:32.468011","492","-2608","300","-227","-166","4114","11711","-10878","415","-3575","0","-1","1","-13","-7","-30","-6","-3"
"17:29:32.468381","492","-2608","300","-227","-166","4114","11711","-10878","415","-3575","1","-3","-6","-12","-30","-16","-14","-8"
"17:29:32.477888","492","-2608","300","-227","-166","4114","11711","-10878","415","-3575","-1","1","2","-1","-2","13","11","1"
"17:29:32.478241","492","-2608","300","-227","-166","4114","11711","-10878","415","-3575","2","1","5","10","27","30","14","5"
"17:29:32.491407","257","-2562","259","-106","-329","4342","11856","-10873","895","-2975","-1","1","-1","7","-4","3","8","2"
"17:29:32.491776","257","-2562","259","-106","-329","4342","11856","-10873","895","-2975","-1","-3","-1","-4","-13","-55","-18","-5"
"17:29:32.498570","257","-2562","259","-106","-329","4342","11856","-10873","895","-2975","-4","-5","-4","-5","-6","12","-10","-4"
"17:29:32.498949","257","-2562","259","-106","-329","4342","11856","-10873","895","-2975","-1","-3","3","3","2","6","8","0"
"17:29:32.506049","83","-2448","230","76","-455","4503","12001","-10821","1367","-2335","2","-1","1","4","12","11","-1","1"
"17:29:32.506428","83","-2448","230","76","-455","4503","12001","-10821","1367","-2335","1","-2","-1","-1","6","5","2","-1"
"17:29:32.520525","83","-2448","230","76","-455","4503","12001","-10821","1367","-2335","-2","-2","-1","-13","-10","-21","-7","-1"
"17:29:32.520913","83","-2448","230","76","-455","4503","12001","-10821","1367","-2335","-4","-3","-1","1","-13","-14","-18","-3"
"17:29:32.527957","-115","-2350","266","274","-483","4547","12141","-10717","1832","-1684","-1","-2","0","-3","-1","0","4","-2"
"17:29:32.528316","-115","-2350","266","274","-483","4547","12141","-10717","1832","-1684","2","2","0","-1","1","11","16","8"
"17:29:32.537423","-115","-2350","266","274","-483","4547","12141","-10717","1832","-1684","3","-2","-2","-2","-2","-3","-2","-2"
"17:29:32.537755","-115","-2350","266","274","-483","4547","12141","-10717","1832","-1684","-2","-2","-1","5","2","0","-3","-1"
"17:29:32.550817","-279","-2199","313","431","-557","4416","12269","-10568","2264","-1042","-3","-2","-4","-11","-8","-28","-14","-3"
"17:29:32.551122","-279","-2199","313","431","-557","4416","12269","-10568","2264","-1042","-1","0","-1","1","6","28","7","-1"
"17:29:32.558098","-279","-2199","313","431","-557","4416","12269","-10568","2264","-1042","1","-1","1","10","18","14","16","3"
"17:29:32.558411","-279","-2199","313","431","-557","4416","12269","-10568","2264","-1042","2","5","0","-6","-8","13","13","4"
"17:29:32.565545","-361","-2172","325","632","-721","4170","12394","-10378","2636","-417","-4","1","-3","0","-9","-2","-5","-4"
"17:29:32.565857","-361","-2172","325","632","-721","4170","12394","-10378","2636","-417","-4","-1","-5","-2","-20","-45","-16","-7"
"17:29:32.581022","-361","-2172","325","632","-721","4170","12394","-10378","2636","-417","-2","-2","-4","-8","7","-2","-12","-3"
"17:29:32.581392","-361","-2172","325","632","-721","4170","12394","-10378","2636","-417","-2","-1","1","11","6","-5","4","1"
"17:29:32.588332","-465","-1973","297","850","-858","3875","12519","-10147","2950","177","2","1","3","6","17","38","15","4"
"17:29:32.588764","-465","-1973","297","850","-858","3875","12519","-10147","2950","177","0","1","-2","-6","-16","-12","-6","-3"
"17:29:32.598668","-465","-1973","297","850","-858","3875","12519","-10147","2950","177","-2","-3","0","-4","-14","-27","-10","-3"
"17:29:32.598970","-465","-1973","297","850","-858","3875","12519","-10147","2950","177","-2","-2","-2","1","-6","1","-2","-4"
"17:29:32.611195","-534","-1848","297","1015","-919","3550","12642","-9886","3214","727","-1","-1","0","-4","4","8","0","0"
"17:29:32.611512","-534","-1848","297","1015","-919","3550","12642","-9886","3214","727","1","1","2","1","10","13","1","0"
"17:29:32.618309","-534","-1848","297","1015","-919","3550","12642","-9886","3214","727","-2","0","1","-1","-11","-24","-16","-3"
"17:29:32.618643","-534","-1848","297","1015","-919","3550","12642","-9886","3214","727","-3","-5","-3","-12","-15","-8","-3","-5"
"17:29:32.625778","-666","-1681","269","1113","-974","3284","12759","-9606","3439","1243","0","-1","1","-5","2","9","10","5"
"17:29:32.626103","-666","-1681","269","1113","-974","3284","12759","-9606","3439","1243","2","0","-1","1","14","16","0","-1"
"17:29:32.640852","-666","-1681","269","1113","-974","3284","12759","-9606","3439","1243","0","-1","-2","6","6","2","-7","1"
"17:29:32.641169","-666","-1681","269","1113","-974","3284","12759","-9606","3439","1243","0","0","1","-6","-17","-34","4","-3"
"17:29:32.648129","-753","-1580","297","1029","-1047","3032","12854","-9332","3622","1733","1","0","0","8","8","23","1","1"
"17:29:32.648442","-753","-1580","297","1029","-1047","3032","12854","-9332","3622","1733","1","1","0","4","18","36","14","4"
"17:29:32.658302","-753","-1580","297","1029","-1047","3032","12854","-9332","3622","1733","-1","2","0","10","-5","-29","-10","-2"
"17:29:32.658674","-753","-1580","297","1029","-1047","3032","12854","-9332","3622","1733","-4","-3","-2","-16","-12","18","-7","-3"
"17:29:32.671407","-841","-1304","282","907","-1167","2751","12930","-9071","3755","2201","-2","1","-3","-1","-5","-23","-6","-4"
"17:29:32.671975","-841","-1304","282","907","-1167","2751","12930","-9071","3755","2201","-3","-3","0","4","7","2","6","-1"
"17:29:32.678360","-841","-1304","282","907","-1167","2751","12930","-9071","3755","2201","-3","0","2","1","6","0","3","-3"
"17:29:32.678748","-841","-1304","282","907","-1167","2751","12930","-9071","3755","2201","-4","-4","-3","-3","-7","-14","-21","-11"
"17:29:32.685882","-871","-1236","284","671","-1187","2534","12976","-8843","3854","2646","-1","-1","1","-15","-2","5","15","12"
"17:29:32.686254","-871","-1236","284","671","-1187","2534","12976","-8843","3854","2646","0","0","0","5","3","12","6","3"
"17:29:32.701335","-871","-1236","284","671","-1187","2534","12976","-8843","3854","2646","-3","-3","2","-6","-12","-9","-1","-3"
"17:29:32.701725","-871","-1236","284","671","-1187","2534","12976","-8843","3854","2646","-2","-1","-5","4","4","-19","-11","-5"
"17:29:32.708029","-941","-1251","349","293","-1351","2381","12984","-8662","3901","3099","1","1","2","4","0","-1","0","0"
"17:29:32.708393","-941","-1251","349","293","-1351","2381","12984","-8662","3901","3099","-2","-1","-4","-2","8","6","-2","3"
"17:29:32.717016","-941","-1251","349","293","-1351","2381","12984","-8662","3901","3099","2","4","4","3","6","13","16","4"
"17:29:32.717322","-941","-1251","349","293","-1351","2381","12984","-8662","3901","3099","1","3","-1","-8","-5","-9","-11","-4"
"17:29:32.731179","-1018","-1201","352","72","-1423","2214","12968","-8510","3911","3542","-2","1","-1","-3","-21","-21","-14","-11"
"17:29:32.731500","-1018","-1201","352","72","-1423","2214","12968","-8510","3911","3542","-1","-4","1","19","21","7","2","4"
"17:29:32.737934","-1018","-1201","352","72","-1423","2214","12968","-8510","3911","3542","-1","-2","-2","-22","-18","7","0","-1"
"17:29:32.738278","-1018","-1201","352","72","-1423","2214","12968","-8510","3911","3542","1","2","-3","13","17","13","8","4"
"17:29:32.745304","-1002","-1216","424","-24","-1463","1921","12947","-8375","3881","3947","6","7","-2","2","-4","-17","-10","-3"
"17:29:32.745772","-1002","-1216","424","-24","-1463","1921","12947","-8375","3881","3947","-7","-6","0","-4","-11","-10","-8","-7"
"17:29:32.760168","-1002","-1216","424","-24","-1463","1921","12947","-8375","3881","3947","-1","-3","-3","10","5","-7","-2","-2"
"17:29:32.760549","-1002","-1216","424","-24","-1463","1921","12947","-8375","3881","3947","-3","-3","2","-19","-8","8","6","9"
"17:29:32.768194","-999","-1145","451","-53","-1471","1656","12928","-8250","3822","4315","-1","3","-2","3","8","13","8","1"
"17:29:32.768573","-999","-1145","451","-53","-1471","1656","12928","-8250","3822","4315","-4","-6","0","3","-8","-6","-5","-6"
"17:29:32.777819","-999","-1145","451","-53","-1471","1656","12928","-8250","3822","4315","-1","1","2","-3","-7","-12","0","-2"
"17:29:32.778165","-999","-1145","451","-53","-1471","1656","12928","-8250","3822","4315","0","-4","2","12","18","5","3","0"
"17:29:32.791213","-980","-1157","506","-191","-1493","1419","12898","-8160","3726","4648","-2","-5","1","3","2","3","-5","-3"
"17:29:32.791710","-980","-1157","506","-191","-1493","1419","12898","-8160","3726","4648","3","0","-2","-20","-16","6","5","3"
"17:29:32.798387","-980","-1157","506","-191","-1493","1419","12898","-8160","3726","4648","-2","0","0","9","8","6","1","-2"
"17:29:32.798693","-980","-1157","506","-191","-1493","1419","12898","-8160","3726","4648","3","3","4","-3","-12","-8","-5","-3"
"17:29:32.805660","-922","-1111","617","-314","-1426","1165","12867","-8090","3603","4943","-2","-3","-4","-1","8","9","7","4"
"17:29:32.806454","-922","-1111","617","-314","-1426","1165","12867","-8090","3603","4943","-1","2","2","9","0","-7","-3","-1"
"17:29:32.820559","-922","-1111","617","-314","-1426","1165","12867","-8090","3603","4943","-1","1","-1","-7","-2","-2","-2","-1"
"17:29:32.820877","-922","-1111","617","-314","-1426","1165","12867","-8090","3603","4943","-1","3","-6","2","3","2","-1","-5"
"17:29:32.827880","-898","-1094","727","-314","-1338","915","12845","-8026","3466","5195","-5","-6","-3","-3","-13","-14","-7","-2"
"17:29:32.828195","-898","-1094","727","-314","-1338","915","12845","-8026","3466","5195","0","1","-1","-1","-2","-5","-6","-3"
"17:29:32.837470","-898","-1094","727","-314","-1338","915","12845","-8026","3466","5195","0","-6","-1","3","10","15","6","3"
"17:29:32.837752","-898","-1094","727","-314","-1338","915","12845","-8026","3466","5195","0","-1","1","-4","-6","9","5","0"
"17:29:32.851354","-929","-1026","818","-336","-1226","675","12830","-7970","3324","5408","0","3","-5","-5","1","-3","-12","-10"
"17:29:32.851717","-929","-1026","818","-336","-1226","675","12830","-7970","3324","5408","-1","-1","-1","-13","-11","-13","-4","-2"
"17:29:32.858357","-929","-1026","818","-336","-1226","675","12830","-7970","3324","5408","3","6","3","9","7","-6","-4","1"
"17:29:32.858678","-929","-1026","818","-336","-1226","675","12830","-7970","3324","5408","-2","-11","-6","-10","-1","3","3","4"
"17:29:32.865847","-928","-1094","842","-482","-1058","425","12807","-7955","3172","5572","-1","1","-1","2","1","1","2","-3"
"17:29:32.866214","-928","-1094","842","-482","-1058","425","12807","-7955","3172","5572","-1","0","-5","-2","1","5","1","-2"
"17:29:32.880742","-928","-1094","842","-482","-1058","425","12807","-7955","3172","5572","-1","-2","-5","0","-5","-14","-10","-4"
"17:29:32.881324","-928","-1094","842","-482","-1058","425","12807","-7955","3172","5572","-1","0","-3","7","10","7","-2","-2"
"17:29:32.887917","-913","-1264","909","-476","-840","227","12790","-7961","3023","5684","1","0","2","-4","0","18","11","4"
"17:29:32.888417","-913","-1264","909","-476","-840","227","12790","-7961","3023","5684","-1","1","-1","7","11","1","1","-1"
"17:29:32.897215","-913","-1264","909","-476","-840","227","12790","-7961","3023","5684","-2","0","0","-12","-23","-12","-4","-4"
"17:29:32.897619","-913","-1264","909","-476","-840","227","12790","-7961","3023","5684","-3","-3","-1","5","-1","-16","-6","-4"
"17:29:32.910560","-931","-1309","982","-294","-609","83","12790","-7958","2904","5749","-2","-4","2","0","5","-6","-10","-3"
"17:29:32.910740","-931","-1309","982","-294","-609","83","12790","-7958","2904","5749","1","-1","-3","3","8","9","5","3"
"17:29:32.917600","-931","-1309","982","-294","-609","83","12790","-7958","2904","5749","-1","-4","-1","3","2","9","3","2"
"17:29:32.917814","-931","-1309","982","-294","-609","83","12790","-7958","2904","5749","1","-1","0","8","12","5","2","2"
"17:29:32.925416","-940","-1321","974","-168","-475","-18","12802","-7951","2804","5785","-2","-1","1","-12","-18","-16","-6","-3"
"17:29:32.925774","-940","-1321","974","-168","-475","-18","12802","-7951","2804","5785","-3","0","-1","-3","-4","-5","-12","-14"
"17:29:32.940454","-940","-1321","974","-168","-475","-18","12802","-7951","2804","5785","2","-1","-1","-1","2","0","7","6"
"17:29:32.940819","-940","-1321","974","-168","-475","-18","12802","-7951","2804","5785","-1","-3","-2","-12","-4","1","6","3"
"17:29:32.947873","-941","-1357","1036","-103","-313","-21","12815","-7942","2729","5804","-4","-7","-2","17","6","1","-1","0"
"17:29:32.948188","-941","-1357","1036","-103","-313","-21","12815","-7942","2729","5804","-2","-4","0","-12","-12","-21","-15","-8"
"17:29:32.957567","-941","-1357","1036","-103","-313","-21","12815","-7942","2729","5804","-1","1","0","-10","5","14","4","4"
"17:29:32.957870","-941","-1357","1036","-103","-313","-21","12815","-7942","2729","5804","3","4","8","20","12","12","7","0"
"17:29:32.971369","-928","-1415","1011","-78","-133","-32","12824","-7945","2678","5802","0","0","-2","-8","-6","0","-4","-2"
"17:29:32.971739","-928","-1415","1011","-78","-133","-32","12824","-7945","2678","5802","-2","-5","-2","-2","3","-1","6","1"
"17:29:32.977762","-928","-1415","1011","-78","-133","-32","12824","-7945","2678","5802","-3","-2","-5","0","-8","-6","-4","-5"
"17:29:32.978064","-928","-1415","1011","-78","-133","-32","12824","-7945","2678","5802","-1","2","0","-22","-24","-9","-4","0"
"17:29:32.986044","-930","-1415","1002","-9","31","-36","12835","-7950","2654","5784","0","-6","-1","6","9","4","2","1"
"17:29:32.986421","-930","-1415","1002","-9","31","-36","12835","-7950","2654","5784","2","3","6","5","-3","-1","2","3"
"17:29:33.001056","-930","-1415","1002","-9","31","-36","12835","-7950","2654","5784","-2","-4","-4","-3","0","-1","-2","-3"
"17:29:33.001421","-930","-1415","1002","-9","31","-36","12835","-7950","2654","5784","-2","0","0","8","2","-3","-4","-3"
"17:29:33.008046","-939","-1417","980","79","165","-29","12847","-7952","2657","5752","-1","5","4","0","0","-1","1","-1"
"17:29:33.008406","-939","-1417","980","79","165","-29","12847","-7952","2657","5752","1","0","-1","-7","-10","-4","-3","1"
"17:29:33.017859","-939","-1417","980","79","165","-29","12847","-7952","2657","5752","-1","1","4","11","9","11","6","0"
"17:29:33.018212","-939","-1417","980","79","165","-29","12847","-7952","2657","5752","-3","-1","-3","-14","-17","-5","-4","-3"
"17:29:33.030848","-1005","-1341","932","161","270","-58","12861","-7950","2686","5709","-3","-1","-4","0","0","-4","-2","-2"
"17:29:33.031216","-1005","-1341","932","161","270","-58","12861","-7950","2686","5709","-2","-1","-4","-15","-21","-5","-2","-1"
"17:29:33.040045","-1005","-1341","932","161","270","-58","12861","-7950","2686","5709","0","2","1","4","-2","-3","-2","0"
"17:29:33.040385","-1005","-1341","932","161","270","-58","12861","-7950","2686","5709","-1","-2","-3","1","3","2","0","0"
"17:29:33.044930","-1126","-1202","919","169","323","-104","12874","-7947","2733","5662","3","1","3","1","-1","-1","1","1"
"17:29:33.045190","-1126","-1202","919","169","323","-104","12874","-7947","2733","5662","-2","-5","-3","13","8","3","-1","0"
"17:29:33.060831","-1126","-1202","919","169","323","-104","12874","-7947","2733","5662","1","-4","-7","-5","-5","-6","-4","-3"
"17:29:33.061147","-1126","-1202","919","169","323","-104","12874","-7947","2733","5662","-1","0","-2","-4","-4","-6","-7","-3"
"17:29:33.068291","-1229","-1079","890","147","352","-155","12883","-7947","2791","5614","-2","-5","-1","1","3","2","3","1"
"17:29:33.068702","-1229","-1079","890","147","352","-155","12883","-7947","2791","5614","4","-1","-3","-5","-1","6","1","1"
"17:29:33.077852","-1229","-1079","890","147","352","-155","12883","-7947","2791","5614","-9","-2","-1","-3","-1","-1","-2","-3"
"17:29:33.078202","-1229","-1079","890","147","352","-155","12883","-7947","2791","5614","0","1","-2","6","8","3","2","0"
"17:29:33.091390","-1331","-1074","853","78","288","-232","12888","-7956","2836","5564","1","-2","-5","-9","-11","-8","-5","-3"
"17:29:33.091761","-1331","-1074","853","78","288","-232","12888","-7956","2836","5564","-1","-2","0","14","20","8","6","4"
"17:29:33.098557","-1331","-1074","853","78","288","-232","12888","-7956","2836","5564","3","6","-2","-3","2","7","1","1"
"17:29:33.098941","-1331","-1074","853","78","288","-232","12888","-7956","2836","5564","-1","-2","1","-2","-1","-8","-13","-11"
"17:29:33.105592","-1424","-1133","828","-161","147","-353","12881","-7999","2841","5518","-4","-4","-3","-3","-4","-3","6","7"
"17:29:33.106147","-1424","-1133","828","-161","147","-353","12881","-7999","2841","5518","7","-2","-2","3","-5","-13","-8","-2"
"17:29:33.120741","-1424","-1133","828","-161","147","-353","12881","-7999","2841","5518","0","4","3","0","5","4","8","3"
"17:29:33.121171","-1424","-1133","828","-161","147","-353","12881","-7999","2841","5518","0","6","-1","0","5","3","1","-1"
"17:29:33.128026","-1396","-1277","838","-381","86","-407","12861","-8074","2812","5471","-3","-3","0","11","6","1","-3","-4"
"17:29:33.128335","-1396","-1277","838","-381","86","-407","12861","-8074","2812","5471","-1","5","0","-11","-7","6","2","3"
"17:29:33.142929","-1396","-1277","838","-381","86","-407","12861","-8074","2812","5471","-3","-11","-6","-4","-9","-10","-10","-8"
"17:29:33.143242","-1396","-1277","838","-381","86","-407","12861","-8074","2812","5471","-3","-3","2","3","-2","3","4","0"
"17:29:33.151208","-1388","-1416","842","-336","124","-373","12841","-8148","2788","5419","2","0","-4","-5","0","-2","-4","-3"
"17:29:33.151527","-1388","-1416","842","-336","124","-373","12841","-8148","2788","5419","-3","0","0","0","-4","-6","-4","-2"
"17:29:33.158254","-1388","-1416","842","-336","124","-373","12841","-8148","2788","5419","-1","-2","0","-4","-2","-4","-4","-3"
"17:29:33.158569","-1388","-1416","842","-336","124","-373","12841","-8148","2788","5419","1","-4","2","1","2","4","6","4"
"17:29:33.174237","-1417","-1450","867","-263","21","-297","12827","-8201","2760","5387","-4","3","2","-3","-4","-6","-3","-4"
"17:29:33.174598","-1417","-1450","867","-263","21","-297","12827","-8201","2760","5387","-2","-1","0","-1","-3","-1","1","-2"
"17:29:33.181002","-1417","-1450","867","-263","21","-297","12827","-8201","2760","5387","-2","-1","2","-1","1","0","-2","0"
"17:29:33.181370","-1417","-1450","867","-263","21","-297","12827","-8201","2760","5387","3","1","0","-1","-2","-3","1","3"
"17:29:33.188250","-1367","-1414","866","-236","-124","-200","12815","-8237","2722","5380","-2","-4","-1","-1","1","9","8","3"
