"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:37.968559","-516","-3093","479","1444","-469","1175","11357","-9823","-3096","5777","4","14","0","-2","4","22","8","-4"
"17:34:37.975228","-521","-2984","440","1943","-417","1583","11443","-9612","-2858","6077","-1","-3","-2","3","6","8","14","-5"
"17:34:37.975588","-521","-2984","440","1943","-417","1583","11443","-9612","-2858","6077","-4","-2","3","3","6","13","-6","-23"
"17:34:37.990758","-521","-2984","440","1943","-417","1583","11443","-9612","-2858","6077","5","7","3","-3","-9","-25","-11","14"
"17:34:37.991102","-521","-2984","440","1943","-417","1583","11443","-9612","-2858","6077","-3","-5","-3","-4","-11","-13","-18","-8"
"17:34:37.998382","-453","-2709","356","2291","-446","1964","11528","-9360","-2561","6431","3","-4","-1","-2","2","2","-2","3"
"17:34:37.998718","-453","-2709","356","2291","-446","1964","11528","-9360","-2561","6431","-1","-4","2","1","-2","-9","-18","-14"
"17:34:38.008078","-453","-2709","356","2291","-446","1964","11528","-9360","-2561","6431","12","19","-1","4","19","30","32","-6"
"17:34:38.008432","-453","-2709","356","2291","-446","1964","11528","-9360","-2561","6431","7","-3","-2","-2","0","2","10","70"
"17:34:38.020894","-426","-2450","317","2411","-514","2342","11583","-9089","-2224","6833","1","0","0","-1","-10","-12","-15","-16"
"17:34:38.021373","-426","-2450","317","2411","-514","2342","11583","-9089","-2224","6833","-5","-9","2","0","-3","-9","-9","-4"
"17:34:38.027722","-426","-2450","317","2411","-514","2342","11583","-9089","-2224","6833","-8","-2","-3","-4","-18","-32","-46","-19"
"17:34:38.028124","-426","-2450","317","2411","-514","2342","11583","-9089","-2224","6833","5","-8","2","5","15","32","86","21"
"17:34:38.035355","-496","-2159","289","2506","-579","2643","11607","-8797","-1855","7272","0","-6","-7","-1","5","17","11","-4"
"17:34:38.035712","-496","-2159","289","2506","-579","2643","11607","-8797","-1855","7272","3","2","2","-3","-3","-6","11","16"
"17:34:38.050729","-496","-2159","289","2506","-579","2643","11607","-8797","-1855","7272","8","3","-4","-5","-5","4","6","24"
"17:34:38.051083","-496","-2159","289","2506","-579","2643","11607","-8797","-1855","7272","-6","-4","-4","-6","-13","-31","-41","-32"
"17:34:38.058105","-505","-1764","319","2539","-635","2747","11606","-8483","-1475","7719","-2","-1","2","-4","-6","-8","9","-5"
"17:34:38.058441","-505","-1764","319","2539","-635","2747","11606","-8483","-1475","7719","-2","-7","-2","2","10","22","7","-6"
"17:34:38.068057","-505","-1764","319","2539","-635","2747","11606","-8483","-1475","7719","2","0","3","1","2","5","18","28"
"17:34:38.068412","-505","-1764","319","2539","-635","2747","11606","-8483","-1475","7719","-2","-1","0","4","4","-1","-19","-11"
"17:34:38.082012","-412","-1309","387","2296","-781","2674","11570","-8170","-1138","8156","-3","-3","-6","-9","0","-2","-2","0"
"17:34:38.082593","-412","-1309","387","2296","-781","2674","11570","-8170","-1138","8156","-4","2","-2","-6","-11","-16","-21","-19"
"17:34:38.088090","-412","-1309","387","2296","-781","2674","11570","-8170","-1138","8156","-1","4","0","-1","-3","-4","-10","5"
"17:34:38.088543","-412","-1309","387","2296","-781","2674","11570","-8170","-1138","8156","-5","-6","-3","-3","-3","-9","-16","-18"
"17:34:38.096025","-396","-996","415","1918","-920","2522","11497","-7876","-862","8572","-3","1","0","3","4","4","-24","17"
"17:34:38.096416","-396","-996","415","1918","-920","2522","11497","-7876","-862","8572","-3","-7","-2","-1","0","3","15","2"
"17:34:38.110842","-396","-996","415","1918","-920","2522","11497","-7876","-862","8572","-3","-5","-2","-1","1","-2","-2","2"
"17:34:38.111240","-396","-996","415","1918","-920","2522","11497","-7876","-862","8572","-2","6","0","-4","-5","-12","-5","-20"
"17:34:38.118499","-430","-789","511","1415","-1099","2248","11392","-7615","-676","8956","-3","-1","-4","-4","-1","-2","-19","-33"
"17:34:38.118891","-430","-789","511","1415","-1099","2248","11392","-7615","-676","8956","0","-7","-3","1","4","9","38","21"
"17:34:38.127952","-430","-789","511","1415","-1099","2248","11392","-7615","-676","8956","1","-3","-1","-1","-2","-5","-4","21"
"17:34:38.128316","-430","-789","511","1415","-1099","2248","11392","-7615","-676","8956","3","2","9","4","-1","-6","-12","-3"
"17:34:38.141918","-354","-590","571","957","-1191","1845","11279","-7389","-578","9288","3","3","5","8","1","10","40","7"
"17:34:38.142483","-354","-590","571","957","-1191","1845","11279","-7389","-578","9288","0","9","0","3","-1","-8","-27","-11"
"17:34:38.148408","-354","-590","571","957","-1191","1845","11279","-7389","-578","9288","3","-2","-1","-13","-1","10","28","18"
"17:34:38.148774","-354","-590","571","957","-1191","1845","11279","-7389","-578","9288","-7","-6","-2","-6","-8","-14","-38","-19"
"17:34:38.155660","-207","-376","699","630","-1024","1274","11203","-7189","-540","9536","-3","0","0","0","-8","-18","-48","-9"
"17:34:38.155975","-207","-376","699","630","-1024","1274","11203","-7189","-540","9536","4","-1","1","0","7","11","27","11"
"17:34:38.170240","-207","-376","699","630","-1024","1274","11203","-7189","-540","9536","7","-4","-1","6","8","9","14","26"
"17:34:38.170554","-207","-376","699","630","-1024","1274","11203","-7189","-540","9536","3","1","-2","-2","2","3","13","10"
"17:34:38.178420","-151","-392","741","252","-759","671","11162","-7054","-561","9684","-4","-6","-2","-1","-4","-5","-8","-5"
"17:34:38.178744","-151","-392","741","252","-759","671","11162","-7054","-561","9684","-7","3","1","-2","-9","-7","-18","-22"
"17:34:38.187493","-151","-392","741","252","-759","671","11162","-7054","-561","9684","-3","0","-4","3","1","-1","-18","-9"
"17:34:38.187803","-151","-392","741","252","-759","671","11162","-7054","-561","9684","-1","-1","-4","-5","-4","2","6","-8"
"17:34:38.201667","-110","-520","719","106","-331","162","11164","-6984","-594","9729","0","-5","1","4","0","2","11","9"
"17:34:38.202038","-110","-520","719","106","-331","162","11164","-6984","-594","9729","1","1","-1","0","2","0","4","1"
"17:34:38.208719","-110","-520","719","106","-331","162","11164","-6984","-594","9729","-3","-1","-7","-2","2","6","16","-3"
"17:34:38.209296","-110","-520","719","106","-331","162","11164","-6984","-594","9729","-1","0","-2","-1","0","3","3","2"
"17:34:38.215686","-118","-517","716","95","137","-289","11216","-6962","-606","9684","0","1","4","2","1","6","11","5"
"17:34:38.216128","-118","-517","716","95","137","-289","11216","-6962","-606","9684","0","-3","-2","0","-3","-2","-9","-5"
"17:34:38.230616","-118","-517","716","95","137","-289","11216","-6962","-606","9684","-4","2","7","7","-2","0","-8","-10"
"17:34:38.230931","-118","-517","716","95","137","-289","11216","-6962","-606","9684","0","-3","-4","3","0","2","-7","-1"
"17:34:38.238252","-167","-467","653","-70","480","-741","11302","-6997","-621","9558","1","-3","-10","-2","1","5","2","1"
"17:34:38.238573","-167","-467","653","-70","480","-741","11302","-6997","-621","9558","-3","-1","2","0","-1","-2","-13","-11"
"17:34:38.247561","-167","-467","653","-70","480","-741","11302","-6997","-621","9558","1","-1","-2","1","-2","0","-6","-5"
"17:34:38.247871","-167","-467","653","-70","480","-741","11302","-6997","-621","9558","2","-2","3","0","0","3","8","9"
"17:34:38.261606","-266","-550","674","-360","689","-1200","11410","-7091","-671","9355","1","-2","0","1","-3","1","12","14"
"17:34:38.261923","-266","-550","674","-360","689","-1200","11410","-7091","-671","9355","7","-1","-4","-3","-1","5","7","25"
"17:34:38.268322","-266","-550","674","-360","689","-1200","11410","-7091","-671","9355","1","3","-6","-4","-2","2","0","1"
"17:34:38.268663","-266","-550","674","-360","689","-1200","11410","-7091","-671","9355","-4","-3","-5","-4","-1","0","1","-2"
"17:34:38.275430","-369","-531","715","-764","793","-1682","11527","-7249","-779","9078","-6","-12","-5","-5","0","-5","-18","-7"
"17:34:38.275898","-369","-531","715","-764","793","-1682","11527","-7249","-779","9078","3","8","5","0","-2","0","-1","-6"
"17:34:38.290297","-369","-531","715","-764","793","-1682","11527","-7249","-779","9078","-8","2","-2","-8","-7","-12","-41","-27"
"17:34:38.290619","-369","-531","715","-764","793","-1682","11527","-7249","-779","9078","2","-2","-9","-3","0","4","21","16"
"17:34:38.297744","-480","-500","640","-1251","865","-2302","11658","-7466","-971","8708","-7","-2","0","-5","-4","-5","-18","-16"
