"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:37.767603","1193","-1550","562","50","-16","12","9101","-9726","1397","-9437","8","-10","-3","-1","0","-1","0","-4"
"17:22:37.768651","1193","-1550","562","50","-16","12","9101","-9726","1397","-9437","-27","-9","3","-1","0","-2","-4","0"
"17:22:37.776574","1193","-1550","562","50","-16","12","9101","-9726","1397","-9437","-12","2","-5","0","-2","0","1","-6"
"17:22:37.776834","1193","-1550","562","50","-16","12","9101","-9726","1397","-9437","-11","-1","0","0","-3","-1","0","4"
"17:22:37.788745","1187","-1515","552","48","-23","8","9107","-9725","1390","-9435","-4","-6","1","-1","-4","-1","0","-13"
"17:22:37.789003","1187","-1515","552","48","-23","8","9107","-9725","1390","-9435","13","-9","4","-2","-1","2","1","10"
"17:22:37.795425","1187","-1515","552","48","-23","8","9107","-9725","1390","-9435","-2","17","-16","-2","-1","-1","0","0"
"17:22:37.795594","1187","-1515","552","48","-23","8","9107","-9725","1390","-9435","6","3","7","-1","-1","0","1","2"
"17:22:37.802667","1190","-1503","554","17","-25","-10","9107","-9726","1383","-9434","-5","-2","3","5","2","-1","-3","-8"
"17:22:37.802860","1190","-1503","554","17","-25","-10","9107","-9726","1383","-9434","12","0","-9","-6","-1","-3","-2","-2"
"17:22:37.817467","1190","-1503","554","17","-25","-10","9107","-9726","1383","-9434","7","2","16","0","0","-1","-2","-1"
"17:22:37.817709","1190","-1503","554","17","-25","-10","9107","-9726","1383","-9434","-1","1","12","3","0","1","2","-2"
"17:22:37.824984","1193","-1540","580","-4","-20","-8","9107","-9728","1381","-9433","3","-18","-6","-2","-4","-1","0","14"
"17:22:37.825140","1193","-1540","580","-4","-20","-8","9107","-9728","1381","-9433","0","2","1","5","-1","-2","-2","-3"
"17:22:37.833737","1193","-1540","580","-4","-20","-8","9107","-9728","1381","-9433","-2","0","-5","-2","-1","0","1","2"
"17:22:37.833890","1193","-1540","580","-4","-20","-8","9107","-9728","1381","-9433","-37","-17","-15","-11","2","-4","-5","-8"
