"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:18.537242","1625","-1010","905","-1097","-426","343","13290","-6820","-6723","309","0","1","-18","-48","0","53","15","-1"
"17:36:18.537983","1625","-1010","905","-1097","-426","343","13290","-6820","-6723","309","-3","-5","-9","7","10","5","-3","2"
"17:36:18.545031","1625","-1010","905","-1097","-426","343","13290","-6820","-6723","309","-1","3","-7","-1","0","8","-6","-1"
"17:36:18.545255","1625","-1010","905","-1097","-426","343","13290","-6820","-6723","309","2","-1","9","16","-11","-35","-2","6"
"17:36:18.550521","1808","-1278","648","-1465","-265","433","13158","-7038","-6760","257","2","0","1","-23","-15","-9","3","1"
"17:36:18.550755","1808","-1278","648","-1465","-265","433","13158","-7038","-6760","257","-3","-3","-20","-19","5","47","10","3"
"17:36:18.565819","1808","-1278","648","-1465","-265","433","13158","-7038","-6760","257","-5","-10","10","3","7","-21","0","-1"
"17:36:18.566055","1808","-1278","648","-1465","-265","433","13158","-7038","-6760","257","4","-1","3","14","3","27","4","4"
"17:36:18.573804","1920","-1421","659","-1400","129","808","13057","-7271","-6710","231","-3","-1","14","17","-20","-63","-25","-10"
"17:36:18.574137","1920","-1421","659","-1400","129","808","13057","-7271","-6710","231","3","-1","10","10","1","45","3","0"
"17:36:18.584137","1920","-1421","659","-1400","129","808","13057","-7271","-6710","231","-2","1","-12","-10","32","24","21","9"
"17:36:18.584557","1920","-1421","659","-1400","129","808","13057","-7271","-6710","231","-5","7","9","-7","-3","2","6","-2"
"17:36:18.596780","1827","-1984","462","-1103","329","1403","12973","-7538","-6574","315","0","-4","-3","3","-1","-22","7","-1"
"17:36:18.597123","1827","-1984","462","-1103","329","1403","12973","-7538","-6574","315","-1","-5","-7","-30","-19","18","-6","-2"
"17:36:18.607043","1827","-1984","462","-1103","329","1403","12973","-7538","-6574","315","-2","-5","6","12","18","1","-10","-1"
"17:36:18.607629","1827","-1984","462","-1103","329","1403","12973","-7538","-6574","315","2","-7","-14","-5","27","8","4","-5"
"17:36:18.611404","1599","-2356","450","-846","297","1841","12912","-7794","-6383","492","1","10","-5","4","-2","-5","-6","0"
"17:36:18.611851","1599","-2356","450","-846","297","1841","12912","-7794","-6383","492","6","14","7","12","-25","-67","-14","-2"
"17:36:18.626425","1599","-2356","450","-846","297","1841","12912","-7794","-6383","492","-1","4","2","2","-28","-12","-10","-1"
"17:36:18.626824","1599","-2356","450","-846","297","1841","12912","-7794","-6383","492","-35","-19","-16","-18","14","-1","8","-15"
"17:36:18.634519","1401","-2691","462","-602","235","2335","12856","-8048","-6150","764","7","-31","-3","22","5","-27","-2","0"
"17:36:18.634886","1401","-2691","462","-602","235","2335","12856","-8048","-6150","764","-34","8","-7","-10","28","20","0","-11"
"17:36:18.643511","1401","-2691","462","-602","235","2335","12856","-8048","-6150","764","-9","-13","-1","-5","-9","48","-7","-6"
"17:36:18.643821","1401","-2691","462","-602","235","2335","12856","-8048","-6150","764","12","-1","-4","-2","19","82","4","8"
"17:36:18.656701","1115","-2773","445","-315","74","2933","12798","-8293","-5878","1153","-11","-3","-7","2","15","29","28","6"
"17:36:18.657141","1115","-2773","445","-315","74","2933","12798","-8293","-5878","1153","24","8","6","7","-11","-35","6","11"
"17:36:18.666121","1115","-2773","445","-315","74","2933","12798","-8293","-5878","1153","11","13","3","-7","-30","-92","-25","-5"
"17:36:18.666432","1115","-2773","445","-315","74","2933","12798","-8293","-5878","1153","-15","-10","-8","-11","-27","-40","-13","-7"
"17:36:18.671563","832","-2750","388","-98","-118","3582","12722","-8537","-5563","1662","-3","-6","-7","1","4","66","12","3"
