"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:04.574013","-798","-696","570","1182","-273","2434","8975","-7684","1510","11249","1","-5","1","-6","-3","-3","-1","0"
"17:40:04.581117","-696","-605","556","977","-357","2115","8802","-7509","1766","11464","-2","-5","-5","2","-6","-1","0","-2"
"17:40:04.581503","-696","-605","556","977","-357","2115","8802","-7509","1766","11464","-2","-2","0","-3","-2","0","0","-1"
"17:40:04.595656","-696","-605","556","977","-357","2115","8802","-7509","1766","11464","5","7","4","4","-11","-5","-3","-1"
"17:40:04.595962","-696","-605","556","977","-357","2115","8802","-7509","1766","11464","-3","-6","-4","3","5","-4","-3","-1"
"17:40:04.603155","-595","-550","589","853","-363","1809","8654","-7346","1979","11647","-2","-2","3","-3","3","3","1","0"
"17:40:04.603479","-595","-550","589","853","-363","1809","8654","-7346","1979","11647","0","3","1","3","-3","0","-1","0"
"17:40:04.612916","-595","-550","589","853","-363","1809","8654","-7346","1979","11647","-2","8","1","1","-1","-5","-4","-4"
"17:40:04.613289","-595","-550","589","853","-363","1809","8654","-7346","1979","11647","1","0","3","-9","-19","0","-2","-1"
"17:40:04.626482","-566","-447","668","785","-373","1562","8537","-7183","2146","11805","0","4","1","3","25","1","-1","-1"
"17:40:04.626845","-566","-447","668","785","-373","1562","8537","-7183","2146","11805","-3","-2","3","2","-1","1","-1","-1"
"17:40:04.633633","-566","-447","668","785","-373","1562","8537","-7183","2146","11805","-1","3","4","-6","-5","0","-2","0"
"17:40:04.633995","-566","-447","668","785","-373","1562","8537","-7183","2146","11805","-2","-1","-4","13","4","-6","-2","0"
"17:40:04.641194","-542","-345","682","725","-325","1340","8438","-7030","2295","11938","-1","6","6","0","-24","-1","-1","-3"
"17:40:04.641553","-542","-345","682","725","-325","1340","8438","-7030","2295","11938","0","-5","-9","-14","12","3","0","2"
"17:40:04.655381","-542","-345","682","725","-325","1340","8438","-7030","2295","11938","0","-4","-11","-46","-16","-2","1","0"
"17:40:04.655697","-542","-345","682","725","-325","1340","8438","-7030","2295","11938","0","-2","-5","11","-5","-7","-3","-2"
"17:40:04.662663","-565","-315","769","569","-270","1122","8353","-6899","2411","12052","3","2","7","22","32","16","6","3"
"17:40:04.662974","-565","-315","769","569","-270","1122","8353","-6899","2411","12052","-1","1","-7","-9","-5","-8","-7","-5"
"17:40:04.672316","-565","-315","769","569","-270","1122","8353","-6899","2411","12052","-1","-8","4","10","0","3","5","3"
"17:40:04.672655","-565","-315","769","569","-270","1122","8353","-6899","2411","12052","2","2","-3","-3","-5","-1","-2","0"
"17:40:04.686509","-634","-248","710","515","-238","929","8282","-6786","2515","12143","-1","-2","-3","-4","-1","1","1","0"
"17:40:04.686877","-634","-248","710","515","-238","929","8282","-6786","2515","12143","0","-4","-2","12","-6","-2","-1","-3"
"17:40:04.693583","-634","-248","710","515","-238","929","8282","-6786","2515","12143","-1","-4","-3","7","4","-8","-3","-4"
"17:40:04.693939","-634","-248","710","515","-238","929","8282","-6786","2515","12143","-2","-4","3","-2","3","1","1","-2"
"17:40:04.701230","-713","-220","718","485","-173","693","8235","-6693","2607","12207","-2","-1","-9","-1","-8","-6","-2","0"
"17:40:04.701585","-713","-220","718","485","-173","693","8235","-6693","2607","12207","1","0","2","1","5","6","7","0"
"17:40:04.715707","-713","-220","718","485","-173","693","8235","-6693","2607","12207","1","-2","-1","4","-7","2","4","4"
"17:40:04.716013","-713","-220","718","485","-173","693","8235","-6693","2607","12207","-2","0","-2","-1","7","-1","1","0"
"17:40:04.723051","-769","-178","734","464","-65","475","8210","-6622","2693","12244","-2","2","0","-7","-1","-5","-15","-7"
"17:40:04.723364","-769","-178","734","464","-65","475","8210","-6622","2693","12244","-1","-1","-2","-2","-7","-3","5","2"
"17:40:04.732260","-769","-178","734","464","-65","475","8210","-6622","2693","12244","0","2","1","5","8","5","0","-1"
"17:40:04.732584","-769","-178","734","464","-65","475","8210","-6622","2693","12244","1","-1","-4","-9","-2","0","7","3"
"17:40:04.746888","-848","-82","726","368","31","266","8198","-6579","2770","12258","-2","-3","-2","-2","-10","-6","-3","-3"
"17:40:04.747386","-848","-82","726","368","31","266","8198","-6579","2770","12258","1","1","0","-3","0","1","-1","2"
"17:40:04.753160","-848","-82","726","368","31","266","8198","-6579","2770","12258","-1","-4","1","11","11","7","-2","-2"
"17:40:04.753831","-848","-82","726","368","31","266","8198","-6579","2770","12258","0","4","-1","2","2","4","-3","-3"
"17:40:04.761352","-1048","-50","726","216","71","105","8190","-6567","2827","12256","0","-2","-3","-10","-8","-9","-3","0"
"17:40:04.761673","-1048","-50","726","216","71","105","8190","-6567","2827","12256","-1","2","0","-8","-9","-6","-6","-2"
"17:40:04.775643","-1048","-50","726","216","71","105","8190","-6567","2827","12256","0","2","3","10","-8","-8","-3","-1"
"17:40:04.775954","-1048","-50","726","216","71","105","8190","-6567","2827","12256","-1","-2","-4","16","6","5","-1","0"
"17:40:04.783073","-1255","-54","753","177","14","-22","8195","-6562","2870","12246","-3","-6","-7","-27","0","-2","3","0"
"17:40:04.783384","-1255","-54","753","177","14","-22","8195","-6562","2870","12246","0","4","6","29","11","7","2","0"
"17:40:04.792448","-1255","-54","753","177","14","-22","8195","-6562","2870","12246","-5","-3","-4","-11","-12","-9","-6","-5"
"17:40:04.792793","-1255","-54","753","177","14","-22","8195","-6562","2870","12246","3","4","2","26","22","6","3","2"
"17:40:04.806504","-1404","-13","780","30","-172","-182","8213","-6554","2873","12238","0","-3","-3","-17","-12","1","2","2"
"17:40:04.806879","-1404","-13","780","30","-172","-182","8213","-6554","2873","12238","-1","-2","-1","-10","-4","-4","-2","-2"
"17:40:04.812909","-1404","-13","780","30","-172","-182","8213","-6554","2873","12238","-3","-4","4","-1","0","-2","-3","-2"
"17:40:04.813265","-1404","-13","780","30","-172","-182","8213","-6554","2873","12238","-1","-5","-13","-13","-6","-4","-1","-2"
"17:40:04.820138","-1491","63","823","-104","-298","-215","8225","-6539","2853","12242","-2","1","4","2","0","-4","-2","-3"
"17:40:04.820442","-1491","63","823","-104","-298","-215","8225","-6539","2853","12242","-3","-1","3","13","2","2","2","2"
"17:40:04.835804","-1491","63","823","-104","-298","-215","8225","-6539","2853","12242","3","1","2","-11","-2","-3","-2","-3"
"17:40:04.836114","-1491","63","823","-104","-298","-215","8225","-6539","2853","12242","-3","-5","-2","-27","-8","-4","-1","-3"
"17:40:04.843321","-1619","72","950","-462","-364","-220","8214","-6545","2782","12262","2","1","1","28","10","3","5","4"
"17:40:04.843684","-1619","72","950","-462","-364","-220","8214","-6545","2782","12262","-1","-1","-4","-5","-2","-3","-6","-2"
"17:40:04.853050","-1619","72","950","-462","-364","-220","8214","-6545","2782","12262","-2","0","-2","11","-4","-6","-3","-4"
"17:40:04.853406","-1619","72","950","-462","-364","-220","8214","-6545","2782","12262","-2","-2","0","-6","14","5","2","2"
"17:40:04.866423","-1697","-14","1118","-723","-398","-189","8184","-6565","2669","12297","-1","-4","0","-4","-13","-1","1","-1"
"17:40:04.866821","-1697","-14","1118","-723","-398","-189","8184","-6565","2669","12297","-2","-1","2","0","0","0","-3","-8"
"17:40:04.873124","-1697","-14","1118","-723","-398","-189","8184","-6565","2669","12297","1","2","0","2","6","2","4","5"
"17:40:04.873493","-1697","-14","1118","-723","-398","-189","8184","-6565","2669","12297","0","-1","-4","-2","-6","-1","-1","-2"
"17:40:04.881056","-1649","-154","1257","-764","-344","-128","8148","-6589","2545","12335","-3","-3","6","-5","-7","-7","-3","-2"
"17:40:04.881416","-1649","-154","1257","-764","-344","-128","8148","-6589","2545","12335","0","0","-4","2","-4","-5","-4","-1"
"17:40:04.895366","-1649","-154","1257","-764","-344","-128","8148","-6589","2545","12335","-1","-1","-9","-8","12","6","-2","-1"
"17:40:04.895735","-1649","-154","1257","-764","-344","-128","8148","-6589","2545","12335","-2","2","4","-1","-4","3","1","-1"
"17:40:04.902687","-1616","-321","1394","-702","-293","-86","8116","-6609","2422","12370","-1","-7","-1","10","1","-1","1","0"
"17:40:04.902985","-1616","-321","1394","-702","-293","-86","8116","-6609","2422","12370","-1","-2","2","-3","-5","-1","-1","1"
"17:40:04.912931","-1616","-321","1394","-702","-293","-86","8116","-6609","2422","12370","-1","7","-3","-4","-4","-6","-2","-1"
"17:40:04.913290","-1616","-321","1394","-702","-293","-86","8116","-6609","2422","12370","-3","-8","2","-1","2","1","-1","-2"
"17:40:04.926576","-1671","-359","1549","-597","-225","-91","8091","-6622","2316","12399","1","6","4","5","-3","-1","-3","-2"
"17:40:04.926946","-1671","-359","1549","-597","-225","-91","8091","-6622","2316","12399","-1","-2","-8","-14","-2","-3","-1","0"
"17:40:04.933720","-1671","-359","1549","-597","-225","-91","8091","-6622","2316","12399","1","-4","-2","12","3","-4","0","-2"
"17:40:04.934108","-1671","-359","1549","-597","-225","-91","8091","-6622","2316","12399","-1","-2","6","-14","-11","-9","-8","-3"
"17:40:04.949532","-1678","-396","1675","-518","-114","-62","8068","-6636","2229","12423","1","-2","-6","3","3","2","0","1"
"17:40:04.950092","-1678","-396","1675","-518","-114","-62","8068","-6636","2229","12423","0","-6","-9","-7","8","7","6","2"
"17:40:04.955792","-1678","-396","1675","-518","-114","-62","8068","-6636","2229","12423","-1","-5","-6","-2","-2","1","-2","1"
"17:40:04.956172","-1678","-396","1675","-518","-114","-62","8068","-6636","2229","12423","-1","-3","2","-1","-9","-7","-3","-6"
"17:40:04.963243","-1707","-457","1786","-445","-86","-72","8054","-6644","2149","12442","-1","1","-1","-1","3","2","-3","0"
"17:40:04.963629","-1707","-457","1786","-445","-86","-72","8054","-6644","2149","12442","-1","5","3","6","7","2","2","1"
"17:40:04.978614","-1707","-457","1786","-445","-86","-72","8054","-6644","2149","12442","-2","-4","0","5","1","0","1","-1"
"17:40:04.978976","-1707","-457","1786","-445","-86","-72","8054","-6644","2149","12442","-4","8","7","-6","-8","-4","-2","0"
"17:40:04.986534","-1730","-558","1845","-370","-18","-71","8045","-6655","2079","12453","-3","-4","-2","2","0","-2","-2","-1"
"17:40:04.986901","-1730","-558","1845","-370","-18","-71","8045","-6655","2079","12453","0","2","-7","-5","-9","-3","-2","-1"
"17:40:04.993001","-1730","-558","1845","-370","-18","-71","8045","-6655","2079","12453","0","-3","2","1","8","-2","-2","1"
"17:40:04.993355","-1730","-558","1845","-370","-18","-71","8045","-6655","2079","12453","-2","-2","-4","6","5","7","3","0"
"17:40:05.009162","-1811","-723","1936","-263","10","-35","8043","-6664","2018","12460","1","6","3","2","2","-1","0","-1"
"17:40:05.009747","-1811","-723","1936","-263","10","-35","8043","-6664","2018","12460","-2","-4","0","-6","-1","4","-6","-3"
"17:40:05.024703","-1811","-723","1936","-263","10","-35","8043","-6664","2018","12460","1","1","7","0","-6","-1","2","1"
"17:40:05.025136","-1811","-723","1936","-263","10","-35","8043","-6664","2018","12460","-1","0","-9","-5","-5","-7","-5","-3"
"17:40:05.027205","-1864","-822","1925","-108","-5","10","8048","-6663","1976","12464","0","-11","-8","2","-1","1","2","3"
"17:40:05.027610","-1864","-822","1925","-108","-5","10","8048","-6663","1976","12464","2","8","25","9","1","-4","-1","-2"
"17:40:05.037510","-1864","-822","1925","-108","-5","10","8048","-6663","1976","12464","-3","-6","-19","-6","-10","-2","-1","-1"
"17:40:05.037822","-1864","-822","1925","-108","-5","10","8048","-6663","1976","12464","0","-6","-6","-5","3","2","0","1"
"17:40:05.046181","-1858","-946","1896","63","-37","220","8040","-6646","1961","12481","0","4","16","5","3","4","3","0"
"17:40:05.046502","-1858","-946","1896","63","-37","220","8040","-6646","1961","12481","-3","5","-15","-11","-11","-8","-8","-5"
"17:40:05.053054","-1858","-946","1896","63","-37","220","8040","-6646","1961","12481","-1","-10","-17","-11","4","3","2","1"
"17:40:05.053363","-1858","-946","1896","63","-37","220","8040","-6646","1961","12481","-3","-4","-9","-1","-5","1","0","-1"
"17:40:05.069361","-1777","-942","1832","286","-3","511","8009","-6609","1997","12515","-5","1","2","-4","-3","-4","-5","-6"
"17:40:05.069860","-1777","-942","1832","286","-3","511","8009","-6609","1997","12515","2","5","6","7","4","-3","1","1"
"17:40:05.075866","-1777","-942","1832","286","-3","511","8009","-6609","1997","12515","0","-2","31","9","3","10","4","2"
"17:40:05.076221","-1777","-942","1832","286","-3","511","8009","-6609","1997","12515","1","-12","-41","-8","-3","0","2","1"
"17:40:05.083272","-1646","-792","1771","532","108","728","7961","-6554","2097","12557","-2","-1","-10","-12","-13","-9","-5","-5"
"17:40:05.083631","-1646","-792","1771","532","108","728","7961","-6554","2097","12557","-3","-2","4","-3","2","0","-3","0"
"17:40:05.098184","-1646","-792","1771","532","108","728","7961","-6554","2097","12557","1","-3","-15","5","3","-2","2","-1"
"17:40:05.098543","-1646","-792","1771","532","108","728","7961","-6554","2097","12557","-2","-7","14","-6","9","6","0","-1"
"17:40:05.107014","-1562","-636","1606","681","188","876","7898","-6496","2242","12602","0","0","4","4","-11","-3","-3","1"
"17:40:05.107399","-1562","-636","1606","681","188","876","7898","-6496","2242","12602","-1","-20","-2","0","-2","3","3","1"
"17:40:05.113427","-1562","-636","1606","681","188","876","7898","-6496","2242","12602","-2","2","-13","-9","5","-2","-7","-2"
"17:40:05.113780","-1562","-636","1606","681","188","876","7898","-6496","2242","12602","-1","0","14","6","1","2","0","0"
"17:40:05.130258","-1478","-425","1416","607","259","917","7814","-6453","2400","12648","-2","-3","-37","-15","-9","-7","-3","-2"
"17:40:05.130707","-1478","-425","1416","607","259","917","7814","-6453","2400","12648","1","6","-13","3","-2","-2","0","0"
"17:40:05.135493","-1478","-425","1416","607","259","917","7814","-6453","2400","12648","-4","-5","18","8","-2","-4","-4","-3"
"17:40:05.135885","-1478","-425","1416","607","259","917","7814","-6453","2400","12648","3","8","17","9","1","1","-2","1"
"17:40:05.143213","-1460","-429","1093","593","145","896","7731","-6416","2547","12689","-1","-2","-7","-19","-2","-2","-2","-3"
"17:40:05.143575","-1460","-429","1093","593","145","896","7731","-6416","2547","12689","-4","-1","4","-1","-4","-2","-1","-1"
"17:40:05.157988","-1460","-429","1093","593","145","896","7731","-6416","2547","12689","1","4","3","5","0","4","4","1"
"17:40:05.158371","-1460","-429","1093","593","145","896","7731","-6416","2547","12689","2","12","-4","13","1","-6","-1","-1"
"17:40:05.165995","-1319","-483","968","655","-51","854","7667","-6352","2674","12734","-2","-17","-14","-6","1","2","1","0"
"17:40:05.166493","-1319","-483","968","655","-51","854","7667","-6352","2674","12734","0","4","10","-7","-1","-5","-5","-4"
"17:40:05.173067","-1319","-483","968","655","-51","854","7667","-6352","2674","12734","0","4","3","-6","-6","-2","-1","0"
"17:40:05.173378","-1319","-483","968","655","-51","854","7667","-6352","2674","12734","-4","0","-2","-5","-5","-3","-1","-5"
"17:40:05.188379","-1118","-394","924","872","-117","780","7630","-6253","2820","12773","0","6","2","11","9","4","1","0"
"17:40:05.188731","-1118","-394","924","872","-117","780","7630","-6253","2820","12773","-4","-7","-1","5","-6","0","2","0"
"17:40:05.195769","-1118","-394","924","872","-117","780","7630","-6253","2820","12773","-2","-4","4","-2","-5","-4","-4","-3"
"17:40:05.196084","-1118","-394","924","872","-117","780","7630","-6253","2820","12773","-2","-1","6","8","-2","-3","-3","-4"
"17:40:05.203075","-945","-148","809","1003","-128","672","7610","-6134","2990","12804","-1","2","-12","-21","1","-3","-2","-1"
"17:40:05.203388","-945","-148","809","1003","-128","672","7610","-6134","2990","12804","0","-2","-5","9","5","3","-2","2"
"17:40:05.218555","-945","-148","809","1003","-128","672","7610","-6134","2990","12804","0","-1","-2","3","-2","0","3","0"
"17:40:05.218924","-945","-148","809","1003","-128","672","7610","-6134","2990","12804","1","1","9","-4","3","5","4","3"
"17:40:05.226383","-879","57","666","906","-136","528","7595","-6023","3152","12826","0","4","11","3","-10","-7","-6","-2"
"17:40:05.226748","-879","57","666","906","-136","528","7595","-6023","3152","12826","-3","-1","-5","1","11","-5","2","-2"
"17:40:05.233474","-879","57","666","906","-136","528","7595","-6023","3152","12826","-1","-3","-11","-26","-2","2","2","2"
"17:40:05.233787","-879","57","666","906","-136","528","7595","-6023","3152","12826","2","2","1","2","-4","4","-4","-2"
"17:40:05.249276","-862","163","571","704","-210","345","7591","-5926","3276","12843","-3","1","9","3","5","2","1","-3"
"17:40:05.249641","-862","163","571","704","-210","345","7591","-5926","3276","12843","-1","-10","-11","-10","-11","-7","6","2"
"17:40:05.255841","-862","163","571","704","-210","345","7591","-5926","3276","12843","-2","1","4","10","6","-1","-7","1"
"17:40:05.256199","-862","163","571","704","-210","345","7591","-5926","3276","12843","-2","4","-2","2","1","-8","4","2"
"17:40:05.263246","-905","281","446","498","-335","126","7602","-5840","3360","12854","1","3","6","0","-11","-4","-7","-4"
