"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:26:55.664996","1720","-1081","421","-1168","-279","212","9926","-10434","-452","-7800","2","4","20","11","-20","-106","-38","-11"
"17:26:55.665361","1720","-1081","421","-1168","-279","212","9926","-10434","-452","-7800","-5","1","6","13","2","56","5","-9"
"17:26:55.671376","1720","-1081","421","-1168","-279","212","9926","-10434","-452","-7800","-3","-3","-10","38","66","58","18","-5"
"17:26:55.671738","1720","-1081","421","-1168","-279","212","9926","-10434","-452","-7800","1","1","7","-16","-21","14","17","5"
"17:26:55.679017","1910","-1302","196","-1297","-238","378","9776","-10606","-370","-7762","-3","-1","7","-8","10","1","-6","-1"
"17:26:55.679376","1910","-1302","196","-1297","-238","378","9776","-10606","-370","-7762","2","6","8","16","-13","-31","0","1"
"17:26:55.694011","1910","-1302","196","-1297","-238","378","9776","-10606","-370","-7762","-5","-9","-9","-17","-22","-23","-24","-6"
"17:26:55.694372","1910","-1302","196","-1297","-238","378","9776","-10606","-370","-7762","-2","-5","-5","-21","5","-5","-8","-6"
"17:26:55.702591","1779","-1797","30","-939","-156","752","9704","-10745","-238","-7665","2","-3","-5","-1","-7","12","8","2"
"17:26:55.702960","1779","-1797","30","-939","-156","752","9704","-10745","-238","-7665","-5","-2","-7","-27","-48","-87","-27","-1"
"17:26:55.709297","1779","-1797","30","-939","-156","752","9704","-10745","-238","-7665","-3","-5","-7","1","30","39","13","-1"
"17:26:55.709692","1779","-1797","30","-939","-156","752","9704","-10745","-238","-7665","-3","0","-1","-9","12","35","8","1"
"17:26:55.725127","1423","-2419","124","-318","-209","1142","9763","-10816","-73","-7492","0","5","-1","-4","-15","-42","-16","-2"
"17:26:55.725494","1423","-2419","124","-318","-209","1142","9763","-10816","-73","-7492","2","2","8","12","-15","11","0","3"
"17:26:55.731625","1423","-2419","124","-318","-209","1142","9763","-10816","-73","-7492","0","-2","-7","-18","19","45","28","7"
"17:26:55.731987","1423","-2419","124","-318","-209","1142","9763","-10816","-73","-7492","0","3","10","31","47","17","10","9"
"17:26:55.738963","1210","-2759","222","273","-308","1559","9937","-10823","103","-7250","0","0","3","7","-22","6","3","3"
"17:26:55.739328","1210","-2759","222","273","-308","1559","9937","-10823","103","-7250","5","7","7","0","13","41","9","2"
"17:26:55.754466","1210","-2759","222","273","-308","1559","9937","-10823","103","-7250","1","7","2","11","-22","-67","-20","1"
"17:26:55.754840","1210","-2759","222","273","-308","1559","9937","-10823","103","-7250","-1","-5","-13","-15","8","17","-1","-4"
"17:26:55.762671","1131","-2758","375","860","-275","2136","10209","-10746","267","-6977","-5","-1","-1","4","10","-34","-5","-8"
"17:26:55.763041","1131","-2758","375","860","-275","2136","10209","-10746","267","-6977","-7","-7","-2","-20","-40","-18","-33","-12"
"17:26:55.769543","1131","-2758","375","860","-275","2136","10209","-10746","267","-6977","0","0","-3","7","3","13","2","0"
"17:26:55.769937","1131","-2758","375","860","-275","2136","10209","-10746","267","-6977","2","2","4","11","10","-25","10","0"
"17:26:55.785116","976","-2731","560","789","-52","2946","10526","-10645","555","-6636","-1","-5","-1","-8","-7","20","1","1"
"17:26:55.785482","976","-2731","560","789","-52","2946","10526","-10645","555","-6636","0","-6","2","13","26","0","15","2"
"17:26:55.791603","976","-2731","560","789","-52","2946","10526","-10645","555","-6636","3","-1","-1","4","-19","1","-5","-2"
"17:26:55.791963","976","-2731","560","789","-52","2946","10526","-10645","555","-6636","2","-3","0","-3","15","17","0","2"
"17:26:55.799218","743","-2655","806","243","169","3660","10818","-10566","988","-6229","4","4","1","-2","-11","-27","-1","2"
"17:26:55.799576","743","-2655","806","243","169","3660","10818","-10566","988","-6229","-3","-3","-7","-13","21","-7","1","-2"
"17:26:55.814444","743","-2655","806","243","169","3660","10818","-10566","988","-6229","-5","-8","-1","0","-2","23","-13","-5"
"17:26:55.814816","743","-2655","806","243","169","3660","10818","-10566","988","-6229","-1","1","-2","0","-23","-23","-16","-3"
"17:26:55.822640","362","-2922","829","-323","423","4169","11057","-10511","1549","-5770","2","0","0","3","28","11","21","1"
"17:26:55.823006","362","-2922","829","-323","423","4169","11057","-10511","1549","-5770","0","0","9","6","-15","15","9","1"
"17:26:55.829217","362","-2922","829","-323","423","4169","11057","-10511","1549","-5770","-2","-1","-5","-6","-17","-21","-4","0"
"17:26:55.829562","362","-2922","829","-323","423","4169","11057","-10511","1549","-5770","-1","0","-1","-1","-17","-23","-5","-4"
"17:26:55.844845","-27","-3054","965","-621","519","4733","11272","-10447","2202","-5234","-3","-4","4","8","34","37","2","-1"
"17:26:55.845168","-27","-3054","965","-621","519","4733","11272","-10447","2202","-5234","2","3","5","-2","3","-29","-6","-2"
"17:26:55.851610","-27","-3054","965","-621","519","4733","11272","-10447","2202","-5234","-3","-2","0","0","1","-15","-13","-3"
"17:26:55.851931","-27","-3054","965","-621","519","4733","11272","-10447","2202","-5234","-6","-6","-10","-6","-6","7","-14","-7"
"17:26:55.858528","-330","-3402","1000","-391","419","5239","11509","-10316","2878","-4613","-2","-3","-3","-4","3","35","16","2"
"17:26:55.858824","-330","-3402","1000","-391","419","5239","11509","-10316","2878","-4613","1","1","0","-6","-43","-58","-3","3"
"17:26:55.875014","-330","-3402","1000","-391","419","5239","11509","-10316","2878","-4613","0","-1","2","7","36","36","-3","0"
"17:26:55.875394","-330","-3402","1000","-391","419","5239","11509","-10316","2878","-4613","4","5","7","5","14","31","17","3"
"17:26:55.882036","-460","-3488","960","263","290","5588","11797","-10065","3528","-3941","1","-1","1","5","7","17","15","6"
"17:26:55.882576","-460","-3488","960","263","290","5588","11797","-10065","3528","-3941","-1","0","-2","6","12","31","-4","1"
"17:26:55.888795","-460","-3488","960","263","290","5588","11797","-10065","3528","-3941","-2","0","-3","-5","-35","-61","-16","-6"
"17:26:55.889240","-460","-3488","960","263","290","5588","11797","-10065","3528","-3941","-1","1","-2","-1","-9","-18","-5","-4"
"17:26:55.904104","-415","-3365","765","1018","223","5673","12122","-9684","4125","-3270","4","-2","5","0","12","17","-5","-3"
"17:26:55.904458","-415","-3365","765","1018","223","5673","12122","-9684","4125","-3270","-9","-1","-1","2","-3","3","3","-4"
"17:26:55.910777","-415","-3365","765","1018","223","5673","12122","-9684","4125","-3270","1","-2","-8","-10","-11","-15","0","1"
"17:26:55.911002","-415","-3365","765","1018","223","5673","12122","-9684","4125","-3270","-1","-1","-2","-6","-3","-12","-12","-4"
"17:26:55.918092","-426","-3105","754","1796","248","5683","12477","-9165","4677","-2626","0","-3","2","3","1","8","5","3"
"17:26:55.918323","-426","-3105","754","1796","248","5683","12477","-9165","4677","-2626","3","2","1","3","11","20","6","3"
"17:26:55.933850","-426","-3105","754","1796","248","5683","12477","-9165","4677","-2626","3","-1","-1","1","-1","-2","5","0"
"17:26:55.934101","-426","-3105","754","1796","248","5683","12477","-9165","4677","-2626","-6","1","-1","-6","-10","-16","-8","-6"
"17:26:55.942035","-495","-2748","748","2548","344","5571","12844","-8510","5187","-2036","-9","-1","-5","-6","-11","-12","-10","-7"
"17:26:55.942355","-495","-2748","748","2548","344","5571","12844","-8510","5187","-2036","7","-1","2","6","18","23","5","3"
"17:26:55.949263","-495","-2748","748","2548","344","5571","12844","-8510","5187","-2036","1","3","2","-2","-8","-2","4","2"
"17:26:55.949574","-495","-2748","748","2548","344","5571","12844","-8510","5187","-2036","5","-1","-2","-3","-5","-11","1","1"
"17:26:55.949263","-534","-2267","672","3025","509","5362","13183","-7763","5666","-1509","1","3","2","-2","-8","-2","4","2"
"17:26:55.949574","-534","-2267","672","3025","509","5362","13183","-7763","5666","-1509","5","-1","-2","-3","-5","-11","1","1"
"17:26:55.965584","-534","-2267","672","3025","509","5362","13183","-7763","5666","-1509","1","6","1","0","-1","4","-6","-2"
"17:26:55.965887","-534","-2267","672","3025","509","5362","13183","-7763","5666","-1509","-10","-3","-4","-6","5","13","1","-1"
"17:26:55.971386","-552","-1784","532","3111","717","5037","13454","-6987","6124","-1044","2","0","9","3","-6","-11","1","0"
"17:26:55.971700","-552","-1784","532","3111","717","5037","13454","-6987","6124","-1044","3","-1","-4","-2","-4","-6","-5","2"
"17:26:55.988728","-552","-1784","532","3111","717","5037","13454","-6987","6124","-1044","-5","4","-2","-3","2","4","-1","-3"
"17:26:55.989081","-552","-1784","532","3111","717","5037","13454","-6987","6124","-1044","-3","-13","-11","4","6","4","-1","-2"
"17:26:55.994500","-597","-1409","484","2849","867","4581","13639","-6252","6550","-634","-2","-1","13","5","-4","-7","0","-1"
"17:26:55.994869","-597","-1409","484","2849","867","4581","13639","-6252","6550","-634","-2","-3","-2","-4","-2","-2","-2","-2"
"17:26:56.003664","-597","-1409","484","2849","867","4581","13639","-6252","6550","-634","1","-1","-2","1","3","3","-2","-1"
"17:26:56.004014","-597","-1409","484","2849","867","4581","13639","-6252","6550","-634","11","0","0","1","2","1","-3","-3"
"17:26:56.009992","-665","-1160","468","2408","928","4066","13745","-5597","6935","-270","-18","7","-6","-5","-5","-2","7","1"
"17:26:56.010357","-665","-1160","468","2408","928","4066","13745","-5597","6935","-270","-5","-14","2","1","2","0","-2","-3"
"17:26:56.026394","-665","-1160","468","2408","928","4066","13745","-5597","6935","-270","4","0","1","0","-2","-3","0","1"
"17:26:56.026740","-665","-1160","468","2408","928","4066","13745","-5597","6935","-270","-6","-4","-3","-4","-2","-1","-3","-2"
"17:26:56.031733","-667","-1031","479","2019","882","3568","13797","-5025","7267","52","6","3","-5","-4","-1","-2","0","0"
"17:26:56.032095","-667","-1031","479","2019","882","3568","13797","-5025","7267","52","13","9","5","-3","-3","-3","-7","-5"
"17:26:56.048668","-667","-1031","479","2019","882","3568","13797","-5025","7267","52","-25","-9","-8","-4","-4","-4","-2","-1"
"17:26:56.049021","-667","-1031","479","2019","882","3568","13797","-5025","7267","52","0","0","3","2","3","3","2","1"
"17:26:56.054747","-569","-886","405","1710","782","3101","13816","-4527","7545","334","-4","-3","-2","0","2","3","-1","-4"
"17:26:56.055117","-569","-886","405","1710","782","3101","13816","-4527","7545","334","8","7","2","-1","-2","-4","0","2"
"17:26:56.063662","-569","-886","405","1710","782","3101","13816","-4527","7545","334","9","1","-5","-5","1","-4","-4","-3"
"17:26:56.064011","-569","-886","405","1710","782","3101","13816","-4527","7545","334","2","3","15","3","2","6","3","0"
"17:26:56.076753","-466","-716","300","1399","660","2596","13814","-4111","7770","571","-2","-4","-11","-8","-7","-5","-1","0"
"17:26:56.077111","-466","-716","300","1399","660","2596","13814","-4111","7770","571","-8","-3","5","4","2","0","-4","-2"
"17:26:56.086441","-466","-716","300","1399","660","2596","13814","-4111","7770","571","1","-3","-5","-2","-4","-3","-1","1"
"17:26:56.086790","-466","-716","300","1399","660","2596","13814","-4111","7770","571","-5","-1","-5","0","0","-2","-1","0"
"17:26:56.091020","-342","-507","191","1046","480","2049","13802","-3788","7936","765","3","1","3","2","-4","-1","3","1"
"17:26:56.091325","-342","-507","191","1046","480","2049","13802","-3788","7936","765","-3","0","3","1","2","2","3","1"
"17:26:56.108732","-342","-507","191","1046","480","2049","13802","-3788","7936","765","2","2","2","0","-3","-1","-5","-5"
"17:26:56.109083","-342","-507","191","1046","480","2049","13802","-3788","7936","765","3","2","-4","-3","-2","-4","-2","1"
"17:26:56.114448","-162","-352","93","747","333","1473","13789","-3571","8046","894","-2","-8","-2","0","1","2","2","-2"
"17:26:56.114813","-162","-352","93","747","333","1473","13789","-3571","8046","894","-5","-2","-4","-3","-4","-2","-2","1"
"17:26:56.124037","-162","-352","93","747","333","1473","13789","-3571","8046","894","-2","-1","2","-2","-1","1","0","-2"
"17:26:56.124606","-162","-352","93","747","333","1473","13789","-3571","8046","894","-2","-2","-2","1","4","2","-3","-3"
"17:26:56.136977","16","-277","10","480","206","937","13779","-3439","8111","971","1","-7","-6","0","-2","-6","-4","-2"
"17:26:56.137348","16","-277","10","480","206","937","13779","-3439","8111","971","-4","-3","-4","-9","-7","-5","0","0"
"17:26:56.146350","16","-277","10","480","206","937","13779","-3439","8111","971","4","-1","1","3","2","1","2","0"
"17:26:56.146891","16","-277","10","480","206","937","13779","-3439","8111","971","0","-2","-1","-2","-1","3","0","0"
"17:26:56.151721","138","-252","-148","247","90","429","13771","-3389","8142","996","1","2","-3","-2","-2","-6","-2","1"
"17:26:56.152083","138","-252","-148","247","90","429","13771","-3389","8142","996","-6","-3","-6","1","5","2","1","-3"
"17:26:56.168705","138","-252","-148","247","90","429","13771","-3389","8142","996","1","0","9","-3","-1","-1","-1","-1"
"17:26:56.169058","138","-252","-148","247","90","429","13771","-3389","8142","996","-2","0","-8","-2","-1","4","2","1"
"17:26:56.174075","153","-184","-139","56","-81","-37","13777","-3402","8129","976","-1","-1","2","3","3","-3","-1","-1"
"17:26:56.174443","153","-184","-139","56","-81","-37","13777","-3402","8129","976","-2","-2","-9","-3","-2","-6","-4","-3"
"17:26:56.189458","153","-184","-139","56","-81","-37","13777","-3402","8129","976","0","-1","-1","0","-6","-5","-1","-2"
"17:26:56.189835","153","-184","-139","56","-81","-37","13777","-3402","8129","976","-3","-2","5","3","3","-1","-2","0"
"17:26:56.197021","66","-124","-112","27","-219","-378","13797","-3443","8085","918","5","6","-1","-8","-11","-1","-2","-2"
"17:26:56.197402","66","-124","-112","27","-219","-378","13797","-3443","8085","918","-5","-11","-4","5","3","1","0","0"
"17:26:56.206142","66","-124","-112","27","-219","-378","13797","-3443","8085","918","1","-1","-5","2","0","4","3","2"
"17:26:56.206496","66","-124","-112","27","-219","-378","13797","-3443","8085","918","-2","0","-1","-3","-2","-2","-1","-2"
"17:26:56.211700","-56","-102","-31","-61","-376","-664","13831","-3514","8005","833","1","2","-1","2","3","3","-4","0"
"17:26:56.212064","-56","-102","-31","-61","-376","-664","13831","-3514","8005","833","2","3","5","0","-1","-1","-1","0"
"17:26:56.228556","-56","-102","-31","-61","-376","-664","13831","-3514","8005","833","-5","-7","-2","-7","-10","0","0","0"
"17:26:56.228911","-56","-102","-31","-61","-376","-664","13831","-3514","8005","833","-2","2","-1","4","0","-10","-6","-3"
"17:26:56.234246","-288","-125","57","-472","-584","-1030","13867","-3673","7879","741","0","-4","1","-4","1","0","3","0"
"17:26:56.234604","-288","-125","57","-472","-584","-1030","13867","-3673","7879","741","0","3","-2","3","6","4","0","-1"
"17:26:56.244197","-288","-125","57","-472","-584","-1030","13867","-3673","7879","741","-1","-8","-4","-4","-6","-1","-4","-3"
"17:26:56.244644","-288","-125","57","-472","-584","-1030","13867","-3673","7879","741","-1","2","4","-2","-7","-1","2","-1"
"17:26:56.256036","-620","-172","167","-961","-760","-1440","13896","-3933","7710","641","-4","-3","-3","-3","9","2","5","-3"
"17:26:56.256393","-620","-172","167","-961","-760","-1440","13896","-3933","7710","641","0","-1","1","3","-2","1","3","2"
"17:26:56.266241","-620","-172","167","-961","-760","-1440","13896","-3933","7710","641","0","5","0","-1","2","-4","-4","-3"
"17:26:56.266591","-620","-172","167","-961","-760","-1440","13896","-3933","7710","641","-1","-2","-4","-9","0","-3","-4","-1"
"17:26:56.271718","-875","-295","220","-1364","-799","-1782","13910","-4282","7506","521","-1","-2","0","1","-2","-4","-3","0"
"17:26:56.272073","-875","-295","220","-1364","-799","-1782","13910","-4282","7506","521","0","2","2","2","-6","-2","1","2"
"17:26:56.288705","-875","-295","220","-1364","-799","-1782","13910","-4282","7506","521","0","6","7","3","1","-2","-1","0"
"17:26:56.289056","-875","-295","220","-1364","-799","-1782","13910","-4282","7506","521","-3","-6","-8","7","4","3","1","0"
"17:26:56.294405","-917","-622","197","-1734","-736","-2099","13890","-4714","7288","378","0","0","-2","-15","-21","-10","-6","-2"
"17:26:56.294766","-917","-622","197","-1734","-736","-2099","13890","-4714","7288","378","-1","-4","-3","-3","-8","-6","-4","-3"
"17:26:56.303914","-917","-622","197","-1734","-736","-2099","13890","-4714","7288","378","-1","-2","-1","-1","6","2","-1","-1"
"17:26:56.304255","-917","-622","197","-1734","-736","-2099","13890","-4714","7288","378","1","3","3","-4","0","4","-1","0"
"17:26:56.317048","-1032","-934","333","-1983","-728","-2467","13844","-5211","7041","197","-1","-3","-1","12","13","11","6","3"
"17:26:56.317411","-1032","-934","333","-1983","-728","-2467","13844","-5211","7041","197","-2","-4","-4","-9","-13","-10","-3","-2"
"17:26:56.326459","-1032","-934","333","-1983","-728","-2467","13844","-5211","7041","197","0","-1","-2","8","3","-2","-3","-2"
"17:26:56.326807","-1032","-934","333","-1983","-728","-2467","13844","-5211","7041","197","2","1","5","3","-7","-2","0","-1"
"17:26:56.331667","-1270","-1084","471","-2204","-692","-2841","13764","-5759","6769","-23","-2","-4","-5","0","20","7","-1","-5"
"17:26:56.332034","-1270","-1084","471","-2204","-692","-2841","13764","-5759","6769","-23","-3","0","3","-1","-12","-3","-3","-2"
"17:26:56.349756","-1270","-1084","471","-2204","-692","-2841","13764","-5759","6769","-23","-2","-1","-3","3","9","-8","-3","-4"
"17:26:56.350039","-1270","-1084","471","-2204","-692","-2841","13764","-5759","6769","-23","-2","-2","3","-1","-8","-4","0","0"
"17:26:56.353753","-1263","-1390","568","-2309","-597","-3074","13647","-6331","6483","-277","2","2","-1","0","-3","1","2","3"
"17:26:56.354430","-1263","-1390","568","-2309","-597","-3074","13647","-6331","6483","-277","1","1","0","-2","-2","10","5","2"
"17:26:56.364011","-1263","-1390","568","-2309","-597","-3074","13647","-6331","6483","-277","1","-2","-1","-6","-1","3","3","1"
"17:26:56.364446","-1263","-1390","568","-2309","-597","-3074","13647","-6331","6483","-277","5","10","-2","-2","-3","-1","-3","-2"
"17:26:56.376234","-1023","-1741","632","-2406","-572","-3254","13496","-6920","6171","-556","-6","-9","3","0","-1","-9","-5","-3"
"17:26:56.376613","-1023","-1741","632","-2406","-572","-3254","13496","-6920","6171","-556","-1","-2","-2","-2","1","-1","1","0"
"17:26:56.386126","-1023","-1741","632","-2406","-572","-3254","13496","-6920","6171","-556","-1","-2","-3","-2","-1","7","3","1"
"17:26:56.386474","-1023","-1741","632","-2406","-572","-3254","13496","-6920","6171","-556","-1","-1","3","1","-11","-11","-4","-2"
"17:26:56.391692","-963","-2154","810","-2469","-645","-3407","13318","-7514","5821","-847","4","2","-8","-14","3","-1","-4","0"
"17:26:56.392033","-963","-2154","810","-2469","-645","-3407","13318","-7514","5821","-847","-2","-1","-1","3","7","7","0","-2"
"17:26:56.408360","-963","-2154","810","-2469","-645","-3407","13318","-7514","5821","-847","-1","2","2","1","4","-9","-6","-2"
"17:26:56.408751","-963","-2154","810","-2469","-645","-3407","13318","-7514","5821","-847","-6","-6","-12","-4","5","3","0","1"
"17:26:56.413938","-1054","-2416","688","-2498","-682","-3422","13109","-8096","5456","-1132","-1","3","7","4","-10","-8","-4","-4"
"17:26:56.414269","-1054","-2416","688","-2498","-682","-3422","13109","-8096","5456","-1132","1","0","-2","-9","7","10","3","4"
"17:26:56.423314","-1054","-2416","688","-2498","-682","-3422","13109","-8096","5456","-1132","1","0","-1","-6","-25","7","4","1"
"17:26:56.423616","-1054","-2416","688","-2498","-682","-3422","13109","-8096","5456","-1132","-2","-5","4","12","16","-7","-1","-1"
"17:26:56.436920","-1098","-2634","606","-2398","-691","-3309","12882","-8638","5089","-1401","-1","0","-2","-7","-6","11","2","-1"
"17:26:56.437294","-1098","-2634","606","-2398","-691","-3309","12882","-8638","5089","-1401","2","0","-5","-21","-4","-13","-8","-5"
"17:26:56.445935","-1098","-2634","606","-2398","-691","-3309","12882","-8638","5089","-1401","-1","-4","-2","3","8","0","2","2"
