"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:26:59.145113","1621","-1243","159","-955","-124","273","9803","-10759","-769","-7483","-2","1","6","7","-4","-7","-8","-3"
"17:26:59.145484","1621","-1243","159","-955","-124","273","9803","-10759","-769","-7483","-2","-1","4","23","-4","-29","-10","-8"
"17:26:59.151425","1621","-1243","159","-955","-124","273","9803","-10759","-769","-7483","2","-2","-6","-14","-18","21","5","1"
"17:26:59.151794","1621","-1243","159","-955","-124","273","9803","-10759","-769","-7483","-2","-3","0","2","20","15","11","1"
"17:26:59.151425","1557","-1775","253","-818","-6","492","9744","-10853","-647","-7436","2","-2","-6","-14","-18","21","5","1"
"17:26:59.151794","1557","-1775","253","-818","-6","492","9744","-10853","-647","-7436","-2","-3","0","2","20","15","11","1"
"17:26:59.168700","1557","-1775","253","-818","-6","492","9744","-10853","-647","-7436","-2","0","1","-21","-51","-54","-18","-3"
"17:26:59.169053","1557","-1775","253","-818","-6","492","9744","-10853","-647","-7436","0","-1","-5","5","-19","2","12","1"
"17:26:59.174460","1660","-1469","294","-356","-78","844","9759","-10898","-551","-7358","-2","0","-5","14","82","74","14","3"
"17:26:59.174822","1660","-1469","294","-356","-78","844","9759","-10898","-551","-7358","4","5","7","5","-16","22","6","2"
"17:26:59.183885","1660","-1469","294","-356","-78","844","9759","-10898","-551","-7358","1","0","-2","0","34","22","11","5"
"17:26:59.184234","1660","-1469","294","-356","-78","844","9759","-10898","-551","-7358","-2","-1","4","10","-53","-39","-13","1"
"17:26:59.189038","1694","-1561","38","-375","106","1226","9788","-10949","-390","-7253","-4","-2","-4","-2","-24","-84","-11","-4"
"17:26:59.189412","1694","-1561","38","-375","106","1226","9788","-10949","-390","-7253","-3","-1","3","-19","-31","9","-21","-7"
"17:26:59.206156","1694","-1561","38","-375","106","1226","9788","-10949","-390","-7253","2","-1","-6","2","68","78","23","3"
"17:26:59.206510","1694","-1561","38","-375","106","1226","9788","-10949","-390","-7253","4","3","5","2","-2","19","12","6"
"17:26:59.211689","1425","-2046","-51","-482","68","1606","9853","-11005","-151","-7087","2","1","0","4","-15","7","7","5"
"17:26:59.212061","1425","-2046","-51","-482","68","1606","9853","-11005","-151","-7087","-3","-1","1","11","-29","-55","-14","-5"
"17:26:59.228717","1425","-2046","-51","-482","68","1606","9853","-11005","-151","-7087","-5","-4","-7","-8","-18","-66","-27","-7"
"17:26:59.229072","1425","-2046","-51","-482","68","1606","9853","-11005","-151","-7087","-1","-3","-2","1","22","38","7","-3"
"17:26:59.234531","1395","-2410","-71","-819","-18","1883","9895","-11100","140","-6876","0","-1","-3","-1","-2","10","2","-1"
"17:26:59.234898","1395","-2410","-71","-819","-18","1883","9895","-11100","140","-6876","-5","-6","-8","-13","-7","-37","-9","-4"
"17:26:59.244197","1395","-2410","-71","-819","-18","1883","9895","-11100","140","-6876","-2","4","2","-1","-27","19","0","-5"
"17:26:59.244755","1395","-2410","-71","-819","-18","1883","9895","-11100","140","-6876","0","-2","-4","11","71","41","14","3"
"17:26:59.249385","1315","-2989","691","-672","34","1775","9956","-11157","417","-6684","-2","0","8","2","-25","-44","-13","-2"
"17:26:59.249713","1315","-2989","691","-672","34","1775","9956","-11157","417","-6684","-1","-4","-6","8","4","1","-4","0"
"17:26:59.266214","1315","-2989","691","-672","34","1775","9956","-11157","417","-6684","0","-1","5","6","5","38","8","-4"
"17:26:59.266521","1315","-2989","691","-672","34","1775","9956","-11157","417","-6684","-1","-1","-1","5","-10","-5","-2","-2"
"17:26:59.271527","755","-3279","524","-145","138","3153","10173","-11135","840","-6345","0","-2","2","-9","7","15","9","3"
"17:26:59.271836","755","-3279","524","-145","138","3153","10173","-11135","840","-6345","3","5","-1","5","14","4","3","0"
"17:26:59.288738","755","-3279","524","-145","138","3153","10173","-11135","840","-6345","-4","-6","-9","-16","-39","-85","-22","-9"
"17:26:59.289108","755","-3279","524","-145","138","3153","10173","-11135","840","-6345","-3","-1","1","4","11","24","-7","-4"
"17:26:59.294484","740","-2978","400","481","134","4011","10503","-11021","1316","-5909","-2","-4","-5","-1","27","34","9","3"
"17:26:59.294843","740","-2978","400","481","134","4011","10503","-11021","1316","-5909","0","0","3","6","21","22","13","2"
"17:26:59.303318","740","-2978","400","481","134","4011","10503","-11021","1316","-5909","1","1","0","7","-20","-36","-9","1"
"17:26:59.303623","740","-2978","400","481","134","4011","10503","-11021","1316","-5909","-2","-2","-5","-16","-21","-14","-18","-6"
"17:26:59.308931","473","-3004","583","226","301","4387","10804","-10894","1868","-5436","-4","-2","-3","-6","-53","-52","-3","-8"
"17:26:59.309247","473","-3004","583","226","301","4387","10804","-10894","1868","-5436","-2","-4","0","-1","46","28","1","0"
"17:26:59.326479","473","-3004","583","226","301","4387","10804","-10894","1868","-5436","0","2","1","2","16","57","16","6"
"17:26:59.326829","473","-3004","583","226","301","4387","10804","-10894","1868","-5436","0","1","-1","0","-7","-35","12","4"
"17:26:59.331783","144","-3219","825","146","297","4757","11093","-10736","2462","-4903","-3","-3","-4","1","10","-14","-22","-6"
"17:26:59.332155","144","-3219","825","146","297","4757","11093","-10736","2462","-4903","-1","-2","-1","-5","-6","-1","3","-2"
"17:26:59.348475","144","-3219","825","146","297","4757","11093","-10736","2462","-4903","0","-2","0","3","9","14","9","1"
"17:26:59.348870","144","-3219","825","146","297","4757","11093","-10736","2462","-4903","-2","0","1","2","0","-4","-1","-1"
"17:26:59.354391","-154","-3315","872","506","266","5168","11414","-10494","3072","-4312","-3","-3","-6","-13","-10","-41","-16","-7"
"17:26:59.354857","-154","-3315","872","506","266","5168","11414","-10494","3072","-4312","-1","1","5","1","15","47","9","1"
"17:26:59.364817","-154","-3315","872","506","266","5168","11414","-10494","3072","-4312","1","1","-1","10","14","23","11","7"
"17:26:59.365275","-154","-3315","872","506","266","5168","11414","-10494","3072","-4312","1","3","2","0","0","3","-2","0"
"17:26:59.368569","-365","-3303","927","901","337","5493","11751","-10154","3694","-3690","0","-1","-3","0","-9","-4","1","-4"
"17:26:59.368929","-365","-3303","927","901","337","5493","11751","-10154","3694","-3690","0","-4","-3","-4","-4","-17","-13","-3"
"17:26:59.386333","-365","-3303","927","901","337","5493","11751","-10154","3694","-3690","-1","-3","-11","-3","5","-10","-4","-5"
"17:26:59.386678","-365","-3303","927","901","337","5493","11751","-10154","3694","-3690","2","-2","5","3","5","-3","1","-2"
"17:26:59.391644","-644","-3204","913","1381","300","5619","12100","-9712","4290","-3052","2","2","-3","1","-12","-5","-4","0"
"17:26:59.391979","-644","-3204","913","1381","300","5619","12100","-9712","4290","-3052","-3","-5","2","-8","2","-3","-4","-3"
"17:26:59.408907","-644","-3204","913","1381","300","5619","12100","-9712","4290","-3052","0","0","4","3","-1","17","5","-1"
"17:26:59.409310","-644","-3204","913","1381","300","5619","12100","-9712","4290","-3052","-4","-4","-6","6","0","-17","-5","-5"
"17:26:59.414511","-769","-2981","760","1991","361","5587","12455","-9155","4850","-2443","-2","-3","-2","-16","3","10","-2","-1"
"17:26:59.414891","-769","-2981","760","1991","361","5587","12455","-9155","4850","-2443","1","3","0","0","1","7","7","1"
"17:26:59.423937","-769","-2981","760","1991","361","5587","12455","-9155","4850","-2443","1","0","0","2","2","-18","-6","-1"
"17:26:59.424340","-769","-2981","760","1991","361","5587","12455","-9155","4850","-2443","0","0","-2","-1","-9","6","-2","-2"
"17:26:59.429514","-730","-2605","628","2639","464","5420","12809","-8484","5366","-1894","-1","-3","-1","3","5","18","6","0"
"17:26:59.429901","-730","-2605","628","2639","464","5420","12809","-8484","5366","-1894","3","9","0","-4","-6","-14","-3","-1"
"17:26:59.445779","-730","-2605","628","2639","464","5420","12809","-8484","5366","-1894","-8","-10","-3","-6","-4","-11","-6","-5"
"17:26:59.446142","-730","-2605","628","2639","464","5420","12809","-8484","5366","-1894","-5","-1","-2","-2","-7","-12","-9","-2"
"17:26:59.451205","-680","-2233","479","2985","607","5137","13124","-7747","5846","-1412","-1","-1","-3","3","6","18","5","1"
"17:26:59.451555","-680","-2233","479","2985","607","5137","13124","-7747","5846","-1412","-1","-2","-3","-2","0","-4","7","3"
"17:26:59.468662","-680","-2233","479","2985","607","5137","13124","-7747","5846","-1412","4","3","1","-2","-5","-2","-6","-2"
"17:26:59.469014","-680","-2233","479","2985","607","5137","13124","-7747","5846","-1412","3","8","3","-5","-2","1","-1","-1"
"17:26:59.473638","-577","-1855","338","3050","785","4840","13375","-6989","6302","-987","-18","-23","-11","0","3","-5","-4","-4"
"17:26:59.474005","-577","-1855","338","3050","785","4840","13375","-6989","6302","-987","0","3","-4","-4","-17","-13","-7","-1"
"17:26:59.484020","-577","-1855","338","3050","785","4840","13375","-6989","6302","-987","-6","-2","1","-1","4","4","-1","-4"
"17:26:59.484370","-577","-1855","338","3050","785","4840","13375","-6989","6302","-987","18","4","0","-4","2","4","2","2"
"17:26:59.489002","-523","-1519","250","2938","918","4509","13556","-6244","6732","-610","-4","-1","-4","2","1","-3","-2","0"
"17:26:59.489337","-523","-1519","250","2938","918","4509","13556","-6244","6732","-610","3","11","13","5","-2","0","0","-2"
"17:26:59.506844","-523","-1519","250","2938","918","4509","13556","-6244","6732","-610","-13","-8","-7","-8","-6","-2","-4","-5"
"17:26:59.507376","-523","-1519","250","2938","918","4509","13556","-6244","6732","-610","-4","-4","1","-1","0","-3","-2","0"
"17:26:59.511844","-478","-1234","155","2646","977","4151","13667","-5547","7127","-265","7","9","1","1","-4","2","0","1"
"17:26:59.512237","-478","-1234","155","2646","977","4151","13667","-5547","7127","-265","-1","-8","-5","3","2","-2","1","2"
"17:26:59.529020","-478","-1234","155","2646","977","4151","13667","-5547","7127","-265","-2","5","5","-6","-6","-6","0","2"
"17:26:59.529418","-478","-1234","155","2646","977","4151","13667","-5547","7127","-265","-2","0","-2","-2","3","1","0","-2"
"17:26:59.534521","-381","-921","70","2170","882","3731","13721","-4937","7468","62","4","4","1","3","1","4","1","2"
"17:26:59.534912","-381","-921","70","2170","882","3731","13721","-4937","7468","62","-4","-7","-3","-2","-4","-3","-4","-3"
"17:26:59.544318","-381","-921","70","2170","882","3731","13721","-4937","7468","62","4","1","1","2","0","-2","-1","-1"
"17:26:59.544767","-381","-921","70","2170","882","3731","13721","-4937","7468","62","-6","0","-1","-8","-5","-3","-2","0"
"17:26:59.549567","-261","-641","12","1590","710","3222","13733","-4443","7742","370","5","4","2","-2","-8","-2","0","1"
"17:26:59.549950","-261","-641","12","1590","710","3222","13733","-4443","7742","370","-2","-2","0","0","1","-4","-2","-1"
"17:26:59.566753","-261","-641","12","1590","710","3222","13733","-4443","7742","370","1","-3","-2","2","1","2","0","1"
"17:26:59.567152","-261","-641","12","1590","710","3222","13733","-4443","7742","370","-4","-3","-4","-4","-6","-2","-1","-1"
"17:26:59.571880","-153","-462","-65","1027","461","2683","13724","-4071","7942","658","1","2","5","2","5","1","1","-1"
"17:26:59.572267","-153","-462","-65","1027","461","2683","13724","-4071","7942","658","-1","-1","-5","-9","-10","-4","-4","-2"
"17:26:59.589015","-153","-462","-65","1027","461","2683","13724","-4071","7942","658","2","1","5","7","3","-1","-2","0"
"17:26:59.589424","-153","-462","-65","1027","461","2683","13724","-4071","7942","658","-1","-4","-3","-3","-3","-4","-4","-2"
"17:26:59.593839","-99","-304","-129","557","198","2134","13710","-3809","8069","917","1","-1","1","3","-1","0","-2","-1"
"17:26:59.594253","-99","-304","-129","557","198","2134","13710","-3809","8069","917","-2","-9","-13","5","6","5","3","1"
"17:26:59.604301","-99","-304","-129","557","198","2134","13710","-3809","8069","917","1","-6","-9","0","-1","1","1","1"
"17:26:59.604747","-99","-304","-129","557","198","2134","13710","-3809","8069","917","-1","1","10","1","-1","-2","0","-1"
"17:26:59.608864","-24","-250","-147","249","22","1564","13692","-3656","8145","1115","-1","-4","-4","-3","-1","-1","-1","-2"
"17:26:59.609272","-24","-250","-147","249","22","1564","13692","-3656","8145","1115","0","2","-9","-5","-1","-4","-4","-2"
"17:26:59.626764","-24","-250","-147","249","22","1564","13692","-3656","8145","1115","-4","-1","1","-1","-7","-8","-3","-1"
"17:26:59.627162","-24","-250","-147","249","22","1564","13692","-3656","8145","1115","0","-1","4","5","2","3","1","1"
"17:26:59.631717","27","-191","-156","83","-127","980","13687","-3574","8171","1249","1","1","-2","0","2","1","-2","0"
"17:26:59.632095","27","-191","-156","83","-127","980","13687","-3574","8171","1249","0","2","7","-1","2","4","2","1"
"17:26:59.648592","27","-191","-156","83","-127","980","13687","-3574","8171","1249","5","5","-1","-4","-5","0","1","1"
"17:26:59.648963","27","-191","-156","83","-127","980","13687","-3574","8171","1249","-3","-5","-7","-1","0","1","-2","0"
"17:26:59.654302","1","-165","-92","36","-223","341","13698","-3550","8154","1296","-3","1","5","-3","-5","-7","-2","-3"
"17:26:59.654639","1","-165","-92","36","-223","341","13698","-3550","8154","1296","-1","-1","2","-1","-2","-7","-4","-2"
"17:26:59.663525","1","-165","-92","36","-223","341","13698","-3550","8154","1296","0","2","2","4","9","3","-2","0"
"17:26:59.663873","1","-165","-92","36","-223","341","13698","-3550","8154","1296","0","-5","-6","4","-1","6","1","0"
"17:26:59.669036","-117","-153","80","30","-276","-218","13728","-3568","8101","1266","1","1","-3","-7","-2","4","1","-1"
"17:26:59.669382","-117","-153","80","30","-276","-218","13728","-3568","8101","1266","1","-3","0","1","-1","-3","0","-2"
"17:26:59.686181","-117","-153","80","30","-276","-218","13728","-3568","8101","1266","-2","-1","-2","-8","-12","-6","-5","-3"
"17:26:59.686530","-117","-153","80","30","-276","-218","13728","-3568","8101","1266","-2","2","4","-2","-8","-10","-4","-2"
"17:26:59.691079","-202","-182","102","-100","-321","-713","13762","-3650","8021","1176","-2","-4","-2","8","14","5","-1","-1"
"17:26:59.691436","-202","-182","102","-100","-321","-713","13762","-3650","8021","1176","-1","0","0","-9","-15","4","2","1"
"17:26:59.708676","-202","-182","102","-100","-321","-713","13762","-3650","8021","1176","-1","0","-1","8","7","1","2","0"
"17:26:59.709032","-202","-182","102","-100","-321","-713","13762","-3650","8021","1176","2","2","0","-3","-6","-2","-2","-1"
"17:26:59.713900","-393","-147","40","-406","-386","-1216","13786","-3816","7919","1044","-5","-8","-4","1","-6","-7","-5","-1"
"17:26:59.714262","-393","-147","40","-406","-386","-1216","13786","-3816","7919","1044","-3","1","-3","-5","-3","-4","-3","-2"
"17:26:59.722894","-393","-147","40","-406","-386","-1216","13786","-3816","7919","1044","-1","-2","-1","0","3","-4","-2","-3"
"17:26:59.723197","-393","-147","40","-406","-386","-1216","13786","-3816","7919","1044","-4","-1","-4","1","2","7","4","1"
"17:26:59.729269","-646","-137","156","-1026","-528","-1697","13803","-4109","7759","900","-1","3","2","-4","-4","7","5","0"
"17:26:59.729681","-646","-137","156","-1026","-528","-1697","13803","-4109","7759","900","-2","-4","0","1","-1","-2","-3","-2"
"17:26:59.745995","-646","-137","156","-1026","-528","-1697","13803","-4109","7759","900","-1","-3","-3","-12","-8","-2","-3","0"
"17:26:59.746300","-646","-137","156","-1026","-528","-1697","13803","-4109","7759","900","-1","-1","-4","-2","2","-11","-5","-2"
"17:26:59.751571","-853","-287","236","-1549","-568","-2115","13794","-4512","7565","740","0","1","1","7","-1","2","3","3"
"17:26:59.751897","-853","-287","236","-1549","-568","-2115","13794","-4512","7565","740","0","-1","-1","4","1","-4","-2","0"
"17:26:59.768212","-853","-287","236","-1549","-568","-2115","13794","-4512","7565","740","0","2","3","-5","-8","-5","-2","-4"
"17:26:59.768552","-853","-287","236","-1549","-568","-2115","13794","-4512","7565","740","-2","-5","-5","4","6","-2","-3","-3"
"17:26:59.774241","-942","-528","394","-1857","-653","-2426","13767","-4984","7330","561","0","2","0","-7","3","-1","-3","-1"
"17:26:59.774557","-942","-528","394","-1857","-653","-2426","13767","-4984","7330","561","2","0","-5","-3","6","3","0","-4"
"17:26:59.783178","-942","-528","394","-1857","-653","-2426","13767","-4984","7330","561","-1","-5","-6","-9","-10","-6","-3","0"
"17:26:59.783483","-942","-528","394","-1857","-653","-2426","13767","-4984","7330","561","0","0","-2","9","8","8","4","2"
"17:26:59.796978","-962","-838","278","-2350","-680","-2857","13696","-5561","7055","355","0","-1","-1","-6","-9","-5","-3","1"
"17:26:59.797374","-962","-838","278","-2350","-680","-2857","13696","-5561","7055","355","-1","5","3","10","6","-9","-6","-3"
"17:26:59.806273","-962","-838","278","-2350","-680","-2857","13696","-5561","7055","355","-1","-4","-2","-6","6","5","2","3"
"17:26:59.806628","-962","-838","278","-2350","-680","-2857","13696","-5561","7055","355","-4","-9","0","-3","5","6","2","-1"
"17:26:59.811792","-1114","-1186","533","-2777","-678","-3285","13576","-6223","6736","117","-1","1","1","0","-2","-6","-1","-3"
"17:26:59.812162","-1114","-1186","533","-2777","-678","-3285","13576","-6223","6736","117","-2","-2","2","-2","2","-5","-1","0"
"17:26:59.828593","-1114","-1186","533","-2777","-678","-3285","13576","-6223","6736","117","1","4","5","18","2","4","1","-3"
"17:26:59.828945","-1114","-1186","533","-2777","-678","-3285","13576","-6223","6736","117","0","2","-4","-11","1","-1","-3","1"
"17:26:59.834196","-1181","-1530","664","-2966","-556","-3629","13402","-6921","6394","-167","-1","-1","-1","6","-1","5","1","0"
"17:26:59.834556","-1181","-1530","664","-2966","-556","-3629","13402","-6921","6394","-167","-1","-3","1","-6","0","-14","-5","-1"
"17:26:59.843805","-1181","-1530","664","-2966","-556","-3629","13402","-6921","6394","-167","0","1","2","3","7","5","0","-2"
"17:26:59.844158","-1181","-1530","664","-2966","-556","-3629","13402","-6921","6394","-167","0","1","-1","2","-22","-6","-2","2"
