"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:05.561536","1283","-1376","686","-6","-5","-6","9357","-9400","484","-9606","0","-6","1","2","-2","1","-1","3"
"17:23:05.561854","1283","-1376","686","-6","-5","-6","9357","-9400","484","-9606","-4","23","-1","0","-1","-2","-1","-1"
"17:23:05.568817","1283","-1415","673","-12","-11","-3","9357","-9401","484","-9606","3","-6","28","-1","0","-1","-1","-10"
"17:23:05.569134","1283","-1415","673","-12","-11","-3","9357","-9401","484","-9606","-4","-22","-7","0","-1","0","-2","-10"
"17:23:05.583888","1283","-1415","673","-12","-11","-3","9357","-9401","484","-9606","-10","-3","-5","-2","-4","-3","-4","-3"
"17:23:05.584203","1283","-1415","673","-12","-11","-3","9357","-9401","484","-9606","10","6","3","0","-1","-1","0","14"
"17:23:05.591300","1287","-1416","668","4","-5","3","9357","-9401","485","-9606","1","5","-5","-1","-3","-2","-1","-4"
"17:23:05.591616","1287","-1416","668","4","-5","3","9357","-9401","485","-9606","-16","-21","6","3","1","0","0","3"
"17:23:05.600613","1287","-1416","668","4","-5","3","9357","-9401","485","-9606","4","-20","5","0","-1","-1","0","-7"
"17:23:05.600934","1287","-1416","668","4","-5","3","9357","-9401","485","-9606","-7","-9","-1","-2","-2","-1","1","7"
"17:23:05.614471","1279","-1413","679","29","5","8","9362","-9398","485","-9604","-9","-14","-11","-4","-2","-1","0","-4"
"17:23:05.614790","1279","-1413","679","29","5","8","9362","-9398","485","-9604","9","14","1","-2","1","-2","-1","3"
"17:23:05.620914","1279","-1413","679","29","5","8","9362","-9398","485","-9604","7","5","-9","0","1","0","-2","-3"
"17:23:05.621276","1279","-1413","679","29","5","8","9362","-9398","485","-9604","-29","22","2","-4","-1","-4","-4","-2"
"17:23:05.629349","1275","-1386","680","33","7","7","9366","-9394","483","-9604","-15","-7","-7","-2","0","-1","-2","-8"
"17:23:05.629686","1275","-1386","680","33","7","7","9366","-9394","483","-9604","2","-12","-7","-5","-5","-2","0","3"
"17:23:05.644019","1275","-1386","680","33","7","7","9366","-9394","483","-9604","-10","6","5","-1","0","-1","-1","1"
"17:23:05.644440","1275","-1386","680","33","7","7","9366","-9394","483","-9604","-6","-15","-6","-2","-2","-1","-3","-16"
"17:23:05.651247","1280","-1363","674","-5","4","5","9366","-9394","483","-9605","15","12","10","2","1","0","-1","5"
"17:23:05.651663","1280","-1363","674","-5","4","5","9366","-9394","483","-9605","-49","-7","-11","-3","0","-1","-5","-26"
"17:23:05.660912","1280","-1363","674","-5","4","5","9366","-9394","483","-9605","36","18","15","2","0","1","4","36"
"17:23:05.661356","1280","-1363","674","-5","4","5","9366","-9394","483","-9605","3","-10","0","-2","-3","0","0","11"
"17:23:05.673834","1275","-1382","682","-38","4","3","9362","-9397","488","-9604","41","2","-2","1","-1","-1","1","-1"
"17:23:05.674165","1275","-1382","682","-38","4","3","9362","-9397","488","-9604","-10","10","1","1","-2","0","0","3"
"17:23:05.680433","1275","-1382","682","-38","4","3","9362","-9397","488","-9604","6","-7","5","-1","-2","-2","-4","-18"
"17:23:05.680695","1275","-1382","682","-38","4","3","9362","-9397","488","-9604","-29","-13","-4","-3","-2","-2","-4","-7"
"17:23:05.688903","1299","-1396","705","-35","5","3","9359","-9399","491","-9605","7","-15","-6","2","2","0","0","-3"
"17:23:05.689126","1299","-1396","705","-35","5","3","9359","-9399","491","-9605","-4","11","-1","-2","-6","-3","-2","4"
"17:23:05.703667","1299","-1396","705","-35","5","3","9359","-9399","491","-9605","-16","-6","-8","0","-1","1","-3","-9"
"17:23:05.703971","1299","-1396","705","-35","5","3","9359","-9399","491","-9605","10","-1","16","0","-2","2","1","2"
"17:23:05.711350","1281","-1392","697","-18","4","6","9359","-9399","495","-9605","-15","5","-5","-3","-1","-3","-3","-2"
"17:23:05.711718","1281","-1392","697","-18","4","6","9359","-9399","495","-9605","-12","-1","-3","-1","-2","-1","-1","-5"
"17:23:05.720858","1281","-1392","697","-18","4","6","9359","-9399","495","-9605","-17","-8","-8","-3","0","-3","-1","8"
"17:23:05.721207","1281","-1392","697","-18","4","6","9359","-9399","495","-9605","12","4","5","2","-2","-1","0","-1"
"17:23:05.734742","1290","-1397","685","4","3","3","9359","-9399","494","-9605","-29","14","-13","-5","-4","1","0","-9"
"17:23:05.735233","1290","-1397","685","4","3","3","9359","-9399","494","-9605","-13","10","26","3","-1","-2","2","4"
"17:23:05.741622","1290","-1397","685","4","3","3","9359","-9399","494","-9605","30","-6","-1","0","-2","2","-4","-34"
"17:23:05.741959","1290","-1397","685","4","3","3","9359","-9399","494","-9605","3","25","0","1","3","-1","7","45"
"17:23:05.749126","1276","-1387","698","12","5","4","9359","-9399","495","-9606","7","-17","-8","-3","-1","-4","-6","-10"
"17:23:05.749470","1276","-1387","698","12","5","4","9359","-9399","495","-9606","14","4","-3","-1","1","0","-1","7"
"17:23:05.763997","1276","-1387","698","12","5","4","9359","-9399","495","-9606","21","-11","-7","1","4","3","-3","-9"
"17:23:05.764332","1276","-1387","698","12","5","4","9359","-9399","495","-9606","1","5","-1","2","3","-1","-2","-9"
"17:23:05.771396","1275","-1402","700","18","5","4","9362","-9395","495","-9606","-13","-15","-2","-2","1","2","0","0"
"17:23:05.771739","1275","-1402","700","18","5","4","9362","-9395","495","-9606","9","-5","-8","-2","-1","-2","0","5"
"17:23:05.780727","1275","-1402","700","18","5","4","9362","-9395","495","-9606","-5","-6","0","2","-3","-2","-3","5"
"17:23:05.781079","1275","-1402","700","18","5","4","9362","-9395","495","-9606","-8","-6","-6","-2","-2","0","-2","-10"
"17:23:05.795018","1286","-1377","688","6","4","8","9362","-9395","494","-9606","-8","-1","0","1","-2","-1","0","5"
"17:23:05.795590","1286","-1377","688","6","4","8","9362","-9395","494","-9606","-3","-7","-16","-6","-2","0","-2","0"
"17:23:05.801305","1286","-1377","688","6","4","8","9362","-9395","494","-9606","-10","6","15","0","-1","-2","0","6"
"17:23:05.801710","1286","-1377","688","6","4","8","9362","-9395","494","-9606","7","3","-2","-2","1","-2","-2","-6"
"17:23:05.809100","1279","-1354","692","-18","-1","9","9361","-9396","495","-9606","-9","-15","-5","0","-1","-1","-1","0"
"17:23:05.809478","1279","-1354","692","-18","-1","9","9361","-9396","495","-9606","8","9","6","1","0","-1","-1","0"
"17:23:05.824155","1279","-1354","692","-18","-1","9","9361","-9396","495","-9606","23","11","-6","-3","-1","-4","0","2"
"17:23:05.824590","1279","-1354","692","-18","-1","9","9361","-9396","495","-9606","-48","-14","-4","-2","-5","-3","-3","-2"
"17:23:05.831636","1274","-1410","775","6","-17","14","9367","-9390","496","-9606","-35","-19","5","1","1","0","-1","-5"
"17:23:05.832017","1274","-1410","775","6","-17","14","9367","-9390","496","-9606","15","11","-3","0","0","-2","-3","2"
"17:23:05.841506","1274","-1410","775","6","-17","14","9367","-9390","496","-9606","-23","12","-3","-4","-1","-1","2","7"
"17:23:05.841907","1274","-1410","775","6","-17","14","9367","-9390","496","-9606","11","-12","1","0","-1","0","-1","-16"
"17:23:05.854100","1290","-1408","850","116","-35","43","9390","-9370","484","-9604","12","9","3","1","-3","-2","-1","1"
"17:23:05.854583","1290","-1408","850","116","-35","43","9390","-9370","484","-9604","-17","-11","1","1","0","-2","-3","2"
"17:23:05.861161","1290","-1408","850","116","-35","43","9390","-9370","484","-9604","-18","-4","-3","-1","-1","-2","0","-2"
"17:23:05.861481","1290","-1408","850","116","-35","43","9390","-9370","484","-9604","15","0","-6","1","1","-1","-4","-9"
"17:23:05.869508","1328","-1349","937","110","-57","85","9417","-9347","470","-9601","-7","-10","0","-2","-3","-4","-3","1"
"17:23:05.870142","1328","-1349","937","110","-57","85","9417","-9347","470","-9601","16","2","-5","-3","-3","-1","0","3"
"17:23:05.883920","1328","-1349","937","110","-57","85","9417","-9347","470","-9601","0","-6","7","-1","-2","-4","1","1"
"17:23:05.884240","1328","-1349","937","110","-57","85","9417","-9347","470","-9601","-1","-6","-9","-3","1","7","1","-4"
"17:23:05.891311","1392","-1381","944","-43","-99","124","9430","-9345","469","-9590","11","5","-17","-2","3","-1","-1","1"
"17:23:05.891628","1392","-1381","944","-43","-99","124","9430","-9345","469","-9590","-6","-7","5","2","0","0","0","-1"
"17:23:05.900718","1392","-1381","944","-43","-99","124","9430","-9345","469","-9590","-10","-8","-12","-4","-2","-5","-5","-3"
"17:23:05.901035","1392","-1381","944","-43","-99","124","9430","-9345","469","-9590","-6","-9","-1","-2","-5","-5","0","0"
"17:23:05.914892","1442","-1377","1019","-220","-162","194","9434","-9362","483","-9569","1","6","-9","-2","-1","-1","-5","-5"
"17:23:05.915298","1442","-1377","1019","-220","-162","194","9434","-9362","483","-9569","0","1","2","4","-3","-5","0","1"
"17:23:05.922156","1442","-1377","1019","-220","-162","194","9434","-9362","483","-9569","-12","-5","6","10","-1","1","0","1"
"17:23:05.922669","1442","-1377","1019","-220","-162","194","9434","-9362","483","-9569","9","1","-13","-3","4","11","3","0"
"17:23:05.929262","1418","-1386","1044","-527","-252","300","9421","-9416","531","-9527","9","7","15","6","-7","5","5","0"
"17:23:05.929603","1418","-1386","1044","-527","-252","300","9421","-9416","531","-9527","-1","0","3","6","-2","-4","-2","-1"
"17:23:05.944124","1418","-1386","1044","-527","-252","300","9421","-9416","531","-9527","0","-2","5","5","-2","-16","-2","1"
"17:23:05.944574","1418","-1386","1044","-527","-252","300","9421","-9416","531","-9527","1","-4","-7","5","17","-14","-3","2"
"17:23:05.950843","1558","-1297","966","-913","-145","388","9366","-9502","625","-9489","0","-1","6","-10","4","32","4","-1"
"17:23:05.951056","1558","-1297","966","-913","-145","388","9366","-9502","625","-9489","-3","-3","-4","14","13","11","5","2"
"17:23:05.959459","1558","-1297","966","-913","-145","388","9366","-9502","625","-9489","-5","-3","-11","-33","-17","-12","-5","1"
"17:23:05.959608","1558","-1297","966","-913","-145","388","9366","-9502","625","-9489","0","-2","-2","-2","-6","-4","-4","-4"
"17:23:05.973635","1721","-1337","779","-1008","78","598","9308","-9589","765","-9449","0","3","3","13","-2","-21","-7","-2"
"17:23:05.973832","1721","-1337","779","-1008","78","598","9308","-9589","765","-9449","3","0","-9","-4","-3","3","2","-1"
"17:23:05.980134","1721","-1337","779","-1008","78","598","9308","-9589","765","-9449","1","-3","11","9","7","3","-5","1"
"17:23:05.980287","1721","-1337","779","-1008","78","598","9308","-9589","765","-9449","0","-2","3","-5","-10","-1","-4","-3"
"17:23:05.987763","1802","-1655","677","-865","210","985","9299","-9654","952","-9373","1","0","-3","6","-1","3","4","0"
"17:23:05.987922","1802","-1655","677","-865","210","985","9299","-9654","952","-9373","-3","-3","-1","-27","-13","-10","-5","1"
"17:23:06.002972","1802","-1655","677","-865","210","985","9299","-9654","952","-9373","-5","-6","-21","-16","-4","-23","-3","-2"
"17:23:06.003157","1802","-1655","677","-865","210","985","9299","-9654","952","-9373","-1","-1","8","9","6","30","0","2"
"17:23:06.010718","1646","-2008","625","-620","199","1422","9366","-9694","1181","-9239","2","4","8","10","16","4","7","0"
"17:23:06.010922","1646","-2008","625","-620","199","1422","9366","-9694","1181","-9239","2","1","8","10","-1","8","4","-1"
"17:23:06.020466","1646","-2008","625","-620","199","1422","9366","-9694","1181","-9239","-4","-1","0","2","-7","0","-1","-2"
"17:23:06.020835","1646","-2008","625","-620","199","1422","9366","-9694","1181","-9239","2","-2","1","-1","-6","-30","-13","-2"
"17:23:06.034753","1510","-2237","509","-223","198","1783","9515","-9677","1414","-9070","-1","1","-5","-4","0","-2","-3","-6"
"17:23:06.035184","1510","-2237","509","-223","198","1783","9515","-9677","1414","-9070","-3","-2","-3","-8","5","1","2","0"
"17:23:06.041621","1510","-2237","509","-223","198","1783","9515","-9677","1414","-9070","7","-1","-1","-2","5","17","7","2"
"17:23:06.041949","1510","-2237","509","-223","198","1783","9515","-9677","1414","-9070","-5","-1","9","-4","-7","-6","-3","-5"
"17:23:06.048824","1314","-2283","550","238","219","2136","9744","-9599","1641","-8869","0","0","-7","-10","-11","-14","-8","-2"
"17:23:06.049143","1314","-2283","550","238","219","2136","9744","-9599","1641","-8869","-2","-4","-4","-1","-1","-5","-5","0"
"17:23:06.064254","1314","-2283","550","238","219","2136","9744","-9599","1641","-8869","14","3","4","8","2","13","4","-1"
"17:23:06.064658","1314","-2283","550","238","219","2136","9744","-9599","1641","-8869","5","-4","-9","5","12","25","26","11"
"17:23:06.071283","1127","-2222","541","596","183","2505","10040","-9473","1868","-8625","1","5","0","-12","-4","-3","-4","3"
"17:23:06.071599","1127","-2222","541","596","183","2505","10040","-9473","1868","-8625","-6","6","4","-7","-4","-9","-5","-1"
"17:23:06.080407","1127","-2222","541","596","183","2505","10040","-9473","1868","-8625","-2","0","-5","3","-4","-8","-9","-9"
"17:23:06.080773","1127","-2222","541","596","183","2505","10040","-9473","1868","-8625","23","-8","3","-1","-2","-6","-1","-17"
"17:23:06.094694","961","-2248","555","746","183","2847","10375","-9316","2114","-8340","-5","2","2","-5","-6","-13","-6","26"
"17:23:06.095019","961","-2248","555","746","183","2847","10375","-9316","2114","-8340","-1","-6","-7","1","0","0","-2","-13"
"17:23:06.101619","961","-2248","555","746","183","2847","10375","-9316","2114","-8340","-7","-1","1","1","11","19","4","-2"
"17:23:06.102057","961","-2248","555","746","183","2847","10375","-9316","2114","-8340","-12","1","-2","0","0","-6","-1","-5"
"17:23:06.108956","836","-2326","629","788","233","3166","10729","-9131","2392","-8015","-3","-3","3","-2","-1","5","1","-4"
"17:23:06.109319","836","-2326","629","788","233","3166","10729","-9131","2392","-8015","3","-4","0","-4","-8","-18","-14","3"
"17:23:06.124224","836","-2326","629","788","233","3166","10729","-9131","2392","-8015","-6","5","2","-1","3","4","1","3"
"17:23:06.124632","836","-2326","629","788","233","3166","10729","-9131","2392","-8015","-5","1","-1","3","1","11","12","8"
"17:23:06.131479","665","-2187","661","750","322","3369","11080","-8924","2700","-7665","12","6","-1","4","11","19","10","-3"
"17:23:06.131843","665","-2187","661","750","322","3369","11080","-8924","2700","-7665","-10","-15","-6","-2","-8","-2","2","7"
"17:23:06.140664","665","-2187","661","750","322","3369","11080","-8924","2700","-7665","-5","-3","-6","-8","-5","-15","-14","-5"
"17:23:06.141016","665","-2187","661","750","322","3369","11080","-8924","2700","-7665","-1","-3","-3","-3","-6","-9","-10","-1"
"17:23:06.154584","408","-1948","642","527","303","3426","11400","-8729","3025","-7289","-3","0","-5","-6","-8","-8","2","0"
"17:23:06.154946","408","-1948","642","527","303","3426","11400","-8729","3025","-7289","6","-5","-1","1","1","4","3","-2"
"17:23:06.161949","408","-1948","642","527","303","3426","11400","-8729","3025","-7289","-3","-13","-13","-3","-6","-5","-3","-2"
"17:23:06.162313","408","-1948","642","527","303","3426","11400","-8729","3025","-7289","-6","4","4","0","-3","-11","-8","0"
"17:23:06.168941","170","-1896","605","290","282","3416","11681","-8553","3364","-6894","-3","0","-5","-5","-4","-2","0","-2"
"17:23:06.169308","170","-1896","605","290","282","3416","11681","-8553","3364","-6894","-1","8","5","3","3","8","1","1"
"17:23:06.184383","170","-1896","605","290","282","3416","11681","-8553","3364","-6894","-1","-2","5","5","1","6","-12","-16"
"17:23:06.184812","170","-1896","605","290","282","3416","11681","-8553","3364","-6894","3","10","2","1","2","2","18","-5"
"17:23:06.191236","-54","-1901","531","139","130","3412","11936","-8397","3691","-6468","2","-6","7","1","0","-3","-8","2"
"17:23:06.191594","-54","-1901","531","139","130","3412","11936","-8397","3691","-6468","7","3","-1","-3","-2","-4","-7","0"
"17:23:06.202685","-54","-1901","531","139","130","3412","11936","-8397","3691","-6468","-14","3","3","-1","-5","-8","-1","-14"
"17:23:06.203154","-54","-1901","531","139","130","3412","11936","-8397","3691","-6468","-7","-18","-16","-11","-10","-3","-13","7"
"17:23:06.215057","-176","-1871","483","173","-75","3338","12180","-8243","3978","-6025","-2","5","0","5","10","10","17","15"
"17:23:06.215411","-176","-1871","483","173","-75","3338","12180","-8243","3978","-6025","-2","-2","5","7","6","3","-19","-23"
"17:23:06.221638","-176","-1871","483","173","-75","3338","12180","-8243","3978","-6025","6","-9","0","4","2","7","17","15"
"17:23:06.221998","-176","-1871","483","173","-75","3338","12180","-8243","3978","-6025","2","4","-9","-14","-9","-15","-17","-16"
"17:23:06.228079","-257","-1896","433","253","-307","3227","12418","-8088","4214","-5573","-2","-5","-2","5","0","-3","-5","-13"
"17:23:06.228372","-257","-1896","433","253","-307","3227","12418","-8088","4214","-5573","-6","4","0","-3","1","9","27","26"
"17:23:06.243268","-257","-1896","433","253","-307","3227","12418","-8088","4214","-5573","-4","8","6","1","0","1","-13","-18"
"17:23:06.243480","-257","-1896","433","253","-307","3227","12418","-8088","4214","-5573","-15","1","-1","-1","-1","-5","-22","-16"
"17:23:06.250622","-330","-1866","455","412","-503","3196","12660","-7916","4405","-5109","-7","-16","-8","-3","-2","-4","3","6"
"17:23:06.250847","-330","-1866","455","412","-503","3196","12660","-7916","4405","-5109","5","-1","10","8","2","-7","-9","-13"
"17:23:06.265637","-330","-1866","455","412","-503","3196","12660","-7916","4405","-5109","-4","-3","-8","-4","-4","3","19","16"
"17:23:06.265847","-330","-1866","455","412","-503","3196","12660","-7916","4405","-5109","0","3","0","3","3","5","-4","-4"
"17:23:06.274990","-377","-1733","506","593","-619","3132","12904","-7717","4557","-4647","7","5","4","-4","-3","-5","-2","-5"
"17:23:06.275354","-377","-1733","506","593","-619","3132","12904","-7717","4557","-4647","0","-4","-5","1","-4","-3","-8","10"
"17:23:06.281637","-377","-1733","506","593","-619","3132","12904","-7717","4557","-4647","-10","5","3","1","4","-2","-11","4"
"17:23:06.281947","-377","-1733","506","593","-619","3132","12904","-7717","4557","-4647","4","16","14","5","1","9","19","11"
"17:23:06.297528","-437","-1536","544","633","-690","2991","13134","-7512","4680","-4195","-5","-21","-14","-3","-6","-8","-6","-16"
"17:23:06.297889","-437","-1536","544","633","-690","2991","13134","-7512","4680","-4195","0","0","-8","-5","6","6","7","-9"
"17:23:06.304206","-437","-1536","544","633","-690","2991","13134","-7512","4680","-4195","-2","1","6","2","-4","-13","-10","-19"
"17:23:06.304625","-437","-1536","544","633","-690","2991","13134","-7512","4680","-4195","1","-9","-12","-16","-6","2","3","57"
"17:23:06.311655","-521","-1400","462","455","-790","2768","13329","-7340","4774","-3753","-11","2","0","-1","2","6","6","6"
"17:23:06.312016","-521","-1400","462","455","-790","2768","13329","-7340","4774","-3753","13","15","1","-3","-6","-2","-16","-16"
"17:23:06.326995","-521","-1400","462","455","-790","2768","13329","-7340","4774","-3753","-1","-32","-17","-7","-2","-1","24","20"
"17:23:06.327359","-521","-1400","462","455","-790","2768","13329","-7340","4774","-3753","-3","7","5","6","-1","-8","-1","-17"
"17:23:06.335038","-535","-1416","538","297","-917","2532","13496","-7203","4832","-3325","1","2","4","0","-4","-2","-13","-12"
"17:23:06.335549","-535","-1416","538","297","-917","2532","13496","-7203","4832","-3325","-4","-11","-16","-9","-4","-5","-5","6"
"17:23:06.341768","-535","-1416","538","297","-917","2532","13496","-7203","4832","-3325","18","33","10","8","4","9","1","-21"
"17:23:06.342137","-535","-1416","538","297","-917","2532","13496","-7203","4832","-3325","-12","-16","-7","-3","-6","-8","-3","12"
"17:23:06.357500","-512","-1427","579","293","-952","2355","13647","-7071","4865","-2918","-4","-4","-2","1","1","-4","-3","17"
"17:23:06.357870","-512","-1427","579","293","-952","2355","13647","-7071","4865","-2918","1","-7","4","5","-2","-2","-16","-32"
"17:23:06.363598","-512","-1427","579","293","-952","2355","13647","-7071","4865","-2918","-28","-10","-2","0","4","10","25","9"
"17:23:06.363950","-512","-1427","579","293","-952","2355","13647","-7071","4865","-2918","7","14","2","0","-1","4","-3","14"
"17:23:06.371507","-496","-1329","592","337","-928","2235","13787","-6932","4886","-2532","13","22","18","1","-1","-5","-4","-14"
"17:23:06.371879","-496","-1329","592","337","-928","2235","13787","-6932","4886","-2532","-9","-25","-7","-3","-4","-2","-2","8"
"17:23:06.386765","-496","-1329","592","337","-928","2235","13787","-6932","4886","-2532","12","-18","-7","-4","1","3","8","-4"
"17:23:06.387130","-496","-1329","592","337","-928","2235","13787","-6932","4886","-2532","2","-1","6","0","1","-7","-7","1"
"17:23:06.394839","-545","-1248","625","184","-960","2011","13902","-6824","4887","-2167","-10","1","-6","-3","2","5","-9","-5"
"17:23:06.395196","-545","-1248","625","184","-960","2011","13902","-6824","4887","-2167","1","8","7","3","1","1","15","-13"
"17:23:06.401792","-545","-1248","625","184","-960","2011","13902","-6824","4887","-2167","12","6","-4","-2","-5","-3","-5","23"
"17:23:06.402157","-545","-1248","625","184","-960","2011","13902","-6824","4887","-2167","7","2","2","3","1","0","0","-21"
"17:23:06.417478","-563","-1253","666","77","-993","1765","13998","-6743","4865","-1830","0","-2","3","1","-3","-2","-2","-2"
"17:23:06.417844","-563","-1253","666","77","-993","1765","13998","-6743","4865","-1830","-12","-13","-9","-6","0","-5","-4","4"
"17:23:06.424073","-563","-1253","666","77","-993","1765","13998","-6743","4865","-1830","2","10","-2","0","-1","-4","-6","4"
"17:23:06.424432","-563","-1253","666","77","-993","1765","13998","-6743","4865","-1830","-1","1","4","-1","0","3","-2","-6"
"17:23:06.431348","-565","-1193","716","89","-985","1451","14081","-6677","4813","-1545","-6","-10","-10","-2","-3","-10","-22","-15"
"17:23:06.431709","-565","-1193","716","89","-985","1451","14081","-6677","4813","-1545","-2","1","-7","-6","-4","-2","-3","-19"
"17:23:06.446631","-565","-1193","716","89","-985","1451","14081","-6677","4813","-1545","-6","-2","4","5","5","11","15","87"
"17:23:06.446991","-565","-1193","716","89","-985","1451","14081","-6677","4813","-1545","-2","3","3","1","1","-1","9","-20"
"17:23:06.454921","-528","-1070","759","-16","-933","1107","14148","-6637","4742","-1310","5","-6","3","-3","-5","-7","-6","-3"
"17:23:06.455284","-528","-1070","759","-16","-933","1107","14148","-6637","4742","-1310","-8","10","6","2","4","4","6","3"
"17:23:06.461854","-528","-1070","759","-16","-933","1107","14148","-6637","4742","-1310","1","-1","0","-1","-3","-4","-12","-28"
"17:23:06.462220","-528","-1070","759","-16","-933","1107","14148","-6637","4742","-1310","-5","-11","-1","4","-3","-5","-5","-7"
"17:23:06.477552","-557","-1059","854","-160","-870","826","14198","-6625","4659","-1115","-2","-12","-8","-1","-2","1","8","9"
"17:23:06.477931","-557","-1059","854","-160","-870","826","14198","-6625","4659","-1115","-3","16","9","-5","-3","-8","-18","-8"
"17:23:06.484369","-557","-1059","854","-160","-870","826","14198","-6625","4659","-1115","3","8","-3","-1","3","11","21","1"
"17:23:06.484839","-557","-1059","854","-160","-870","826","14198","-6625","4659","-1115","1","-7","0","1","1","2","0","-9"
"17:23:06.491553","-558","-1111","915","-360","-829","584","14227","-6654","4564","-950","-4","0","-2","-2","2","7","46","29"
"17:23:06.491999","-558","-1111","915","-360","-829","584","14227","-6654","4564","-950","6","14","5","2","1","2","8","10"
"17:23:06.505678","-558","-1111","915","-360","-829","584","14227","-6654","4564","-950","-4","-17","-4","-1","-7","-20","-36","-25"
"17:23:06.505969","-558","-1111","915","-360","-829","584","14227","-6654","4564","-950","4","1","2","0","-1","1","12","7"
"17:23:06.521888","-546","-1202","1004","-478","-687","328","14238","-6712","4468","-833","7","9","4","1","2","0","13","5"
"17:23:06.522134","-546","-1202","1004","-478","-687","328","14238","-6712","4468","-833","-13","-12","-12","-3","-1","2","3","-28"
"17:23:06.523305","-546","-1202","1004","-478","-687","328","14238","-6712","4468","-833","20","22","6","2","3","1","-1","1"
"17:23:06.523476","-546","-1202","1004","-478","-687","328","14238","-6712","4468","-833","-6","-18","-9","-7","0","-1","-24","-15"
"17:23:06.536380","-461","-1262","1149","-381","-418","87","14245","-6760","4383","-782","-6","-5","2","1","-6","-9","-39","-12"
"17:23:06.536757","-461","-1262","1149","-381","-418","87","14245","-6760","4383","-782","-54","-19","4","5","8","19","58","28"
"17:23:06.543582","-461","-1262","1149","-381","-418","87","14245","-6760","4383","-782","-2","-5","-6","-5","-4","-7","-23","-23"
"17:23:06.543869","-461","-1262","1149","-381","-418","87","14245","-6760","4383","-782","34","11","2","-5","-4","-4","16","11"
"17:23:06.551418","-507","-1346","1187","-395","-118","-121","14233","-6817","4330","-784","-28","-17","-4","-4","-6","-10","-6","-18"
"17:23:06.551811","-507","-1346","1187","-395","-118","-121","14233","-6817","4330","-784","29","-16","-6","1","-1","3","-4","8"
"17:23:06.566614","-507","-1346","1187","-395","-118","-121","14233","-6817","4330","-784","-17","14","-3","-1","1","3","5","-14"
"17:23:06.566948","-507","-1346","1187","-395","-118","-121","14233","-6817","4330","-784","-18","-29","-5","-5","0","-2","1","5"
"17:23:06.574772","-625","-1609","1145","-435","122","-105","14199","-6890","4323","-801","25","15","1","2","-1","-1","-4","-1"
"17:23:06.575273","-625","-1609","1145","-435","122","-105","14199","-6890","4323","-801","2","-1","-4","-3","-2","-5","2","4"
"17:23:06.581114","-625","-1609","1145","-435","122","-105","14199","-6890","4323","-801","7","-7","2","0","-2","-2","-1","-2"
"17:23:06.581458","-625","-1609","1145","-435","122","-105","14199","-6890","4323","-801","-4","-2","1","3","3","5","-3","1"
"17:23:06.596953","-719","-1767","1083","-251","274","-13","14166","-6938","4351","-822","2","8","0","-4","4","7","8","-5"
