"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:36.215041","-603","-2742","111","-781","-1213","5045","10535","-10490","-3992","5610","-3","2","-2","1","12","13","16","11"
"17:36:36.215627","-603","-2742","111","-781","-1213","5045","10535","-10490","-3992","5610","0","-1","-1","-18","-8","-5","-8","-9"
"17:36:36.222136","-603","-2742","111","-781","-1213","5045","10535","-10490","-3992","5610","2","-1","2","9","9","14","12","11"
"17:36:36.222521","-603","-2742","111","-781","-1213","5045","10535","-10490","-3992","5610","4","2","-2","-17","-13","6","12","5"
"17:36:36.229426","-665","-2675","180","-38","-1312","5018","10150","-10615","-3565","6325","-1","1","6","6","4","-17","-18","-9"
"17:36:36.229796","-665","-2675","180","-38","-1312","5018","10150","-10615","-3565","6325","0","-2","-3","-3","-4","-19","-7","-7"
"17:36:36.244549","-665","-2675","180","-38","-1312","5018","10150","-10615","-3565","6325","3","-2","-1","2","-11","10","-3","1"
"17:36:36.244942","-665","-2675","180","-38","-1312","5018","10150","-10615","-3565","6325","-3","-4","-8","-11","21","7","10","4"
"17:36:36.252623","-697","-2484","191","503","-1416","4857","9805","-10634","-3122","7033","-1","-5","-4","-2","-6","-11","-8","-6"
"17:36:36.253000","-697","-2484","191","503","-1416","4857","9805","-10634","-3122","7033","-1","1","-3","19","12","13","8","1"
"17:36:36.259219","-697","-2484","191","503","-1416","4857","9805","-10634","-3122","7033","-2","-7","-1","-18","3","12","2","-2"
"17:36:36.259586","-697","-2484","191","503","-1416","4857","9805","-10634","-3122","7033","-5","-4","-11","7","-15","-24","-21","-17"
"17:36:36.274847","-729","-2250","220","1012","-1387","4602","9510","-10561","-2660","7706","-3","-4","-5","-18","3","12","15","12"
"17:36:36.275231","-729","-2250","220","1012","-1387","4602","9510","-10561","-2660","7706","-2","2","3","-1","-13","-11","-3","1"
"17:36:36.281871","-729","-2250","220","1012","-1387","4602","9510","-10561","-2660","7706","-3","-3","-9","-26","-17","-6","-1","-1"
"17:36:36.282245","-729","-2250","220","1012","-1387","4602","9510","-10561","-2660","7706","-1","0","4","13","1","-1","0","-3"
"17:36:36.288927","-696","-2040","269","1465","-1348","4381","9262","-10408","-2177","8341","-1","4","9","24","10","1","-9","-5"
"17:36:36.289286","-696","-2040","269","1465","-1348","4381","9262","-10408","-2177","8341","0","-3","-7","-18","-10","6","1","3"
"17:36:36.304595","-696","-2040","269","1465","-1348","4381","9262","-10408","-2177","8341","-1","0","4","21","9","-5","-1","1"
"17:36:36.305066","-696","-2040","269","1465","-1348","4381","9262","-10408","-2177","8341","1","-3","-2","-10","6","1","-8","-9"
"17:36:36.312118","-721","-1633","318","1693","-1279","4099","9043","-10205","-1691","8925","-3","-3","-1","-1","-4","0","-6","-4"
"17:36:36.312537","-721","-1633","318","1693","-1279","4099","9043","-10205","-1691","8925","0","-1","0","-6","-5","3","17","9"
"17:36:36.318634","-721","-1633","318","1693","-1279","4099","9043","-10205","-1691","8925","3","4","8","8","-15","-1","-1","-2"
"17:36:36.318951","-721","-1633","318","1693","-1279","4099","9043","-10205","-1691","8925","-3","-4","-5","-15","-10","-14","3","1"
"17:36:36.334718","-718","-1341","307","1564","-1219","3784","8819","-9991","-1243","9449","-1","-3","-8","-6","16","14","-6","-6"
"17:36:36.335040","-718","-1341","307","1564","-1219","3784","8819","-9991","-1243","9449","-6","-7","-4","26","2","-1","-4","-2"
"17:36:36.341855","-718","-1341","307","1564","-1219","3784","8819","-9991","-1243","9449","0","4","4","7","6","-4","-5","-1"
"17:36:36.342174","-718","-1341","307","1564","-1219","3784","8819","-9991","-1243","9449","-1","0","-1","12","-12","-7","1","3"
"17:36:36.349441","-802","-1126","240","1066","-1209","3420","8560","-9805","-880","9912","1","-5","-4","-24","-7","-1","1","-1"
"17:36:36.349762","-802","-1126","240","1066","-1209","3420","8560","-9805","-880","9912","3","5","12","9","4","-4","-10","-3"
"17:36:36.363655","-802","-1126","240","1066","-1209","3420","8560","-9805","-880","9912","-3","-12","-15","-18","-3","7","7","2"
"17:36:36.364017","-802","-1126","240","1066","-1209","3420","8560","-9805","-880","9912","-1","3","-5","19","4","2","3","3"
"17:36:36.380079","-821","-1067","284","658","-1245","3013","8289","-9634","-607","10322","-4","-6","5","-8","-4","-9","-9","-6"
"17:36:36.380616","-821","-1067","284","658","-1245","3013","8289","-9634","-607","10322","1","6","3","-2","-4","-11","-14","-8"
"17:36:36.383037","-821","-1067","284","658","-1245","3013","8289","-9634","-607","10322","2","4","7","5","-12","-3","5","5"
"17:36:36.383382","-821","-1067","284","658","-1245","3013","8289","-9634","-607","10322","1","-1","5","3","30","13","5","3"
"17:36:36.395639","-784","-1079","336","433","-1253","2526","8040","-9467","-412","10676","0","5","-1","-1","5","8","7","4"
"17:36:36.396169","-784","-1079","336","433","-1253","2526","8040","-9467","-412","10676","-2","-2","-2","-4","-3","2","-8","-7"
"17:36:36.401352","-784","-1079","336","433","-1253","2526","8040","-9467","-412","10676","-1","-2","-9","-31","-15","-5","-10","-7"
"17:36:36.401678","-784","-1079","336","433","-1253","2526","8040","-9467","-412","10676","0","-2","5","11","-2","-3","7","5"
"17:36:36.408650","-737","-991","289","329","-1231","2089","7826","-9304","-273","10980","0","-3","-7","-2","-4","-3","-3","-3"
"17:36:36.408936","-737","-991","289","329","-1231","2089","7826","-9304","-273","10980","-2","-4","-7","1","7","9","11","6"
"17:36:36.424256","-737","-991","289","329","-1231","2089","7826","-9304","-273","10980","0","-4","-1","-25","-1","7","-4","-6"
"17:36:36.424639","-737","-991","289","329","-1231","2089","7826","-9304","-273","10980","-4","-2","-5","-11","-10","-2","-2","2"
"17:36:36.432683","-673","-889","326","196","-1158","1586","7662","-9158","-214","11216","-3","7","5","15","-3","-14","-4","-5"
"17:36:36.433007","-673","-889","326","196","-1158","1586","7662","-9158","-214","11216","-1","-1","-2","-15","-36","-16","-7","-3"
"17:36:36.438992","-673","-889","326","196","-1158","1586","7662","-9158","-214","11216","0","-1","-1","22","45","9","3","2"
"17:36:36.439307","-673","-889","326","196","-1158","1586","7662","-9158","-214","11216","3","2","2","-7","-2","11","4","1"
"17:36:36.454898","-583","-905","396","89","-1020","1102","7550","-9029","-211","11396","0","-2","-3","15","5","10","2","-1"
"17:36:36.455480","-583","-905","396","89","-1020","1102","7550","-9029","-211","11396","3","4","3","-23","-1","-6","-2","-2"
"17:36:36.461854","-583","-905","396","89","-1020","1102","7550","-9029","-211","11396","-4","-6","-1","7","-11","-18","-9","-4"
"17:36:36.462237","-583","-905","396","89","-1020","1102","7550","-9029","-211","11396","-2","-2","3","2","11","-3","-7","-2"
"17:36:36.469159","-682","-769","452","-1","-866","686","7474","-8921","-235","11530","-4","3","-3","5","0","5","-6","-10"
"17:36:36.469570","-682","-769","452","-1","-866","686","7474","-8921","-235","11530","2","1","5","6","10","18","21","15"
"17:36:36.484268","-682","-769","452","-1","-866","686","7474","-8921","-235","11530","-4","-4","0","1","-34","-6","-2","-1"
"17:36:36.484660","-682","-769","452","-1","-866","686","7474","-8921","-235","11530","1","5","0","0","24","-18","-11","-7"
"17:36:36.492662","-774","-691","515","-189","-763","396","7410","-8837","-293","11633","-3","-4","-7","-12","-5","-6","-6","-3"
"17:36:36.493198","-774","-691","515","-189","-763","396","7410","-8837","-293","11633","-5","-4","-4","-20","0","2","-10","-5"
"17:36:36.499094","-774","-691","515","-189","-763","396","7410","-8837","-293","11633","3","-2","2","5","1","10","14","10"
"17:36:36.499434","-774","-691","515","-189","-763","396","7410","-8837","-293","11633","0","-1","-5","-7","-18","-2","-1","2"
"17:36:36.514739","-717","-803","587","-438","-560","161","7359","-8794","-398","11695","1","1","3","10","-8","-17","-4","-4"
"17:36:36.515326","-717","-803","587","-438","-560","161","7359","-8794","-398","11695","-3","-5","-3","-9","-5","-15","-21","-11"
"17:36:36.522152","-717","-803","587","-438","-560","161","7359","-8794","-398","11695","-3","-1","0","19","11","0","2","4"
"17:36:36.522539","-717","-803","587","-438","-560","161","7359","-8794","-398","11695","2","-2","-2","9","14","28","16","4"
"17:36:36.529700","-691","-973","638","-615","-342","-25","7321","-8789","-538","11717","2","-2","-6","-11","-1","-1","-3","2"
"17:36:36.530090","-691","-973","638","-615","-342","-25","7321","-8789","-538","11717","0","-2","-1","-15","-13","-7","-5","-4"
"17:36:36.544532","-691","-973","638","-615","-342","-25","7321","-8789","-538","11717","-3","0","-3","5","6","-4","-12","-6"
"17:36:36.544935","-691","-973","638","-615","-342","-25","7321","-8789","-538","11717","-1","-7","-1","-1","-12","-1","8","3"
"17:36:36.552881","-824","-1058","665","-598","-145","-155","7301","-8809","-670","11707","-3","-5","-5","0","7","10","13","4"
"17:36:36.553498","-824","-1058","665","-598","-145","-155","7301","-8809","-670","11707","-1","4","2","10","6","-1","0","-3"
"17:36:36.558902","-824","-1058","665","-598","-145","-155","7301","-8809","-670","11707","-1","4","-1","-4","11","1","2","-2"
"17:36:36.559316","-824","-1058","665","-598","-145","-155","7301","-8809","-670","11707","-4","-5","-2","-12","-16","-12","-11","-6"
"17:36:36.575150","-1003","-1057","686","-561","12","-221","7287","-8849","-781","11679","-3","-3","3","-7","-8","-10","-8","-2"
"17:36:36.575741","-1003","-1057","686","-561","12","-221","7287","-8849","-781","11679","0","-4","-3","2","6","2","12","4"
"17:36:36.581429","-1003","-1057","686","-561","12","-221","7287","-8849","-781","11679","5","11","-2","-3","10","5","-2","2"
"17:36:36.581847","-1003","-1057","686","-561","12","-221","7287","-8849","-781","11679","-5","1","11","17","-9","-7","-7","-6"
"17:36:36.581429","-1228","-1112","640","-632","109","-281","7266","-8916","-891","11633","5","11","-2","-3","10","5","-2","2"
"17:36:36.581847","-1228","-1112","640","-632","109","-281","7266","-8916","-891","11633","-5","1","11","17","-9","-7","-7","-6"
"17:36:36.599201","-1228","-1112","640","-632","109","-281","7266","-8916","-891","11633","0","-4","-6","12","-2","-1","1","0"
"17:36:36.599603","-1228","-1112","640","-632","109","-281","7266","-8916","-891","11633","-1","-2","1","0","-3","2","2","0"
"17:36:36.604532","-1374","-1144","684","-628","153","-374","7254","-8987","-999","11578","2","1","0","1","7","10","8","0"
"17:36:36.605006","-1374","-1144","684","-628","153","-374","7254","-8987","-999","11578","1","4","2","-22","-8","-1","-7","-1"
"17:36:36.613328","-1374","-1144","684","-628","153","-374","7254","-8987","-999","11578","0","5","8","3","-11","-13","-8","-6"
"17:36:36.613677","-1374","-1144","684","-628","153","-374","7254","-8987","-999","11578","0","-2","-4","-4","5","4","-3","-1"
"17:36:36.619124","-1477","-1156","843","-550","181","-577","7274","-9042","-1107","11512","-2","-3","0","10","9","12","8","6"
"17:36:36.619464","-1477","-1156","843","-550","181","-577","7274","-9042","-1107","11512","0","-1","-5","-4","4","8","10","2"
"17:36:36.636073","-1477","-1156","843","-550","181","-577","7274","-9042","-1107","11512","-1","2","4","6","-2","-13","-14","-9"
"17:36:36.636420","-1477","-1156","843","-550","181","-577","7274","-9042","-1107","11512","0","-1","0","13","5","4","5","6"
"17:36:36.641885","-1649","-1223","902","-513","132","-640","7302","-9087","-1212","11449","0","-2","-5","-5","-5","-3","-4","-3"
"17:36:36.642223","-1649","-1223","902","-513","132","-640","7302","-9087","-1212","11449","-1","-4","1","14","-8","-7","-5","-1"
"17:36:36.659040","-1649","-1223","902","-513","132","-640","7302","-9087","-1212","11449","1","-2","-4","-46","-10","13","7","4"
"17:36:36.659445","-1649","-1223","902","-513","132","-640","7302","-9087","-1212","11449","-3","0","-4","-23","-4","-7","-2","-3"
"17:36:36.664582","-1768","-1373","987","-494","148","-626","7330","-9129","-1313","11386","-2","-3","4","29","-4","-3","-5","-3"
"17:36:36.664975","-1768","-1373","987","-494","148","-626","7330","-9129","-1313","11386","0","3","-2","8","5","-3","1","3"
"17:36:36.674056","-1768","-1373","987","-494","148","-626","7330","-9129","-1313","11386","0","0","-1","8","11","5","-1","-1"
"17:36:36.674458","-1768","-1373","987","-494","148","-626","7330","-9129","-1313","11386","0","-1","-6","18","-1","0","0","-3"
"17:36:36.678978","-1902","-1499","1040","-409","96","-544","7354","-9160","-1397","11336","-1","-2","-1","-35","-8","-5","-4","-1"
"17:36:36.679383","-1902","-1499","1040","-409","96","-544","7354","-9160","-1397","11336","-2","-2","-2","1","0","2","10","2"
"17:36:36.696529","-1902","-1499","1040","-409","96","-544","7354","-9160","-1397","11336","-3","-3","2","2","-3","-8","-18","-9"
"17:36:36.696940","-1902","-1499","1040","-409","96","-544","7354","-9160","-1397","11336","2","4","5","-11","3","10","9","4"
"17:36:36.702425","-1906","-1639","998","-270","59","-306","7364","-9182","-1451","11305","1","2","0","4","-4","-8","-4","-2"
"17:36:36.702820","-1906","-1639","998","-270","59","-306","7364","-9182","-1451","11305","1","1","-4","-15","-13","-6","-1","2"
"17:36:36.719569","-1906","-1639","998","-270","59","-306","7364","-9182","-1451","11305","-2","-4","-2","10","6","-2","-4","-1"
"17:36:36.720001","-1906","-1639","998","-270","59","-306","7364","-9182","-1451","11305","-2","-2","4","5","8","6","4","1"
"17:36:36.724657","-1798","-1794","961","-10","48","-42","7375","-9186","-1462","11292","-4","-3","-2","18","-3","-8","-19","-9"
"17:36:36.725048","-1798","-1794","961","-10","48","-42","7375","-9186","-1462","11292","1","2","0","-36","-11","4","3","0"
"17:36:36.734456","-1798","-1794","961","-10","48","-42","7375","-9186","-1462","11292","-2","-1","0","21","6","-4","6","3"
"17:36:36.734869","-1798","-1794","961","-10","48","-42","7375","-9186","-1462","11292","-1","-6","-6","-5","4","11","5","0"
"17:36:36.739066","-1685","-1752","903","361","37","164","7399","-9164","-1412","11301","-2","-4","0","1","-1","-5","-2","-3"
"17:36:36.739435","-1685","-1752","903","361","37","164","7399","-9164","-1412","11301","-3","-3","-7","-12","-1","-4","-8","-6"
"17:36:36.756008","-1685","-1752","903","361","37","164","7399","-9164","-1412","11301","0","0","1","33","11","2","5","2"
"17:36:36.756366","-1685","-1752","903","361","37","164","7399","-9164","-1412","11301","-4","-4","-3","-39","-22","-11","-11","-8"
"17:36:36.762217","-1598","-1582","821","611","-32","342","7421","-9120","-1316","11334","-1","4","4","10","6","1","-1","-1"
"17:36:36.762578","-1598","-1582","821","611","-32","342","7421","-9120","-1316","11334","-2","-9","-2","-11","-2","5","-1","-2"
"17:36:36.779276","-1598","-1582","821","611","-32","342","7421","-9120","-1316","11334","2","-1","-1","-8","2","7","11","6"
"17:36:36.779632","-1598","-1582","821","611","-32","342","7421","-9120","-1316","11334","-2","1","1","14","6","-5","-8","-6"
"17:36:36.784414","-1512","-1426","757","655","-96","481","7427","-9067","-1204","11385","-3","-4","-10","-4","-2","-6","-10","-6"
"17:36:36.784830","-1512","-1426","757","655","-96","481","7427","-9067","-1204","11385","2","2","1","7","7","1","11","8"
"17:36:36.794187","-1512","-1426","757","655","-96","481","7427","-9067","-1204","11385","0","-1","4","-4","-5","4","-2","-1"
"17:36:36.794543","-1512","-1426","757","655","-96","481","7427","-9067","-1204","11385","1","0","1","0","-1","-1","2","1"
"17:36:36.799272","-1413","-1279","676","614","-174","573","7414","-9011","-1092","11449","0","-2","-7","5","-1","-3","4","-3"
"17:36:36.799659","-1413","-1279","676","614","-174","573","7414","-9011","-1092","11449","-1","1","-1","4","0","-3","-7","-4"
"17:36:36.816288","-1413","-1279","676","614","-174","573","7414","-9011","-1092","11449","-12","-9","-1","-39","-19","-3","-11","-8"
"17:36:36.816690","-1413","-1279","676","614","-174","573","7414","-9011","-1092","11449","7","8","3","16","4","0","17","15"
"17:36:36.821895","-1335","-1160","586","445","-241","593","7379","-8964","-1004","11516","-1","0","-3","-12","-7","-1","-7","0"
"17:36:36.822258","-1335","-1160","586","445","-241","593","7379","-8964","-1004","11516","0","-2","-3","15","14","7","5","2"
"17:36:36.839088","-1335","-1160","586","445","-241","593","7379","-8964","-1004","11516","0","0","0","-9","-3","-1","4","1"
"17:36:36.839448","-1335","-1160","586","445","-241","593","7379","-8964","-1004","11516","-3","-3","-3","-5","-10","-18","-18","-10"
"17:36:36.844538","-1235","-1103","561","263","-317","558","7331","-8920","-950","11585","3","0","7","-1","4","10","7","3"
"17:36:36.844907","-1235","-1103","561","263","-317","558","7331","-8920","-950","11585","-5","-5","-5","2","0","-6","-1","-2"
"17:36:36.854006","-1235","-1103","561","263","-317","558","7331","-8920","-950","11585","0","-6","-5","9","2","4","2","1"
"17:36:36.854461","-1235","-1103","561","263","-317","558","7331","-8920","-950","11585","-2","-2","-3","8","6","-4","-3","-4"
"17:36:36.866280","-1155","-1076","532","112","-401","466","7280","-8876","-935","11652","-2","-3","-5","-30","-14","-3","5","2"
"17:36:36.866655","-1155","-1076","532","112","-401","466","7280","-8876","-935","11652","-2","0","1","2","-10","-9","-9","-7"
"17:36:36.877188","-1155","-1076","532","112","-401","466","7280","-8876","-935","11652","1","2","1","7","9","5","6","0"
"17:36:36.877702","-1155","-1076","532","112","-401","466","7280","-8876","-935","11652","-1","-4","-4","-2","2","5","0","-2"
"17:36:36.882065","-1067","-998","558","-3","-442","329","7237","-8830","-950","11713","-2","0","-1","-1","-2","2","3","0"
"17:36:36.882401","-1067","-998","558","-3","-442","329","7237","-8830","-950","11713","2","0","0","-6","-10","-4","-6","-6"
"17:36:36.898401","-1067","-998","558","-3","-442","329","7237","-8830","-950","11713","2","3","4","3","-4","-7","-4","0"
"17:36:36.898720","-1067","-998","558","-3","-442","329","7237","-8830","-950","11713","-3","-3","-8","3","4","3","2","-1"
"17:36:36.904112","-966","-899","563","-180","-446","179","7196","-8790","-1001","11763","-1","-3","1","14","6","7","4","0"
"17:36:36.904438","-966","-899","563","-180","-446","179","7196","-8790","-1001","11763","-1","0","-3","-18","-3","-6","-5","-1"
"17:36:36.913545","-966","-899","563","-180","-446","179","7196","-8790","-1001","11763","2","0","0","-1","-7","4","0","0"
"17:36:36.913855","-966","-899","563","-180","-446","179","7196","-8790","-1001","11763","-2","-3","2","1","-18","-18","-7","-3"
"17:36:36.926629","-787","-920","622","-345","-382","6","7170","-8761","-1092","11793","-1","0","-1","3","24","12","4","1"
"17:36:36.926946","-787","-920","622","-345","-382","6","7170","-8761","-1092","11793","-2","-5","-4","5","3","-3","-5","-4"
"17:36:36.935881","-787","-920","622","-345","-382","6","7170","-8761","-1092","11793","-2","3","-4","-9","1","-3","-4","-1"
"17:36:36.936189","-787","-920","622","-345","-382","6","7170","-8761","-1092","11793","-2","2","5","2","-29","5","0","2"
"17:36:36.941537","-741","-975","674","-512","-311","-162","7155","-8746","-1220","11801","-2","-4","-2","-7","11","-12","-2","-4"
"17:36:36.941857","-741","-975","674","-512","-311","-162","7155","-8746","-1220","11801","4","6","4","-2","18","9","2","2"
"17:36:36.958422","-741","-975","674","-512","-311","-162","7155","-8746","-1220","11801","-2","-4","0","10","-7","-6","-3","-3"
"17:36:36.958877","-741","-975","674","-512","-311","-162","7155","-8746","-1220","11801","1","1","3","0","6","3","-1","-2"
"17:36:36.963772","-769","-1114","708","-612","-148","-335","7156","-8757","-1370","11775","-2","1","4","5","-16","-10","-5","-2"
