"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:23.757894","1352","-1479","319","87","-119","118","12386","-7203","-7840","1297","-3","0","6","4","-1","-1","0","2"
"17:39:23.758419","1352","-1479","319","87","-119","118","12386","-7203","-7840","1297","11","-3","-8","-4","-2","-1","-1","-2"
"17:39:23.767250","1352","-1479","319","87","-119","118","12386","-7203","-7840","1297","6","-7","-9","0","-4","-3","-2","-5"
"17:39:23.767598","1352","-1479","319","87","-119","118","12386","-7203","-7840","1297","-10","-11","22","4","0","1","0","-3"
"17:39:23.772682","1371","-1500","319","55","-123","133","12378","-7203","-7847","1327","-7","-1","-2","-2","0","-2","-1","0"
"17:39:23.773060","1371","-1500","319","55","-123","133","12378","-7203","-7847","1327","-1","-10","5","0","1","0","-1","-1"
"17:39:23.791060","1371","-1500","319","55","-123","133","12378","-7203","-7847","1327","-12","-2","-8","-2","0","1","0","-10"
"17:39:23.791618","1371","-1500","319","55","-123","133","12378","-7203","-7847","1327","-1","1","-6","0","-1","-2","-1","9"
"17:39:23.794917","1402","-1491","341","41","-131","154","12370","-7204","-7854","1357","9","11","-3","0","-1","0","-2","5"
"17:39:23.795377","1402","-1491","341","41","-131","154","12370","-7204","-7854","1357","-7","0","2","-1","0","-1","-2","-3"
"17:39:23.806050","1402","-1491","341","41","-131","154","12370","-7204","-7854","1357","7","2","-8","-4","-1","1","-2","5"
"17:39:23.806389","1402","-1491","341","41","-131","154","12370","-7204","-7854","1357","-3","1","6","1","-2","-3","-6","-12"
"17:39:23.817509","1407","-1490","360","-2","-153","173","12357","-7210","-7863","1387","-4","-2","-13","-5","-2","-4","-2","-5"
"17:39:23.817833","1407","-1490","360","-2","-153","173","12357","-7210","-7863","1387","-2","4","-2","-1","1","3","3","0"
"17:39:23.826845","1407","-1490","360","-2","-153","173","12357","-7210","-7863","1387","-2","-1","-1","0","0","1","2","3"
"17:39:23.827149","1407","-1490","360","-2","-153","173","12357","-7210","-7863","1387","2","-4","2","1","4","3","0","-1"
"17:39:23.833531","1455","-1365","400","-94","-216","251","12336","-7224","-7879","1418","4","-2","2","-1","-1","-3","-2","0"
"17:39:23.833853","1455","-1365","400","-94","-216","251","12336","-7224","-7879","1418","-4","2","-3","-1","-6","-10","-4","-2"
"17:39:23.850072","1455","-1365","400","-94","-216","251","12336","-7224","-7879","1418","5","-5","-10","-9","-18","-16","-7","2"
"17:39:23.850379","1455","-1365","400","-94","-216","251","12336","-7224","-7879","1418","-1","1","3","-3","-5","-23","-12","-6"
"17:39:23.855134","1522","-1336","472","-355","-295","327","12291","-7270","-7902","1438","-4","-2","-3","5","17","20","6","2"
"17:39:23.855449","1522","-1336","472","-355","-295","327","12291","-7270","-7902","1438","-6","-1","-3","-2","-8","17","9","2"
"17:39:23.864677","1522","-1336","472","-355","-295","327","12291","-7270","-7902","1438","2","2","7","4","12","0","1","1"
"17:39:23.864985","1522","-1336","472","-355","-295","327","12291","-7270","-7902","1438","2","0","-11","-8","-12","-3","1","0"
"17:39:23.878259","1666","-1235","537","-785","-415","517","12206","-7374","-7937","1444","-2","-3","2","-2","-10","5","-9","-2"
"17:39:23.878608","1666","-1235","537","-785","-415","517","12206","-7374","-7937","1444","2","-2","-1","2","11","-6","6","6"
"17:39:23.888139","1666","-1235","537","-785","-415","517","12206","-7374","-7937","1444","2","3","5","-4","-3","3","0","6"
"17:39:23.888471","1666","-1235","537","-785","-415","517","12206","-7374","-7937","1444","0","1","-5","11","19","-20","-1","-2"
"17:39:23.892835","1952","-1166","231","-1203","-317","650","12077","-7544","-7982","1403","3","-1","10","-1","-8","24","14","1"
"17:39:23.893079","1952","-1166","231","-1203","-317","650","12077","-7544","-7982","1403","-3","-1","-10","-4","-6","-15","0","3"
"17:39:23.908835","1952","-1166","231","-1203","-317","650","12077","-7544","-7982","1403","1","2","6","12","-5","-4","-16","0"
"17:39:23.908985","1952","-1166","231","-1203","-317","650","12077","-7544","-7982","1403","1","-1","0","8","12","20","6","-1"
"17:39:23.914462","2152","-1458","123","-1252","-95","848","11952","-7746","-7984","1364","-1","-5","-13","-37","4","16","3","4"
"17:39:23.914639","2152","-1458","123","-1252","-95","848","11952","-7746","-7984","1364","-2","-1","-1","5","-4","17","3","0"
"17:39:23.923264","2152","-1458","123","-1252","-95","848","11952","-7746","-7984","1364","0","1","3","2","16","-11","6","0"
"17:39:23.923414","2152","-1458","123","-1252","-95","848","11952","-7746","-7984","1364","1","2","0","11","-1","-8","-9","-6"
"17:39:23.937389","2087","-1859","0","-996","105","1221","11850","-7966","-7914","1392","-5","-5","2","3","-31","-55","-17","-11"
