"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:43.025970","930","-1704","597","112","-280","96","12414","-6446","-7204","4570","-2","1","-1","-1","-3","-1","-1","-2"
"17:40:43.026353","930","-1704","597","112","-280","96","12414","-6446","-7204","4570","0","2","2","0","-2","-3","2","-2"
"17:40:43.035345","930","-1704","597","112","-280","96","12414","-6446","-7204","4570","-1","-2","-4","-1","-2","-2","-2","-1"
"17:40:43.035837","930","-1704","597","112","-280","96","12414","-6446","-7204","4570","-1","0","0","1","0","-2","1","-2"
"17:40:43.049583","941","-1713","584","111","-277","94","12394","-6424","-7233","4609","0","0","-1","0","-1","-2","0","1"
"17:40:43.049925","941","-1713","584","111","-277","94","12394","-6424","-7233","4609","-1","-3","-4","-2","-2","0","0","1"
"17:40:43.055434","941","-1713","584","111","-277","94","12394","-6424","-7233","4609","0","0","1","2","-2","-1","-1","0"
"17:40:43.055742","941","-1713","584","111","-277","94","12394","-6424","-7233","4609","2","-2","-2","-2","-1","0","0","-1"
"17:40:43.063479","952","-1703","603","112","-273","95","12375","-6401","-7260","4648","0","-1","-1","-1","0","0","-1","-2"
"17:40:43.063804","952","-1703","603","112","-273","95","12375","-6401","-7260","4648","0","1","0","-1","-1","-3","-1","0"
"17:40:43.078613","952","-1703","603","112","-273","95","12375","-6401","-7260","4648","-1","1","1","-3","-1","0","-1","-2"
"17:40:43.078921","952","-1703","603","112","-273","95","12375","-6401","-7260","4648","-3","-5","-2","1","2","-1","-1","-1"
"17:40:43.086039","957","-1687","602","111","-274","96","12357","-6377","-7288","4686","-1","-2","-1","-2","-1","-3","1","-2"
"17:40:43.086399","957","-1687","602","111","-274","96","12357","-6377","-7288","4686","0","-2","-1","0","-1","-1","-1","-3"
"17:40:43.095851","957","-1687","602","111","-274","96","12357","-6377","-7288","4686","-2","-4","-2","1","0","-1","-3","-3"
"17:40:43.096197","957","-1687","602","111","-274","96","12357","-6377","-7288","4686","-2","0","-1","-3","0","-1","0","-1"
"17:40:43.109207","954","-1689","595","99","-274","95","12337","-6355","-7317","4723","-2","-2","4","1","-1","0","0","-1"
"17:40:43.109581","954","-1689","595","99","-274","95","12337","-6355","-7317","4723","-2","1","-8","-4","-3","-1","0","0"
"17:40:43.116174","954","-1689","595","99","-274","95","12337","-6355","-7317","4723","0","0","1","-1","0","-2","0","0"
"17:40:43.116575","954","-1689","595","99","-274","95","12337","-6355","-7317","4723","0","1","0","0","-3","-2","0","-2"
"17:40:43.123548","971","-1700","580","98","-273","99","12317","-6334","-7346","4759","0","-4","-3","-2","0","0","-1","-1"
"17:40:43.124020","971","-1700","580","98","-273","99","12317","-6334","-7346","4759","1","-2","2","-1","1","-1","-1","0"
"17:40:43.138862","971","-1700","580","98","-273","99","12317","-6334","-7346","4759","1","-2","-1","-1","0","-1","-2","0"
"17:40:43.139435","971","-1700","580","98","-273","99","12317","-6334","-7346","4759","0","-2","0","-1","-3","-1","-1","-1"
"17:40:43.146505","961","-1692","573","97","-269","99","12296","-6314","-7375","4795","-1","-1","-3","-2","0","-1","-2","-1"
"17:40:43.146865","961","-1692","573","97","-269","99","12296","-6314","-7375","4795","-2","-4","2","0","-1","1","-1","-1"
"17:40:43.155313","961","-1692","573","97","-269","99","12296","-6314","-7375","4795","-2","1","-2","-1","-1","-1","-1","0"
"17:40:43.155660","961","-1692","573","97","-269","99","12296","-6314","-7375","4795","1","0","-2","-1","0","-1","-1","-1"
"17:40:43.169566","965","-1705","579","99","-264","95","12276","-6293","-7402","4831","-1","1","-5","0","1","-2","0","-1"
"17:40:43.169937","965","-1705","579","99","-264","95","12276","-6293","-7402","4831","-1","-1","-3","-2","-1","0","-2","-1"
"17:40:43.176206","965","-1705","579","99","-264","95","12276","-6293","-7402","4831","-2","-2","11","-3","-1","-1","-2","-1"
"17:40:43.176611","965","-1705","579","99","-264","95","12276","-6293","-7402","4831","-2","-2","-3","-2","-1","0","-1","-1"
"17:40:43.183146","970","-1710","578","110","-261","88","12257","-6270","-7429","4866","-1","0","-2","-3","-5","-1","-2","-3"
"17:40:43.183498","970","-1710","578","110","-261","88","12257","-6270","-7429","4866","-3","-2","-1","0","0","-1","-2","-2"
"17:40:43.198997","970","-1710","578","110","-261","88","12257","-6270","-7429","4866","-2","0","-1","-1","-1","-1","-1","-2"
"17:40:43.199388","970","-1710","578","110","-261","88","12257","-6270","-7429","4866","-1","1","3","1","1","1","-1","-2"
"17:40:43.206505","970","-1716","569","111","-259","84","12238","-6247","-7457","4901","0","0","-3","-2","-2","-1","-2","-1"
"17:40:43.206887","970","-1716","569","111","-259","84","12238","-6247","-7457","4901","-1","-4","-3","-2","0","0","-1","-1"
"17:40:43.215803","970","-1716","569","111","-259","84","12238","-6247","-7457","4901","1","-1","0","1","-2","-1","-1","-2"
"17:40:43.216228","970","-1716","569","111","-259","84","12238","-6247","-7457","4901","0","1","2","0","0","-1","-1","0"
"17:40:43.229511","980","-1715","566","105","-253","93","12219","-6226","-7483","4936","1","0","0","0","0","-1","0","-1"
"17:40:43.230074","980","-1715","566","105","-253","93","12219","-6226","-7483","4936","0","0","0","-1","-4","-3","-3","-1"
"17:40:43.236295","980","-1715","566","105","-253","93","12219","-6226","-7483","4936","-1","-2","-2","-1","-1","-3","2","1"
"17:40:43.236735","980","-1715","566","105","-253","93","12219","-6226","-7483","4936","-1","-2","-1","1","0","2","-2","-1"
"17:40:43.243703","994","-1699","595","92","-264","106","12199","-6204","-7510","4971","0","1","-1","-3","-2","0","2","0"
"17:40:43.244088","994","-1699","595","92","-264","106","12199","-6204","-7510","4971","-2","1","4","1","-5","-4","-5","-3"
"17:40:43.258807","994","-1699","595","92","-264","106","12199","-6204","-7510","4971","0","0","3","-4","-5","-4","-4","-2"
"17:40:43.259160","994","-1699","595","92","-264","106","12199","-6204","-7510","4971","1","-1","-2","1","-1","-5","0","0"
"17:40:43.266032","974","-1700","670","-32","-361","133","12165","-6193","-7549","5010","1","1","8","12","-10","-10","-2","1"
"17:40:43.266474","974","-1700","670","-32","-361","133","12165","-6193","-7549","5010","-1","0","-9","-24","3","8","4","2"
"17:40:43.275391","974","-1700","670","-32","-361","133","12165","-6193","-7549","5010","1","4","8","0","-4","5","0","0"
"17:40:43.275738","974","-1700","670","-32","-361","133","12165","-6193","-7549","5010","-1","-2","-5","7","13","5","0","0"
"17:40:43.288737","979","-1548","731","-388","-506","112","12105","-6208","-7624","5024","-2","-1","14","12","1","-27","-13","-5"
