"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:40.601409","1234","-2762","27","-213","-128","2385","10922","-11135","-2382","-4415","1","-2","3","-6","25","59","23","6"
"17:31:40.601775","1234","-2762","27","-213","-128","2385","10922","-11135","-2382","-4415","5","3","1","3","15","15","13","4"
"17:31:40.606851","1133","-2618","-2","306","-194","2791","11084","-11178","-2074","-4043","3","-5","-2","6","3","17","3","4"
"17:31:40.607212","1133","-2618","-2","306","-194","2791","11084","-11178","-2074","-4043","-2","1","-6","-19","-22","-63","-22","-7"
"17:31:40.623178","1133","-2618","-2","306","-194","2791","11084","-11178","-2074","-4043","-3","-6","-5","-1","-21","-35","-20","-10"
"17:31:40.623590","1133","-2618","-2","306","-194","2791","11084","-11178","-2074","-4043","-2","-5","-4","-2","2","18","5","0"
"17:31:40.629513","1110","-2466","-38","379","-223","3128","11254","-11209","-1733","-3625","1","4","0","4","16","30","11","1"
"17:31:40.629834","1110","-2466","-38","379","-223","3128","11254","-11209","-1733","-3625","0","-1","2","5","18","10","5","4"
"17:31:40.638802","1110","-2466","-38","379","-223","3128","11254","-11209","-1733","-3625","1","1","2","13","9","8","4","0"
"17:31:40.639108","1110","-2466","-38","379","-223","3128","11254","-11209","-1733","-3625","-6","-5","-7","-25","-23","-48","-22","-8"
"17:31:40.644387","1029","-2422","-66","190","-183","3363","11397","-11252","-1352","-3183","-2","-4","2","7","2","32","4","1"
"17:31:40.644743","1029","-2422","-66","190","-183","3363","11397","-11252","-1352","-3183","2","2","0","2","5","8","16","5"
"17:31:40.661631","1029","-2422","-66","190","-183","3363","11397","-11252","-1352","-3183","-2","-3","-1","0","-12","-23","-3","4"
"17:31:40.661981","1029","-2422","-66","190","-183","3363","11397","-11252","-1352","-3183","0","-1","-1","0","2","21","-3","-6"
"17:31:40.666738","798","-2428","-5","27","-119","3624","11513","-11299","-923","-2715","3","1","-3","3","7","0","7","1"
"17:31:40.667092","798","-2428","-5","27","-119","3624","11513","-11299","-923","-2715","2","-2","4","11","-5","-17","-10","3"
"17:31:40.683915","798","-2428","-5","27","-119","3624","11513","-11299","-923","-2715","-1","-1","-1","18","5","0","-3","-4"
"17:31:40.684401","798","-2428","-5","27","-119","3624","11513","-11299","-923","-2715","-3","-4","-8","-41","-18","-13","-4","-2"
"17:31:40.689489","503","-2569","-22","-313","-129","3886","11576","-11373","-449","-2211","-3","-1","5","24","-11","-8","-5","0"
"17:31:40.689805","503","-2569","-22","-313","-129","3886","11576","-11373","-449","-2211","-4","-6","-5","-21","-2","-33","-1","-3"
"17:31:40.704810","503","-2569","-22","-313","-129","3886","11576","-11373","-449","-2211","0","-1","0","-14","-11","11","-12","-3"
"17:31:40.705146","503","-2569","-22","-313","-129","3886","11576","-11373","-449","-2211","2","0","2","10","7","2","6","0"
"17:31:40.706757","272","-2546","-45","-474","-205","4020","11600","-11448","37","-1677","2","1","-3","15","25","42","17","3"
"17:31:40.707273","272","-2546","-45","-474","-205","4020","11600","-11448","37","-1677","3","2","-2","-9","-1","18","11","5"
"17:31:40.721086","272","-2546","-45","-474","-205","4020","11600","-11448","37","-1677","-1","2","0","11","-5","-31","-11","-5"
"17:31:40.721389","272","-2546","-45","-474","-205","4020","11600","-11448","37","-1677","-5","-3","-2","9","-4","-14","-14","-7"
"17:31:40.726461","66","-2703","-30","-467","-285","4138","11605","-11500","527","-1115","0","6","-1","-9","-12","-16","-14","-5"
"17:31:40.726782","66","-2703","-30","-467","-285","4138","11605","-11500","527","-1115","0","-6","3","35","7","26","12","3"
"17:31:40.743703","66","-2703","-30","-467","-285","4138","11605","-11500","527","-1115","2","0","-2","-58","0","4","21","7"
"17:31:40.744012","66","-2703","-30","-467","-285","4138","11605","-11500","527","-1115","1","-2","-3","8","2","20","5","2"
"17:31:40.749434","-125","-2674","-54","-390","-375","4294","11597","-11517","1022","-521","-2","-1","-2","-14","-12","-20","-4","-2"
"17:31:40.749747","-125","-2674","-54","-390","-375","4294","11597","-11517","1022","-521","-1","0","-2","4","-4","-10","-16","-8"
"17:31:40.758926","-125","-2674","-54","-390","-375","4294","11597","-11517","1022","-521","-1","1","7","9","10","20","-6","2"
"17:31:40.759278","-125","-2674","-54","-390","-375","4294","11597","-11517","1022","-521","-3","-1","1","4","1","-27","-3","2"
"17:31:40.764594","-292","-2795","-26","-140","-435","4487","11595","-11474","1528","101","0","-3","1","-6","-1","21","6","0"
"17:31:40.765057","-292","-2795","-26","-140","-435","4487","11595","-11474","1528","101","-1","-2","0","-9","-2","-1","5","4"
"17:31:40.781485","-292","-2795","-26","-140","-435","4487","11595","-11474","1528","101","-2","-2","-2","4","-13","-19","2","-2"
"17:31:40.781834","-292","-2795","-26","-140","-435","4487","11595","-11474","1528","101","0","3","0","0","-4","-16","-16","-6"
"17:31:40.787140","-438","-2806","-21","127","-576","4632","11600","-11367","2029","751","-2","-2","3","7","-3","13","-8","-2"
"17:31:40.787512","-438","-2806","-21","127","-576","4632","11600","-11367","2029","751","-3","-1","-9","-5","18","52","13","1"
"17:31:40.805574","-438","-2806","-21","127","-576","4632","11600","-11367","2029","751","0","1","-6","-18","11","11","11","3"
"17:31:40.806235","-438","-2806","-21","127","-576","4632","11600","-11367","2029","751","1","-2","-7","-15","4","12","1","-3"
"17:31:40.809946","-531","-2769","-13","481","-617","4682","11619","-11185","2525","1401","-1","-4","-2","5","-10","-29","-4","-7"
"17:31:40.810396","-531","-2769","-13","481","-617","4682","11619","-11185","2525","1401","1","-3","-12","-67","-30","-40","-12","3"
"17:31:40.818981","-531","-2769","-13","481","-617","4682","11619","-11185","2525","1401","-3","-2","2","14","-15","-31","-21","-5"
"17:31:40.819377","-531","-2769","-13","481","-617","4682","11619","-11185","2525","1401","-1","1","0","6","6","16","18","6"
"17:31:40.831285","-646","-2651","-12","841","-773","4759","11653","-10924","3007","2062","3","1","5","13","17","35","15","2"
"17:31:40.831644","-646","-2651","-12","841","-773","4759","11653","-10924","3007","2062","0","0","0","-5","7","21","11","4"
"17:31:40.840850","-646","-2651","-12","841","-773","4759","11653","-10924","3007","2062","0","-1","2","5","1","-3","-4","-3"
"17:31:40.841211","-646","-2651","-12","841","-773","4759","11653","-10924","3007","2062","-2","-3","-5","2","-12","-27","-13","-7"
"17:31:40.846739","-726","-2360","-105","1026","-888","4875","11675","-10606","3485","2739","-5","-7","-9","-2","-9","-33","-15","-4"
"17:31:40.847124","-726","-2360","-105","1026","-888","4875","11675","-10606","3485","2739","-5","-1","2","10","9","7","-8","-7"
"17:31:40.863891","-726","-2360","-105","1026","-888","4875","11675","-10606","3485","2739","2","1","1","11","13","28","15","4"
"17:31:40.864248","-726","-2360","-105","1026","-888","4875","11675","-10606","3485","2739","1","2","4","15","11","25","9","2"
"17:31:40.871583","-861","-2183","-213","1019","-990","4959","11660","-10253","3949","3429","2","1","7","16","-3","-7","2","1"
"17:31:40.872276","-861","-2183","-213","1019","-990","4959","11660","-10253","3949","3429","-2","-3","-14","-37","-13","-29","-8","-2"
"17:31:40.878433","-861","-2183","-213","1019","-990","4959","11660","-10253","3949","3429","-5","-3","-4","-9","-7","-15","-15","-6"
"17:31:40.878741","-861","-2183","-213","1019","-990","4959","11660","-10253","3949","3429","-3","-2","-1","1","-18","-77","-20","-7"
"17:31:40.891598","-1083","-1959","-222","1079","-1058","5034","11614","-9856","4405","4123","-3","-4","-5","-6","5","51","9","1"
"17:31:40.891910","-1083","-1959","-222","1079","-1058","5034","11614","-9856","4405","4123","4","4","10","25","18","19","18","5"
"17:31:40.901174","-1083","-1959","-222","1079","-1058","5034","11614","-9856","4405","4123","2","-1","1","6","6","25","11","4"
"17:31:40.901521","-1083","-1959","-222","1079","-1058","5034","11614","-9856","4405","4123","0","-4","-4","0","6","8","5","1"
"17:31:40.906750","-1260","-1673","-128","1192","-1129","5044","11546","-9408","4846","4809","-2","-2","-4","-7","-12","-36","-17","-5"
"17:31:40.907182","-1260","-1673","-128","1192","-1129","5044","11546","-9408","4846","4809","-2","0","4","24","-13","-34","-15","-9"
"17:31:40.923374","-1260","-1673","-128","1192","-1129","5044","11546","-9408","4846","4809","-3","-1","-7","-6","2","11","1","-3"
"17:31:40.923689","-1260","-1673","-128","1192","-1129","5044","11546","-9408","4846","4809","-2","0","2","1","1","20","3","-1"
"17:31:40.929383","-1379","-1494","-35","1282","-1236","5047","11456","-8911","5263","5485","-1","-4","-5","-17","2","-4","0","1"
"17:31:40.929746","-1379","-1494","-35","1282","-1236","5047","11456","-8911","5263","5485","-1","2","-2","2","-1","12","1","-1"
"17:31:40.939066","-1379","-1494","-35","1282","-1236","5047","11456","-8911","5263","5485","-2","-1","0","-2","-11","-32","-10","-6"
"17:31:40.939427","-1379","-1494","-35","1282","-1236","5047","11456","-8911","5263","5485","0","-2","1","-15","-8","3","-3","3"
"17:31:40.951895","-1442","-1278","62","1286","-1331","4947","11341","-8383","5642","6140","3","0","1","3","10","17","6","1"
"17:31:40.952258","-1442","-1278","62","1286","-1331","4947","11341","-8383","5642","6140","-4","-5","2","-1","-2","-5","0","0"
"17:31:40.961507","-1442","-1278","62","1286","-1331","4947","11341","-8383","5642","6140","1","0","-1","4","-7","-8","-3","2"
"17:31:40.961862","-1442","-1278","62","1286","-1331","4947","11341","-8383","5642","6140","-2","-1","-1","9","4","22","4","-4"
"17:31:40.966918","-1432","-1044","142","1230","-1415","4713","11207","-7845","5968","6758","0","-2","-8","-7","4","-1","8","2"
"17:31:40.967285","-1432","-1044","142","1230","-1415","4713","11207","-7845","5968","6758","0","-1","0","7","-5","-13","-11","-3"
"17:31:40.984119","-1432","-1044","142","1230","-1415","4713","11207","-7845","5968","6758","-1","-2","0","-4","2","5","-3","-4"
"17:31:40.984471","-1432","-1044","142","1230","-1415","4713","11207","-7845","5968","6758","-2","-2","2","1","-3","5","2","2"
"17:31:40.989859","-1383","-786","217","1108","-1513","4435","11057","-7308","6234","7341","-3","0","-1","-10","-15","-33","-13","-3"
"17:31:40.990243","-1383","-786","217","1108","-1513","4435","11057","-7308","6234","7341","-2","-2","-4","-1","2","-3","1","-3"
"17:31:40.998732","-1383","-786","217","1108","-1513","4435","11057","-7308","6234","7341","1","0","1","7","19","27","9","0"
"17:31:40.999092","-1383","-786","217","1108","-1513","4435","11057","-7308","6234","7341","3","2","5","10","3","4","7","2"
"17:31:41.011815","-1355","-587","202","954","-1689","4194","10898","-6772","6433","7900","0","2","3","-13","-7","-6","-1","1"
"17:31:41.012181","-1355","-587","202","954","-1689","4194","10898","-6772","6433","7900","0","-1","-2","6","-5","-8","-8","-2"
"17:31:41.021542","-1355","-587","202","954","-1689","4194","10898","-6772","6433","7900","-1","-6","-9","7","-6","-15","-2","0"
"17:31:41.021894","-1355","-587","202","954","-1689","4194","10898","-6772","6433","7900","-4","-5","-6","-17","-4","0","-4","-5"
"17:31:41.026884","-1280","-464","259","774","-1823","3973","10728","-6246","6568","8437","0","-2","-5","-2","-3","-2","-2","-3"
"17:31:41.027242","-1280","-464","259","774","-1823","3973","10728","-6246","6568","8437","-2","0","5","8","1","7","9","1"
"17:31:41.044050","-1280","-464","259","774","-1823","3973","10728","-6246","6568","8437","-1","-1","-4","-5","2","-1","-8","-3"
"17:31:41.044401","-1280","-464","259","774","-1823","3973","10728","-6246","6568","8437","2","2","4","6","5","6","3","0"
"17:31:41.049626","-1158","-260","365","607","-1911","3750","10550","-5730","6648","8949","-3","-9","-13","-12","-6","-3","4","1"
"17:31:41.049997","-1158","-260","365","607","-1911","3750","10550","-5730","6648","8949","-2","-3","-4","-1","-11","-17","-3","-1"
"17:31:41.058601","-1158","-260","365","607","-1911","3750","10550","-5730","6648","8949","-1","1","2","-1","10","12","5","1"
"17:31:41.058954","-1158","-260","365","607","-1911","3750","10550","-5730","6648","8949","-2","2","3","8","2","-2","-1","-2"
"17:31:41.071440","-1172","-36","451","445","-2063","3510","10374","-5221","6667","9438","-4","3","9","-14","-9","-5","-4","-2"
"17:31:41.071760","-1172","-36","451","445","-2063","3510","10374","-5221","6667","9438","1","-3","-2","2","6","8","6","3"
"17:31:41.080714","-1172","-36","451","445","-2063","3510","10374","-5221","6667","9438","-2","-2","1","1","-9","-20","-9","-5"
"17:31:41.081025","-1172","-36","451","445","-2063","3510","10374","-5221","6667","9438","0","-4","-8","5","-2","3","-1","-2"
"17:31:41.086176","-1157","188","484","206","-2207","3244","10201","-4732","6621","9905","0","2","4","10","6","7","4","2"
"17:31:41.086482","-1157","188","484","206","-2207","3244","10201","-4732","6621","9905","-4","0","2","-4","-8","-8","-8","-4"
"17:31:41.103231","-1157","188","484","206","-2207","3244","10201","-4732","6621","9905","-5","-2","-3","-9","-21","-13","-4","-3"
"17:31:41.103616","-1157","188","484","206","-2207","3244","10201","-4732","6621","9905","0","3","6","-1","17","17","8","3"
"17:31:41.109096","-1075","225","606","-151","-2291","2959","10030","-4286","6498","10354","0","2","8","11","-4","-5","-1","-3"
"17:31:41.109416","-1075","225","606","-151","-2291","2959","10030","-4286","6498","10354","0","0","3","-1","-2","-24","-22","-11"
"17:31:41.118326","-1075","225","606","-151","-2291","2959","10030","-4286","6498","10354","1","-4","-6","0","5","32","13","9"
"17:31:41.118635","-1075","225","606","-151","-2291","2959","10030","-4286","6498","10354","6","9","4","-9","-12","-21","-16","-1"
"17:31:41.131644","-1039","331","740","-638","-2344","2479","9879","-3912","6283","10773","-6","-5","3","20","14","14","29","7"
"17:31:41.131981","-1039","331","740","-638","-2344","2479","9879","-3912","6283","10773","-6","-4","-6","-5","-4","-5","-33","-12"
"17:31:41.141309","-1039","331","740","-638","-2344","2479","9879","-3912","6283","10773","7","3","0","-2","12","9","53","24"
"17:31:41.141647","-1039","331","740","-638","-2344","2479","9879","-3912","6283","10773","1","-2","-10","-14","-59","-25","-32","-15"
"17:31:41.146713","-981","618","623","-1128","-2308","1836","9763","-3631","5984","11140","-11","-11","-19","-26","38","44","-9","-11"
"17:31:41.147028","-981","618","623","-1128","-2308","1836","9763","-3631","5984","11140","9","4","14","14","17","32","55","34"
"17:31:41.164022","-981","618","623","-1128","-2308","1836","9763","-3631","5984","11140","1","5","9","17","30","69","31","7"
"17:31:41.164378","-981","618","623","-1128","-2308","1836","9763","-3631","5984","11140","1","-6","-4","3","3","-6","-7","1"
"17:31:41.169620","-914","578","510","-1416","-2143","1370","9672","-3430","5645","11456","3","4","-1","-3","-6","-50","-4","-10"
"17:31:41.169990","-914","578","510","-1416","-2143","1370","9672","-3430","5645","11456","-9","-10","-12","-18","-73","-104","-33","-9"
"17:31:41.179167","-914","578","510","-1416","-2143","1370","9672","-3430","5645","11456","0","-1","1","1","22","26","-2","3"
"17:31:41.179516","-914","578","510","-1416","-2143","1370","9672","-3430","5645","11456","-2","1","-1","2","14","16","36","10"
"17:31:41.191962","-839","424","720","-1444","-2114","1140","9599","-3246","5286","11739","-3","-5","-8","-1","0","35","-19","-9"
"17:31:41.192327","-839","424","720","-1444","-2114","1140","9599","-3246","5286","11739","-1","2","4","-1","41","4","-5","-8"
"17:31:41.201800","-839","424","720","-1444","-2114","1140","9599","-3246","5286","11739","-12","-2","2","-14","-63","-94","-77","-46"
"17:31:41.202196","-839","424","720","-1444","-2114","1140","9599","-3246","5286","11739","1","1","6","8","9","5","36","35"
"17:31:41.206473","-779","513","778","-1785","-2437","1017","9538","-3058","4841","12027","5","-7","6","8","10","41","54","28"
"17:31:41.206883","-779","513","778","-1785","-2437","1017","9538","-3058","4841","12027","9","5","-1","-19","-9","-4","12","12"
"17:31:41.223876","-779","513","778","-1785","-2437","1017","9538","-3058","4841","12027","-2","-1","8","7","-8","24","-37","-17"
"17:31:41.224272","-779","513","778","-1785","-2437","1017","9538","-3058","4841","12027","2","-8","-19","-8","27","5","-8","-13"
"17:31:41.228781","-498","563","971","-2181","-2487","878","9473","-2902","4326","12310","-2","3","3","-1","-33","-57","-11","-4"
"17:31:41.229133","-498","563","971","-2181","-2487","878","9473","-2902","4326","12310","6","5","9","19","29","35","7","-3"
"17:31:41.238974","-498","563","971","-2181","-2487","878","9473","-2902","4326","12310","1","-4","-2","-5","-10","-46","-13","0"
"17:31:41.239288","-498","563","971","-2181","-2487","878","9473","-2902","4326","12310","3","-3","-7","-7","-11","0","27","15"
"17:31:41.251815","-296","421","1240","-2150","-2302","548","9433","-2777","3813","12537","12","6","8","21","37","86","28","10"
"17:31:41.252128","-296","421","1240","-2150","-2302","548","9433","-2777","3813","12537","0","-5","-5","-1","-11","-6","-14","-10"
"17:31:41.261447","-296","421","1240","-2150","-2302","548","9433","-2777","3813","12537","10","5","1","-3","-14","-37","44","-3"
"17:31:41.261807","-296","421","1240","-2150","-2302","548","9433","-2777","3813","12537","-2","-6","-1","-4","-62","-99","-20","-16"
"17:31:41.266767","-214","107","1364","-1933","-1918","219","9422","-2695","3348","12695","8","0","-1","5","74","67","-9","5"
"17:31:41.267127","-214","107","1364","-1933","-1918","219","9422","-2695","3348","12695","2","6","7","8","24","45","27","1"
"17:31:41.283920","-214","107","1364","-1933","-1918","219","9422","-2695","3348","12695","-3","-5","-12","-13","-29","-85","-66","-20"
