"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:32:34.583188","917","-1631","764","36","-5","2","10517","-3217","-8527","8646","-1","-2","-1","-2","-1","-1","1","0"
"16:32:34.583511","917","-1631","764","36","-5","2","10517","-3217","-8527","8646","-1","-2","-1","2","-1","-1","0","0"
"16:32:34.598378","917","-1631","764","36","-5","2","10517","-3217","-8527","8646","-1","-1","-1","-1","-1","0","1","0"
"16:32:34.598726","917","-1631","764","36","-5","2","10517","-3217","-8527","8646","0","-1","-2","-1","-3","-1","-1","-1"
"16:32:34.605829","919","-1619","783","8","0","7","10517","-3217","-8527","8647","-1","-1","-2","-1","1","-1","-3","-2"
"16:32:34.606256","919","-1619","783","8","0","7","10517","-3217","-8527","8647","0","-1","-1","-2","-1","-4","0","0"
"16:32:34.615926","919","-1619","783","8","0","7","10517","-3217","-8527","8647","-1","-1","-1","-1","-2","-1","-2","-2"
"16:32:34.616268","919","-1619","783","8","0","7","10517","-3217","-8527","8647","0","-2","0","0","-1","3","0","-1"
"16:32:34.628489","921","-1627","759","-16","-3","17","10513","-3221","-8529","8647","-2","-1","-2","-1","-1","-1","0","0"
"16:32:34.628741","921","-1627","759","-16","-3","17","10513","-3221","-8529","8647","-1","-1","-2","-2","-3","-1","-1","-1"
"16:32:34.634858","921","-1627","759","-16","-3","17","10513","-3221","-8529","8647","1","0","-1","-1","2","0","0","0"
"16:32:34.635078","921","-1627","759","-16","-3","17","10513","-3221","-8529","8647","0","0","0","-4","-10","-2","-1","-1"
"16:32:34.642645","913","-1628","754","-15","-6","11","10513","-3222","-8529","8648","-1","-2","-1","-1","-1","-2","0","0"
"16:32:34.642859","913","-1628","754","-15","-6","11","10513","-3222","-8529","8648","-1","1","1","-1","1","1","0","-2"
"16:32:34.657921","913","-1628","754","-15","-6","11","10513","-3222","-8529","8648","-1","-1","1","-2","-1","-1","1","-1"
"16:32:34.658145","913","-1628","754","-15","-6","11","10513","-3222","-8529","8648","-1","-1","0","-2","2","-3","-2","0"
"16:32:34.665821","915","-1658","768","1","-7","1","10513","-3223","-8529","8648","-1","-1","0","4","5","2","-1","-1"
"16:32:34.666103","915","-1658","768","1","-7","1","10513","-3223","-8529","8648","0","-1","-1","-2","0","-3","-2","-2"
