"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:58.277480","912","-1654","724","-16","1","-1","9774","-2741","-8855","9326","1","-1","0","-2","-2","-2","-1","-1"
"16:25:58.277873","912","-1654","724","-16","1","-1","9774","-2741","-8855","9326","0","0","-2","0","-1","-2","-3","-4"
"16:25:58.295311","912","-1654","724","-16","1","-1","9774","-2741","-8855","9326","-1","1","0","-2","0","1","0","2"
"16:25:58.295654","912","-1654","724","-16","1","-1","9774","-2741","-8855","9326","-1","-1","-1","-1","-1","-1","-2","-1"
"16:25:58.299906","912","-1672","719","-14","2","2","9774","-2741","-8855","9326","-2","-1","-1","-3","-2","-1","-1","-2"
"16:25:58.300229","912","-1672","719","-14","2","2","9774","-2741","-8855","9326","1","1","-1","-1","0","-2","-1","-2"
"16:25:58.309637","912","-1672","719","-14","2","2","9774","-2741","-8855","9326","-2","-1","-2","-1","-2","-2","-5","-2"
"16:25:58.309941","912","-1672","719","-14","2","2","9774","-2741","-8855","9326","-1","0","-1","0","-1","-1","3","4"
"16:25:58.322481","904","-1662","715","-2","-2","0","9773","-2742","-8856","9326","1","0","-1","0","-2","0","-7","-16"
"16:25:58.322813","904","-1662","715","-2","-2","0","9773","-2742","-8856","9326","-4","-2","-1","0","-1","0","1","0"
"16:25:58.330905","904","-1662","715","-2","-2","0","9773","-2742","-8856","9326","0","-1","-1","-1","1","-2","3","2"
"16:25:58.331191","904","-1662","715","-2","-2","0","9773","-2742","-8856","9326","0","-2","-2","0","-1","-2","-1","-3"
"16:25:58.336531","913","-1667","719","9","-5","1","9773","-2742","-8856","9326","-1","-2","-1","-1","0","-1","0","4"
"16:25:58.336888","913","-1667","719","9","-5","1","9773","-2742","-8856","9326","0","-1","-4","0","2","0","-2","-1"
"16:25:58.353939","913","-1667","719","9","-5","1","9773","-2742","-8856","9326","-2","-2","-1","0","1","2","-2","-3"
"16:25:58.354402","913","-1667","719","9","-5","1","9773","-2742","-8856","9326","0","-1","-1","0","-1","-2","-2","-1"
"16:25:58.359561","913","-1656","718","7","-9","-1","9773","-2742","-8856","9326","1","0","0","-1","-1","-2","2","4"
"16:25:58.359899","913","-1656","718","7","-9","-1","9773","-2742","-8856","9326","-1","0","2","0","-3","0","-1","-5"
"16:25:58.368720","913","-1656","718","7","-9","-1","9773","-2742","-8856","9326","0","-2","-3","-1","-1","0","0","4"
"16:25:58.369023","913","-1656","718","7","-9","-1","9773","-2742","-8856","9326","-1","-1","0","1","-2","-1","-3","-3"
"16:25:58.382775","910","-1654","713","1","-8","-2","9773","-2742","-8856","9326","-1","0","-1","1","0","-1","0","1"
"16:25:58.383166","910","-1654","713","1","-8","-2","9773","-2742","-8856","9326","-3","-1","-3","-3","-1","-3","-2","-2"
"16:25:58.392000","910","-1654","713","1","-8","-2","9773","-2742","-8856","9326","0","-2","0","0","-2","-1","2","-1"
"16:25:58.392359","910","-1654","713","1","-8","-2","9773","-2742","-8856","9326","-1","-1","-2","-2","0","0","-2","-1"
"16:25:58.397106","916","-1664","742","0","-6","1","9773","-2742","-8856","9326","-2","-3","-3","-1","-1","0","0","2"
"16:25:58.397426","916","-1664","742","0","-6","1","9773","-2742","-8856","9326","-1","-1","0","0","-2","-1","-3","-7"
"16:25:58.414789","916","-1664","742","0","-6","1","9773","-2742","-8856","9326","0","-1","0","-1","0","0","7","10"
"16:25:58.415143","916","-1664","742","0","-6","1","9773","-2742","-8856","9326","-1","0","1","-2","-2","-2","-11","-21"
"16:25:58.419646","908","-1662","723","7","-4","0","9772","-2743","-8856","9326","-2","-2","-1","0","-3","-2","1","3"
"16:25:58.420003","908","-1662","723","7","-4","0","9772","-2743","-8856","9326","0","0","-1","-3","-3","1","0","2"
"16:25:58.428993","908","-1662","723","7","-4","0","9772","-2743","-8856","9326","-2","0","-1","1","-2","0","-2","-1"
"16:25:58.429336","908","-1662","723","7","-4","0","9772","-2743","-8856","9326","0","0","-2","-1","0","-1","3","3"
"16:25:58.442719","910","-1647","725","0","-2","0","9772","-2743","-8856","9326","0","-2","0","-2","-2","-1","1","0"
"16:25:58.443086","910","-1647","725","0","-2","0","9772","-2743","-8856","9326","-2","-1","-1","-2","-4","-1","-1","-3"
"16:25:58.451559","910","-1647","725","0","-2","0","9772","-2743","-8856","9326","0","0","1","0","0","-3","-2","-4"
"16:25:58.451898","910","-1647","725","0","-2","0","9772","-2743","-8856","9326","-1","-3","-2","1","-3","0","1","4"
"16:25:58.457530","912","-1657","730","-7","-3","0","9772","-2743","-8856","9326","0","-1","-2","-2","0","0","-4","-4"
"16:25:58.457889","912","-1657","730","-7","-3","0","9772","-2743","-8856","9326","0","0","0","1","1","-2","2","3"
"16:25:58.474595","912","-1657","730","-7","-3","0","9772","-2743","-8856","9326","-2","-2","-1","-5","-3","-2","-2","-2"
"16:25:58.474944","912","-1657","730","-7","-3","0","9772","-2743","-8856","9326","1","0","0","0","1","-1","-1","0"
"16:25:58.479404","906","-1664","732","-5","-9","-3","9772","-2743","-8856","9327","-1","-1","-2","0","0","-1","-1","-1"
"16:25:58.479752","906","-1664","732","-5","-9","-3","9772","-2743","-8856","9327","0","-2","0","0","0","-1","1","0"
"16:25:58.489251","906","-1664","732","-5","-9","-3","9772","-2743","-8856","9327","0","1","0","0","-1","1","-6","-3"
"16:25:58.489596","906","-1664","732","-5","-9","-3","9772","-2743","-8856","9327","-4","-6","-5","-2","-2","-2","1","-1"
"16:25:58.502559","902","-1665","754","2","-14","-2","9772","-2744","-8855","9327","-1","0","0","1","-2","-1","-3","-5"
"16:25:58.502945","902","-1665","754","2","-14","-2","9772","-2744","-8855","9327","0","-1","1","-1","1","-1","-2","-1"
"16:25:58.511272","902","-1665","754","2","-14","-2","9772","-2744","-8855","9327","-1","1","-1","-4","-5","-1","0","-2"
"16:25:58.511617","902","-1665","754","2","-14","-2","9772","-2744","-8855","9327","-2","1","-1","-2","0","-1","2","-16"
"16:25:58.517461","882","-1676","795","-16","-24","10","9769","-2746","-8853","9331","3","-1","-1","-2","-1","-2","1","24"
"16:25:58.517823","882","-1676","795","-16","-24","10","9769","-2746","-8853","9331","-8","-2","-2","-1","-3","-4","-4","-7"
"16:25:58.532073","882","-1676","795","-16","-24","10","9769","-2746","-8853","9331","-2","0","0","0","1","-1","-2","2"
"16:25:58.532426","882","-1676","795","-16","-24","10","9769","-2746","-8853","9331","-3","-1","-1","0","-2","-1","-1","-2"
"16:25:58.539745","877","-1677","854","-61","-30","29","9764","-2753","-8851","9336","-1","1","0","-3","-1","0","1","-7"
"16:25:58.540101","877","-1677","854","-61","-30","29","9764","-2753","-8851","9336","1","0","0","-1","-2","0","0","4"
"16:25:58.548977","877","-1677","854","-61","-30","29","9764","-2753","-8851","9336","-1","-1","1","-1","1","-1","1","-1"
"16:25:58.549323","877","-1677","854","-61","-30","29","9764","-2753","-8851","9336","2","2","0","-1","0","-6","-3","11"
"16:25:58.563088","873","-1713","920","-214","-30","56","9754","-2779","-8860","9331","-14","-1","-1","-1","-2","-1","-14","-22"
"16:25:58.563464","873","-1713","920","-214","-30","56","9754","-2779","-8860","9331","5","0","-1","-2","-2","-4","-2","13"
"16:25:58.571299","873","-1713","920","-214","-30","56","9754","-2779","-8860","9331","-2","0","-1","1","1","-3","5","-23"
"16:25:58.571637","873","-1713","920","-214","-30","56","9754","-2779","-8860","9331","0","-1","1","1","3","4","-7","29"
"16:25:58.577625","927","-1736","1019","-452","47","127","9742","-2839","-8876","9310","0","2","2","2","4","21","36","-37"
"16:25:58.578002","927","-1736","1019","-452","47","127","9742","-2839","-8876","9310","13","-4","-3","-3","-5","-17","-48","39"
"16:25:58.594432","927","-1736","1019","-452","47","127","9742","-2839","-8876","9310","3","6","2","2","6","49","77","-6"
"16:25:58.594797","927","-1736","1019","-452","47","127","9742","-2839","-8876","9310","-19","-6","-3","-2","-5","-30","12","-4"
"16:25:58.599228","1006","-1729","1142","-710","284","193","9746","-2946","-8884","9265","9","-3","-1","-1","0","-3","-47","-28"
"16:25:58.599571","1006","-1729","1142","-710","284","193","9746","-2946","-8884","9265","-26","-8","-4","-4","-5","-23","-4","28"
"16:25:58.609353","1006","-1729","1142","-710","284","193","9746","-2946","-8884","9265","14","2","-4","-1","-3","-6","9","54"
"16:25:58.609705","1006","-1729","1142","-710","284","193","9746","-2946","-8884","9265","-24","-1","-2","-4","-11","10","-11","-7"
"16:25:58.622406","988","-1668","1211","-821","588","331","9766","-3104","-8861","9215","-12","5","3","5","19","-10","-7","-23"
"16:25:58.622771","988","-1668","1211","-821","588","331","9766","-3104","-8861","9215","14","-9","-3","-3","-10","-7","6","-38"
"16:25:58.631653","988","-1668","1211","-821","588","331","9766","-3104","-8861","9215","-14","-6","-5","-6","-7","-12","-45","-54"
"16:25:58.631999","988","-1668","1211","-821","588","331","9766","-3104","-8861","9215","6","13","3","0","-2","23","24","97"
"16:25:58.637513","1057","-1812","1108","-1158","770","462","9773","-3328","-8856","9133","3","-3","-4","0","-7","-16","-21","-8"
"16:25:58.637868","1057","-1812","1108","-1158","770","462","9773","-3328","-8856","9133","-1","1","0","4","8","-1","-30","11"
"16:25:58.654420","1057","-1812","1108","-1158","770","462","9773","-3328","-8856","9133","-17","-6","-5","-8","-12","-39","-7","7"
"16:25:58.654768","1057","-1812","1108","-1158","770","462","9773","-3328","-8856","9133","10","-18","-8","-6","-6","24","-34","-28"
"16:25:58.659480","1075","-1854","812","-1372","857","601","9756","-3601","-8876","9027","47","18","3","1","-1","15","1","24"
"16:25:58.659791","1075","-1854","812","-1372","857","601","9756","-3601","-8876","9027","-20","2","-1","1","4","10","50","-58"
"16:25:58.669424","1075","-1854","812","-1372","857","601","9756","-3601","-8876","9027","1","-2","0","0","-7","-28","-68","83"
"16:25:58.669781","1075","-1854","812","-1372","857","601","9756","-3601","-8876","9027","30","7","0","3","7","31","28","-58"
"16:25:58.682506","977","-2285","525","-1230","692","850","9679","-3890","-8905","8962","-25","-24","-10","-8","-13","-53","-47","52"
"16:25:58.682858","977","-2285","525","-1230","692","850","9679","-3890","-8905","8962","19","4","1","-1","-4","18","29","-43"
"16:25:58.691893","977","-2285","525","-1230","692","850","9679","-3890","-8905","8962","20","-1","2","1","19","42","21","-22"
"16:25:58.692315","977","-2285","525","-1230","692","850","9679","-3890","-8905","8962","-2","-6","-3","-3","-14","-44","42","-24"
"16:25:58.697453","884","-2637","520","-782","391","1247","9542","-4152","-8901","8995","79","9","-1","-2","9","15","1","-115"
"16:25:58.697809","884","-2637","520","-782","391","1247","9542","-4152","-8901","8995","-79","-11","-1","3","-3","-12","-4","45"
"16:25:58.714130","884","-2637","520","-782","391","1247","9542","-4152","-8901","8995","1","-7","-10","-3","-5","-25","19","54"
"16:25:58.714473","884","-2637","520","-782","391","1247","9542","-4152","-8901","8995","11","9","7","4","10","3","-58","4"
"16:25:58.719715","915","-2663","430","37","213","1739","9388","-4341","-8802","9164","-23","-10","-5","-4","-9","-3","-19","-55"
"16:25:58.720072","915","-2663","430","37","213","1739","9388","-4341","-8802","9164","26","10","3","-1","-4","-3","-35","29"
"16:25:58.729038","915","-2663","430","37","213","1739","9388","-4341","-8802","9164","3","-3","-1","-3","-10","-29","-50","1"
"16:25:58.729386","915","-2663","430","37","213","1739","9388","-4341","-8802","9164","13","4","1","0","9","38","64","86"
"16:25:58.742431","783","-2402","344","433","120","2121","9202","-4514","-8651","9410","45","-3","0","2","-1","-7","-18","-4"
"16:25:58.742792","783","-2402","344","433","120","2121","9202","-4514","-8651","9410","22","11","4","4","3","5","14","124"
"16:25:58.751963","783","-2402","344","433","120","2121","9202","-4514","-8651","9410","18","-8","-3","0","-1","0","-6","-78"
"16:25:58.752311","783","-2402","344","433","120","2121","9202","-4514","-8651","9410","-21","10","3","0","-1","-2","47","21"
"16:25:58.757478","551","-2203","327","397","-32","2448","8960","-4703","-8496","9688","5","-13","0","2","8","19","37","-58"
"16:25:58.757832","551","-2203","327","397","-32","2448","8960","-4703","-8496","9688","6","8","1","-1","-3","21","-12","62"
"16:25:58.774404","551","-2203","327","397","-32","2448","8960","-4703","-8496","9688","-17","-5","-2","-2","-4","-42","-17","-51"
"16:25:58.774755","551","-2203","327","397","-32","2448","8960","-4703","-8496","9688","75","8","2","3","10","75","45","-92"
"16:25:58.779494","344","-2269","358","185","-268","2839","8637","-4922","-8357","9988","-101","-12","-1","-5","-12","-42","-10","110"
"16:25:58.779850","344","-2269","358","185","-268","2839","8637","-4922","-8357","9988","-11","-4","-4","-5","-2","-10","-9","41"
"16:25:58.789656","344","-2269","358","185","-268","2839","8637","-4922","-8357","9988","13","16","1","0","5","27","12","-41"
"16:25:58.790155","344","-2269","358","185","-268","2839","8637","-4922","-8357","9988","-84","-15","-3","3","0","-31","-32","14"
"16:25:58.802134","129","-2323","390","157","-467","3015","8265","-5134","-8222","10304","-1","0","0","-6","-7","-18","3","35"
"16:25:58.802412","129","-2323","390","157","-467","3015","8265","-5134","-8222","10304","8","-4","0","3","7","14","-5","-107"
"16:25:58.810849","129","-2323","390","157","-467","3015","8265","-5134","-8222","10304","48","5","8","1","5","63","74","127"
"16:25:58.811216","129","-2323","390","157","-467","3015","8265","-5134","-8222","10304","-27","-8","-5","-3","-8","-76","-40","-33"
"16:25:58.816555","96","-2289","383","297","-650","3195","7856","-5322","-8068","10644","-22","9","2","-5","-4","78","11","65"
"16:25:58.816912","96","-2289","383","297","-650","3195","7856","-5322","-8068","10644","25","-4","-8","2","7","22","52","-119"
"16:25:58.834120","96","-2289","383","297","-650","3195","7856","-5322","-8068","10644","-32","-7","-4","-3","-6","1","-15","11"
"16:25:58.834419","96","-2289","383","297","-650","3195","7856","-5322","-8068","10644","-25","-4","-3","-1","1","-28","-19","-50"
"16:25:58.839510","58","-2232","424","531","-785","3309","7427","-5474","-7881","11008","-4","1","0","1","0","-14","-23","5"
"16:25:58.839822","58","-2232","424","531","-785","3309","7427","-5474","-7881","11008","42","6","5","1","0","-17","-22","-22"
"16:25:58.854420","58","-2232","424","531","-785","3309","7427","-5474","-7881","11008","-31","1","1","3","2","42","14","-33"
"16:25:58.854912","58","-2232","424","531","-785","3309","7427","-5474","-7881","11008","30","-4","-5","-4","-6","-29","-47","-9"
"16:25:58.862258","-136","-2126","436","815","-894","3306","6995","-5584","-7658","11388","-30","6","5","1","3","25","95","36"
