"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:11:37.486663","969","-1381","1068","-106","127","-104","8797","-344","-7996","11268","3","0","-1","-1","0","-1","-2","-7"
"16:11:37.493098","972","-1382","1047","-89","123","-110","8821","-359","-7995","11250","-2","-1","-1","-3","-3","0","4","1"
"16:11:37.493460","972","-1382","1047","-89","123","-110","8821","-359","-7995","11250","-2","-2","-1","-3","-3","-2","-1","4"
"16:11:37.502847","972","-1382","1047","-89","123","-110","8821","-359","-7995","11250","0","-2","1","1","-1","-1","0","-7"
"16:11:37.503198","972","-1382","1047","-89","123","-110","8821","-359","-7995","11250","-3","-2","0","-1","-1","-1","0","-1"
"16:11:37.516387","952","-1388","1045","-86","116","-108","8843","-375","-7993","11233","-1","-1","-1","-2","-3","-1","5","5"
"16:11:37.516794","952","-1388","1045","-86","116","-108","8843","-375","-7993","11233","0","-1","1","-3","1","-1","-2","6"
"16:11:37.522976","952","-1388","1045","-86","116","-108","8843","-375","-7993","11233","-3","-3","0","2","-1","-4","-8","-25"
"16:11:37.523288","952","-1388","1045","-86","116","-108","8843","-375","-7993","11233","5","1","0","1","0","0","-2","4"
"16:11:37.530614","946","-1395","1031","-96","107","-111","8864","-391","-7995","11215","-10","0","-3","-2","0","0","5","7"
"16:11:37.530975","946","-1395","1031","-96","107","-111","8864","-391","-7995","11215","1","1","-3","1","-3","-2","-11","-5"
"16:11:37.545778","946","-1395","1031","-96","107","-111","8864","-391","-7995","11215","1","-2","-1","-2","0","1","2","4"
"16:11:37.546152","946","-1395","1031","-96","107","-111","8864","-391","-7995","11215","0","-2","-2","-4","-4","-4","1","7"
"16:11:37.553311","951","-1401","1022","-104","98","-112","8884","-407","-7999","11195","1","-1","-1","1","-3","-1","-3","-7"
"16:11:37.553674","951","-1401","1022","-104","98","-112","8884","-407","-7999","11195","-2","-1","0","-2","1","1","1","1"
"16:11:37.562831","951","-1401","1022","-104","98","-112","8884","-407","-7999","11195","-1","1","-2","0","0","-1","0","5"
"16:11:37.563203","951","-1401","1022","-104","98","-112","8884","-407","-7999","11195","1","0","-3","-1","-2","-3","-6","-7"
"16:11:37.576915","958","-1407","1020","-92","91","-100","8902","-422","-8003","11178","0","-3","-2","-3","0","2","2","4"
"16:11:37.577282","958","-1407","1020","-92","91","-100","8902","-422","-8003","11178","-2","-1","-1","1","-3","0","-2","-7"
"16:11:37.585278","958","-1407","1020","-92","91","-100","8902","-422","-8003","11178","2","0","1","-4","-2","-2","2","3"
"16:11:37.585626","958","-1407","1020","-92","91","-100","8902","-422","-8003","11178","-9","-2","-1","1","0","2","2","-5"
"16:11:37.590671","971","-1394","1026","-73","85","-97","8920","-433","-8005","11162","8","0","1","-1","-2","-1","-3","1"
"16:11:37.591078","971","-1394","1026","-73","85","-97","8920","-433","-8005","11162","-1","-1","0","-2","2","-3","-3","-4"
"16:11:37.605525","971","-1394","1026","-73","85","-97","8920","-433","-8005","11162","-2","-1","-2","-2","-1","1","2","-5"
"16:11:37.605909","971","-1394","1026","-73","85","-97","8920","-433","-8005","11162","1","-2","-3","-2","2","-3","-6","4"
"16:11:37.613423","983","-1382","1042","-54","78","-88","8937","-440","-8004","11149","-2","-1","0","-2","-1","0","-3","-3"
"16:11:37.613807","983","-1382","1042","-54","78","-88","8937","-440","-8004","11149","-1","-2","2","-3","1","0","0","1"
"16:11:37.623077","983","-1382","1042","-54","78","-88","8937","-440","-8004","11149","-9","-3","-2","-3","1","-2","-6","5"
"16:11:37.623525","983","-1382","1042","-54","78","-88","8937","-440","-8004","11149","10","0","0","1","0","1","2","-5"
"16:11:37.636338","995","-1366","1063","-43","74","-82","8955","-445","-8000","11137","-12","1","-1","0","-3","-2","8","11"
"16:11:37.636872","995","-1366","1063","-43","74","-82","8955","-445","-8000","11137","-3","1","-2","-1","1","-1","1","-8"
"16:11:37.642862","995","-1366","1063","-43","74","-82","8955","-445","-8000","11137","0","-1","-1","0","-1","-1","1","-2"
"16:11:37.643191","995","-1366","1063","-43","74","-82","8955","-445","-8000","11137","1","0","-1","-2","0","1","-3","-2"
"16:11:37.650363","997","-1403","1086","-46","68","-67","8969","-452","-7997","11128","-5","0","-3","-2","0","1","6","-4"
"16:11:37.650696","997","-1403","1086","-46","68","-67","8969","-452","-7997","11128","1","0","-1","-1","-1","-7","-10","2"
"16:11:37.665740","997","-1403","1086","-46","68","-67","8969","-452","-7997","11128","-15","-4","-3","2","1","4","-2","-12"
"16:11:37.666049","997","-1403","1086","-46","68","-67","8969","-452","-7997","11128","2","1","0","0","0","4","10","21"
"16:11:37.673169","1006","-1380","1170","-140","63","8","8977","-472","-7998","11119","-2","-2","-1","1","-4","-4","-20","-51"
"16:11:37.673504","1006","-1380","1170","-140","63","8","8977","-472","-7998","11119","-4","-1","0","-5","-10","-43","-18","10"
"16:11:37.682530","1006","-1380","1170","-140","63","8","8977","-472","-7998","11119","4","-3","0","-2","-3","3","43","-2"
"16:11:37.682884","1006","-1380","1170","-140","63","8","8977","-472","-7998","11119","2","0","0","12","4","8","-41","-16"
"16:11:37.696462","1062","-1288","1277","-541","97","122","8979","-536","-8035","11088","5","1","2","3","2","8","-6","15"
"16:11:37.696902","1062","-1288","1277","-541","97","122","8979","-536","-8035","11088","-1","-2","-3","-1","2","7","3","-4"
"16:11:37.703011","1062","-1288","1277","-541","97","122","8979","-536","-8035","11088","4","-3","-5","-4","-10","-18","-34","-17"
"16:11:37.703375","1062","-1288","1277","-541","97","122","8979","-536","-8035","11088","-9","2","3","-5","-3","-56","11","15"
"16:11:37.710933","1198","-1272","1264","-1318","196","265","8973","-687","-8155","10997","6","1","1","-10","-8","12","28","-2"
"16:11:37.711292","1198","-1272","1264","-1318","196","265","8973","-687","-8155","10997","-15","-1","0","7","29","54","-2","-19"
"16:11:37.725950","1198","-1272","1264","-1318","196","265","8973","-687","-8155","10997","16","-1","-3","10","-7","20","1","19"
"16:11:37.726316","1198","-1272","1264","-1318","196","265","8973","-687","-8155","10997","-10","1","-1","2","3","10","-16","-26"
"16:11:37.733166","1188","-1503","1208","-1811","600","535","8950","-980","-8304","10881","3","-4","-2","-1","-3","-39","-17","19"
"16:11:37.733533","1188","-1503","1208","-1811","600","535","8950","-980","-8304","10881","-2","-3","-2","-6","-5","-6","14","-33"
"16:11:37.742245","1188","-1503","1208","-1811","600","535","8950","-980","-8304","10881","-2","0","0","-7","9","6","-3","17"
"16:11:37.742602","1188","-1503","1208","-1811","600","535","8950","-980","-8304","10881","3","1","1","2","-11","0","18","-26"
"16:11:37.756383","1142","-2017","1089","-2124","970","926","8901","-1386","-8450","10764","-1","-5","-1","-3","7","-11","-5","22"
"16:11:37.756796","1142","-2017","1089","-2124","970","926","8901","-1386","-8450","10764","-7","-3","-1","-7","-10","1","1","-28"
"16:11:37.762965","1142","-2017","1089","-2124","970","926","8901","-1386","-8450","10764","19","7","5","4","2","12","17","56"
"16:11:37.763331","1142","-2017","1089","-2124","970","926","8901","-1386","-8450","10764","-14","-3","-7","-6","-9","-27","-45","-13"
"16:11:37.770765","1034","-2458","878","-2048","1092","1473","8789","-1854","-8564","10696","-3","-2","2","3","9","-9","-20","-4"
"16:11:37.771147","1034","-2458","878","-2048","1092","1473","8789","-1854","-8564","10696","3","-9","-4","2","-6","2","9","11"
"16:11:37.786002","1034","-2458","878","-2048","1092","1473","8789","-1854","-8564","10696","9","1","4","-2","3","23","-3","-17"
"16:11:37.786386","1034","-2458","878","-2048","1092","1473","8789","-1854","-8564","10696","-4","12","1","1","10","14","20","-11"
"16:11:37.793013","1129","-2367","942","-1337","1094","1920","8635","-2288","-8578","10726","-12","5","0","0","-7","6","-25","12"
"16:11:37.793379","1129","-2367","942","-1337","1094","1920","8635","-2288","-8578","10726","-2","-11","-3","0","1","-18","-7","-7"
"16:11:37.802714","1129","-2367","942","-1337","1094","1920","8635","-2288","-8578","10726","-31","-11","-5","1","-7","-27","36","-14"
"16:11:37.803063","1129","-2367","942","-1337","1094","1920","8635","-2288","-8578","10726","7","-4","-2","1","3","17","-29","-53"
"16:11:37.816390","949","-2097","810","-995","1043","2303","8435","-2716","-8539","10816","40","17","2","1","-6","16","-1","29"
"16:11:37.816844","949","-2097","810","-995","1043","2303","8435","-2716","-8539","10816","13","-5","-4","-6","-1","-21","-8","-14"
"16:11:37.823001","949","-2097","810","-995","1043","2303","8435","-2716","-8539","10816","6","-1","1","0","0","-14","-22","43"
"16:11:37.823360","949","-2097","810","-995","1043","2303","8435","-2716","-8539","10816","-22","5","4","-10","1","-3","4","2"
"16:11:37.830399","763","-2030","853","-1198","1071","2517","8199","-3183","-8505","10897","6","-10","-3","-6","1","13","34","-29"
"16:11:37.830906","763","-2030","853","-1198","1071","2517","8199","-3183","-8505","10897","-12","-21","4","0","-7","15","28","86"
"16:11:37.845502","763","-2030","853","-1198","1071","2517","8199","-3183","-8505","10897","4","-15","-16","-3","9","-15","-21","-23"
"16:11:37.845815","763","-2030","853","-1198","1071","2517","8199","-3183","-8505","10897","-19","-14","-4","-9","-4","8","2","13"
"16:11:37.853118","438","-2016","730","-1130","946","2749","7916","-3650","-8456","10998","-19","29","6","11","4","-19","2","-32"
"16:11:37.853438","438","-2016","730","-1130","946","2749","7916","-3650","-8456","10998","-49","-11","-3","-7","4","22","1","-41"
"16:11:37.862552","438","-2016","730","-1130","946","2749","7916","-3650","-8456","10998","21","-16","-6","-8","0","-2","15","31"
"16:11:37.862896","438","-2016","730","-1130","946","2749","7916","-3650","-8456","10998","1","6","9","13","1","14","8","10"
"16:11:37.876064","124","-1949","549","-1245","592","2897","7566","-4098","-8435","11102","21","-2","-8","-14","-9","-3","28","-45"
"16:11:37.876430","124","-1949","549","-1245","592","2897","7566","-4098","-8435","11102","49","55","-2","6","-1","-7","-27","21"
"16:11:37.882600","124","-1949","549","-1245","592","2897","7566","-4098","-8435","11102","-59","8","5","11","8","10","-11","-124"
"16:11:37.882955","124","-1949","549","-1245","592","2897","7566","-4098","-8435","11102","79","-16","2","-12","-9","5","47","91"
"16:11:37.890492","-78","-2076","455","-1356","225","3048","7147","-4520","-8440","11211","-93","-26","0","18","-2","4","-27","16"
"16:11:37.890807","-78","-2076","455","-1356","225","3048","7147","-4520","-8440","11211","62","30","4","2","3","-7","21","-48"
"16:11:37.905549","-78","-2076","455","-1356","225","3048","7147","-4520","-8440","11211","-18","-4","-4","-10","-9","-14","-6","70"
"16:11:37.905910","-78","-2076","455","-1356","225","3048","7147","-4520","-8440","11211","-43","17","2","-11","-5","1","1","-17"
"16:11:37.913590","-186","-2152","404","-1120","-81","3074","6700","-4884","-8428","11343","48","-2","-3","-5","6","19","4","-44"
"16:11:37.913974","-186","-2152","404","-1120","-81","3074","6700","-4884","-8428","11343","-57","-16","-1","11","2","-18","-12","-47"
"16:11:37.922415","-186","-2152","404","-1120","-81","3074","6700","-4884","-8428","11343","-12","31","2","1","-1","13","3","-17"
"16:11:37.922769","-186","-2152","404","-1120","-81","3074","6700","-4884","-8428","11343","19","-18","-6","-9","-2","-8","16","53"
"16:11:37.936198","-334","-2173","381","-726","-367","2936","6257","-5164","-8386","11502","-56","-37","-5","-5","-7","-23","-18","-66"
"16:11:37.936561","-334","-2173","381","-726","-367","2936","6257","-5164","-8386","11502","25","4","-4","1","5","1","10","-6"
"16:11:37.942992","-334","-2173","381","-726","-367","2936","6257","-5164","-8386","11502","-19","12","0","-9","0","8","-37","8"
"16:11:37.943355","-334","-2173","381","-726","-367","2936","6257","-5164","-8386","11502","-30","-55","-12","13","4","-18","-1","11"
"16:11:37.950475","-295","-2154","237","-314","-722","2925","5800","-5364","-8310","11703","81","30","1","-12","-5","5","16","-7"
"16:11:37.950835","-295","-2154","237","-314","-722","2925","5800","-5364","-8310","11703","-66","11","0","6","-3","7","-15","48"
"16:11:37.965352","-295","-2154","237","-314","-722","2925","5800","-5364","-8310","11703","28","7","5","-1","-4","-11","0","-37"
"16:11:37.965670","-295","-2154","237","-314","-722","2925","5800","-5364","-8310","11703","19","-1","-7","1","0","3","2","-27"
"16:11:37.973337","-205","-2096","247","7","-943","3096","5316","-5522","-8190","11942","-19","4","-2","-13","-8","-3","-6","15"
"16:11:37.973767","-205","-2096","247","7","-943","3096","5316","-5522","-8190","11942","-7","-22","5","6","-1","2","-12","8"
"16:11:37.982633","-205","-2096","247","7","-943","3096","5316","-5522","-8190","11942","42","12","-3","12","-3","-6","0","25"
"16:11:37.983158","-205","-2096","247","7","-943","3096","5316","-5522","-8190","11942","-23","8","11","-6","1","2","4","-56"
"16:11:37.996083","-392","-1879","333","187","-1012","3005","4842","-5646","-8042","12183","-47","-3","1","0","8","-6","-11","58"
"16:11:37.996454","-392","-1879","333","187","-1012","3005","4842","-5646","-8042","12183","-40","-4","-2","-22","-12","27","33","35"
"16:11:38.002717","-392","-1879","333","187","-1012","3005","4842","-5646","-8042","12183","-50","-16","-2","12","4","-28","-43","-22"
"16:11:38.003032","-392","-1879","333","187","-1012","3005","4842","-5646","-8042","12183","52","28","10","8","5","10","17","57"
"16:11:38.010724","-581","-1781","369","312","-1192","2835","4376","-5719","-7887","12425","-3","-1","4","-9","-4","-2","-3","9"
"16:11:38.011047","-581","-1781","369","312","-1192","2835","4376","-5719","-7887","12425","43","-2","1","-4","-3","-19","13","83"
"16:11:38.025566","-581","-1781","369","312","-1192","2835","4376","-5719","-7887","12425","-28","-14","1","2","5","9","-2","-64"
"16:11:38.025882","-581","-1781","369","312","-1192","2835","4376","-5719","-7887","12425","40","20","0","-16","-3","20","28","11"
"16:11:38.033264","-431","-1797","393","297","-1299","2800","3903","-5766","-7735","12654","-1","-29","-1","9","3","0","-15","42"
"16:11:38.033624","-431","-1797","393","297","-1299","2800","3903","-5766","-7735","12654","20","8","1","-7","-6","-13","-40","-85"
"16:11:38.047338","-431","-1797","393","297","-1299","2800","3903","-5766","-7735","12654","82","-6","3","5","-3","1","29","-71"
"16:11:38.047676","-431","-1797","393","297","-1299","2800","3903","-5766","-7735","12654","-37","-17","-14","-4","-1","-12","-26","-10"
"16:11:38.056176","-419","-1673","539","381","-1281","2680","3450","-5793","-7567","12873","3","-9","-6","3","4","5","2","-9"
"16:11:38.056547","-419","-1673","539","381","-1281","2680","3450","-5793","-7567","12873","30","1","-1","1","-3","3","3","-32"
"16:11:38.062771","-419","-1673","539","381","-1281","2680","3450","-5793","-7567","12873","-4","-7","3","2","2","-4","2","17"
"16:11:38.063089","-419","-1673","539","381","-1281","2680","3450","-5793","-7567","12873","-5","-1","-2","-14","-7","-5","-22","-84"
"16:11:38.078179","-467","-1643","638","414","-1253","2507","3023","-5801","-7397","13074","68","9","-1","7","-2","-1","6","90"
"16:11:38.078497","-467","-1643","638","414","-1253","2507","3023","-5801","-7397","13074","-27","-13","-4","-9","-8","-17","-6","101"
"16:11:38.085600","-467","-1643","638","414","-1253","2507","3023","-5801","-7397","13074","-28","11","-2","-8","3","-6","0","-6"
"16:11:38.085915","-467","-1643","638","414","-1253","2507","3023","-5801","-7397","13074","-22","-8","-1","-8","-5","-5","0","-32"
"16:11:38.092940","-430","-1629","665","493","-1204","2367","2624","-5795","-7218","13261","-2","9","0","15","3","-18","16","-74"
"16:11:38.093253","-430","-1629","665","493","-1204","2367","2624","-5795","-7218","13261","41","18","8","-3","2","15","4","55"
"16:11:38.107313","-430","-1629","665","493","-1204","2367","2624","-5795","-7218","13261","26","-24","-5","-12","-6","-6","7","109"
"16:11:38.107621","-430","-1629","665","493","-1204","2367","2624","-5795","-7218","13261","-12","-2","0","-5","-3","2","3","-13"
"16:11:38.116262","-538","-1398","755","701","-1075","2112","2280","-5779","-7012","13441","17","5","-3","-3","-1","4","2","18"
"16:11:38.116572","-538","-1398","755","701","-1075","2112","2280","-5779","-7012","13441","-21","-12","-2","0","2","-3","38","-34"
"16:11:38.122780","-538","-1398","755","701","-1075","2112","2280","-5779","-7012","13441","27","8","9","-5","2","50","13","104"
"16:11:38.123100","-538","-1398","755","701","-1075","2112","2280","-5779","-7012","13441","43","16","-1","2","-1","-34","-8","-33"
"16:11:38.138981","-653","-1173","784","709","-1012","1723","1995","-5740","-6821","13601","-44","-1","5","-11","3","32","18","21"
"16:11:38.139297","-653","-1173","784","709","-1012","1723","1995","-5740","-6821","13601","18","-4","-5","2","8","28","4","-76"
"16:11:38.144934","-653","-1173","784","709","-1012","1723","1995","-5740","-6821","13601","-8","-5","-5","-5","-2","-4","-19","-24"
"16:11:38.145242","-653","-1173","784","709","-1012","1723","1995","-5740","-6821","13601","22","0","0","6","-14","-71","-42","-28"
"16:11:38.152423","-704","-1122","799","494","-1037","1390","1745","-5668","-6673","13738","-4","15","1","3","5","35","22","73"
"16:11:38.152766","-704","-1122","799","494","-1037","1390","1745","-5668","-6673","13738","-35","-13","-9","6","-3","-20","-28","-37"
"16:11:38.167983","-704","-1122","799","494","-1037","1390","1745","-5668","-6673","13738","28","2","1","-4","-6","-40","36","-28"
"16:11:38.168292","-704","-1122","799","494","-1037","1390","1745","-5668","-6673","13738","14","7","-2","-4","4","65","-10","0"
"16:11:38.176236","-697","-1198","905","151","-1020","1142","1514","-5578","-6591","13841","-13","6","-3","6","0","-38","-28","-61"
"16:11:38.176638","-697","-1198","905","151","-1020","1142","1514","-5578","-6591","13841","-5","-2","-7","9","10","-26","-65","-7"
"16:11:38.182831","-697","-1198","905","151","-1020","1142","1514","-5578","-6591","13841","-39","17","10","-3","0","92","61","-30"
"16:11:38.183145","-697","-1198","905","151","-1020","1142","1514","-5578","-6591","13841","-4","-2","-2","6","2","-26","-9","-18"
"16:11:38.199039","-685","-1376","962","58","-942","950","1318","-5481","-6541","13924","-30","-11","-3","0","-1","12","20","-44"
"16:11:38.199415","-685","-1376","962","58","-942","950","1318","-5481","-6541","13924","-17","7","-1","-1","-2","-21","-15","-3"
"16:11:38.205622","-685","-1376","962","58","-942","950","1318","-5481","-6541","13924","-60","-13","-4","7","5","-23","-18","35"
"16:11:38.205941","-685","-1376","962","58","-942","950","1318","-5481","-6541","13924","14","-1","-1","-10","1","16","-3","69"
"16:11:38.213552","-548","-1318","1130","400","-723","767","1191","-5382","-6439","14021","4","-14","-4","5","-2","-4","-4","-85"
"16:11:38.213909","-548","-1318","1130","400","-723","767","1191","-5382","-6439","14021","6","-2","3","3","0","-26","34","31"
"16:11:38.228381","-548","-1318","1130","400","-723","767","1191","-5382","-6439","14021","37","7","-3","6","1","23","4","30"
"16:11:38.228776","-548","-1318","1130","400","-723","767","1191","-5382","-6439","14021","-57","-26","-9","-3","-5","-31","21","49"
"16:11:38.236470","-790","-841","1286","620","-214","340","1155","-5344","-6283","14109","50","14","2","0","5","18","-34","-17"
"16:11:38.236891","-790","-841","1286","620","-214","340","1155","-5344","-6283","14109","-11","-3","2","0","-9","-21","-6","-54"
"16:11:38.242697","-790","-841","1286","620","-214","340","1155","-5344","-6283","14109","-2","0","1","1","2","-32","-99","-75"
"16:11:38.243065","-790","-841","1286","620","-214","340","1155","-5344","-6283","14109","-3","4","2","-1","10","88","58","11"
"16:11:38.258836","-970","-1093","1188","77","131","-19","1165","-5354","-6242","14122","-64","-10","-1","-2","1","-7","-1","-10"
"16:11:38.259146","-970","-1093","1188","77","131","-19","1165","-5354","-6242","14122","1","-2","-1","-9","-6","15","27","69"
"16:11:38.265611","-970","-1093","1188","77","131","-19","1165","-5354","-6242","14122","13","3","3","-6","-2","8","-2","19"
"16:11:38.265929","-970","-1093","1188","77","131","-19","1165","-5354","-6242","14122","51","1","-5","2","-3","-23","-39","-16"
"16:11:38.273267","-772","-1355","1066","-2","328","-131","1217","-5376","-6245","14108","9","1","-2","-15","-4","5","-14","54"
"16:11:38.273595","-772","-1355","1066","-2","328","-131","1217","-5376","-6245","14108","36","5","5","-2","7","62","15","10"
"16:11:38.287691","-772","-1355","1066","-2","328","-131","1217","-5376","-6245","14108","0","2","-8","-4","-9","-38","-5","-23"
"16:11:38.288005","-772","-1355","1066","-2","328","-131","1217","-5376","-6245","14108","-15","-1","3","-2","0","2","6","29"
"16:11:38.296058","-967","-1446","941","192","337","-168","1280","-5413","-6226","14097","15","2","-4","-8","-6","-14","10","24"
"16:11:38.296373","-967","-1446","941","192","337","-168","1280","-5413","-6226","14097","2","-10","-1","1","-3","-14","-10","-5"
"16:11:38.302398","-967","-1446","941","192","337","-168","1280","-5413","-6226","14097","9","3","-5","-3","-1","-8","-1","-25"
"16:11:38.302702","-967","-1446","941","192","337","-168","1280","-5413","-6226","14097","-25","-2","-1","5","0","-5","8","-25"
"16:11:38.319051","-1025","-1327","881","267","322","-206","1346","-5451","-6193","14091","-2","-3","2","-1","2","6","-6","-12"
"16:11:38.319416","-1025","-1327","881","267","322","-206","1346","-5451","-6193","14091","-7","6","2","1","1","0","0","-21"
"16:11:38.325650","-1025","-1327","881","267","322","-206","1346","-5451","-6193","14091","-2","-5","-2","2","-1","-7","-5","-10"
"16:11:38.325967","-1025","-1327","881","267","322","-206","1346","-5451","-6193","14091","-27","-4","0","4","2","10","-3","-8"
"16:11:38.333355","-1027","-1321","884","138","334","-244","1411","-5491","-6182","14074","-5","-3","-2","2","-2","-10","0","8"
"16:11:38.333712","-1027","-1321","884","138","334","-244","1411","-5491","-6182","14074","7","5","-4","-1","-1","3","-13","8"
"16:11:38.347525","-1027","-1321","884","138","334","-244","1411","-5491","-6182","14074","3","0","-1","-1","-1","-4","8","6"
"16:11:38.347847","-1027","-1321","884","138","334","-244","1411","-5491","-6182","14074","-9","5","1","-1","-3","-9","-21","4"
"16:11:38.355742","-988","-1258","910","96","335","-312","1484","-5523","-6175","14057","7","1","0","5","0","-1","-10","0"
"16:11:38.356046","-988","-1258","910","96","335","-312","1484","-5523","-6175","14057","0","0","-1","-4","2","2","8","-17"
"16:11:38.362383","-988","-1258","910","96","335","-312","1484","-5523","-6175","14057","-8","-6","-2","3","2","-3","21","-9"
"16:11:38.362694","-988","-1258","910","96","335","-312","1484","-5523","-6175","14057","-8","1","-2","-3","0","-4","15","-11"
"16:11:38.378722","-890","-1248","949","84","382","-429","1581","-5547","-6177","14036","-2","-4","-2","-5","-5","-7","15","-6"
"16:11:38.379038","-890","-1248","949","84","382","-429","1581","-5547","-6177","14036","-2","0","-2","5","1","1","3","-7"
"16:11:38.384965","-890","-1248","949","84","382","-429","1581","-5547","-6177","14036","-5","-8","-1","-9","-5","-8","4","2"
"16:11:38.385278","-890","-1248","949","84","382","-429","1581","-5547","-6177","14036","-5","3","-2","1","5","2","-5","5"
"16:11:38.393055","-856","-1183","976","168","492","-539","1707","-5576","-6164","14015","6","1","-1","0","-1","-3","2","6"
"16:11:38.393373","-856","-1183","976","168","492","-539","1707","-5576","-6164","14015","-1","-3","-2","2","-1","-4","-9","-3"
"16:11:38.407973","-856","-1183","976","168","492","-539","1707","-5576","-6164","14015","2","-1","-3","-7","-8","-6","-5","-2"
"16:11:38.408289","-856","-1183","976","168","492","-539","1707","-5576","-6164","14015","-4","-1","-3","-1","1","0","-3","-2"
"16:11:38.416353","-868","-1149","944","167","639","-746","1872","-5616","-6160","13980","-2","-4","0","5","-6","1","-5","-4"
"16:11:38.416709","-868","-1149","944","167","639","-746","1872","-5616","-6160","13980","-2","0","0","3","4","1","-3","-7"
"16:11:38.422379","-868","-1149","944","167","639","-746","1872","-5616","-6160","13980","-3","-1","0","-3","-2","-3","-5","-6"
"16:11:38.422683","-868","-1149","944","167","639","-746","1872","-5616","-6160","13980","-4","0","-1","0","-5","-1","-2","-3"
"16:11:38.438675","-830","-1218","899","48","788","-978","2077","-5664","-6190","13918","-3","-2","0","-5","-1","-4","-1","1"
"16:11:38.438997","-830","-1218","899","48","788","-978","2077","-5664","-6190","13918","1","-2","-2","-1","-5","-1","0","2"
