"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:12.940998","991","-1455","949","-3","-1","-3","10771","-2254","-8098","9041","0","0","0","-1","-1","-1","0","-1"
"16:30:12.941345","991","-1455","949","-3","-1","-3","10771","-2254","-8098","9041","-2","-1","0","1","-2","-1","-2","-2"
"16:30:12.954976","991","-1455","943","-5","2","0","10771","-2254","-8098","9041","-1","0","-1","0","-1","-1","-1","0"
"16:30:12.955336","991","-1455","943","-5","2","0","10771","-2254","-8098","9041","0","0","0","-1","0","1","-2","0"
"16:30:12.961921","991","-1455","943","-5","2","0","10771","-2254","-8098","9041","-2","-3","-2","-1","-1","0","-3","-1"
"16:30:12.962254","991","-1455","943","-5","2","0","10771","-2254","-8098","9041","-1","0","-1","-4","-1","1","0","1"
"16:30:12.969715","983","-1446","942","-4","3","4","10771","-2254","-8098","9041","-2","0","1","1","1","-2","0","-2"
"16:30:12.970096","983","-1446","942","-4","3","4","10771","-2254","-8098","9041","-2","0","-3","0","0","-2","0","0"
"16:30:12.984732","983","-1446","942","-4","3","4","10771","-2254","-8098","9041","-2","-1","0","1","-2","-1","0","-3"
"16:30:12.985118","983","-1446","942","-4","3","4","10771","-2254","-8098","9041","-1","-2","1","2","0","0","-1","0"
"16:30:12.992016","989","-1458","941","-4","1","4","10771","-2254","-8098","9042","0","-1","0","0","-1","0","-2","-1"
"16:30:12.992408","989","-1458","941","-4","1","4","10771","-2254","-8098","9042","0","-1","-1","-1","0","-1","1","1"
"16:30:13.001769","989","-1458","941","-4","1","4","10771","-2254","-8098","9042","-1","0","-1","-4","-1","-1","0","0"
"16:30:13.002170","989","-1458","941","-4","1","4","10771","-2254","-8098","9042","-1","-1","-1","-1","-1","-2","0","-3"
"16:30:13.014937","990","-1481","951","-3","0","-3","10771","-2255","-8098","9042","-1","0","-2","-1","-1","-1","-2","0"
"16:30:13.015513","990","-1481","951","-3","0","-3","10771","-2255","-8098","9042","-2","-1","-1","0","-1","-1","-1","-2"
"16:30:13.021435","990","-1481","951","-3","0","-3","10771","-2255","-8098","9042","1","-1","0","-3","0","-2","-3","0"
"16:30:13.021843","990","-1481","951","-3","0","-3","10771","-2255","-8098","9042","0","-1","-1","-1","-1","-1","1","0"
"16:30:13.029462","994","-1471","977","-1","-3","-4","10771","-2255","-8098","9042","-1","-1","-2","-1","0","0","-1","-1"
"16:30:13.029849","994","-1471","977","-1","-3","-4","10771","-2255","-8098","9042","0","-2","0","-1","0","-1","-1","0"
"16:30:13.044683","994","-1471","977","-1","-3","-4","10771","-2255","-8098","9042","-1","-2","-1","1","-2","-1","-3","-1"
"16:30:13.045074","994","-1471","977","-1","-3","-4","10771","-2255","-8098","9042","0","-1","-1","-1","-2","1","0","0"
"16:30:13.051820","984","-1467","1094","-18","7","40","10771","-2260","-8087","9050","6","-2","-1","-3","0","-3","-3","-4"
"16:30:13.052207","984","-1467","1094","-18","7","40","10771","-2260","-8087","9050","-4","-1","-2","-14","-19","-4","-1","-2"
"16:30:13.061839","984","-1467","1094","-18","7","40","10771","-2260","-8087","9050","1","-3","4","23","38","6","3","3"
"16:30:13.062254","984","-1467","1094","-18","7","40","10771","-2260","-8087","9050","-1","-4","-3","-2","-12","4","0","-3"
"16:30:13.075377","957","-1332","1134","-198","90","77","10777","-2290","-8077","9044","-1","2","-4","-16","-5","-5","-1","1"
"16:30:13.075933","957","-1332","1134","-198","90","77","10777","-2290","-8077","9044","1","-1","-2","12","-32","-14","-1","-4"
"16:30:13.082058","957","-1332","1134","-198","90","77","10777","-2290","-8077","9044","11","8","4","-18","27","5","0","4"
"16:30:13.082374","957","-1332","1134","-198","90","77","10777","-2290","-8077","9044","3","2","0","-8","6","10","-1","0"
"16:30:13.089315","946","-1061","1033","-620","-33","89","10765","-2346","-8124","9002","-13","-11","-3","41","-3","0","4","-4"
"16:30:13.089608","946","-1061","1033","-620","-33","89","10765","-2346","-8124","9002","6","1","-2","-14","29","9","-6","0"
"16:30:13.103795","946","-1061","1033","-620","-33","89","10765","-2346","-8124","9002","-16","-9","-3","-2","-7","-7","-9","-9"
"16:30:13.104032","946","-1061","1033","-620","-33","89","10765","-2346","-8124","9002","14","3","-2","-11","-26","-18","-1","1"
"16:30:13.111158","1330","-1023","761","-1138","516","107","10786","-2497","-8188","8877","4","7","-2","-28","-20","-17","7","3"
"16:30:13.111371","1330","-1023","761","-1138","516","107","10786","-2497","-8188","8877","-4","-5","-8","-18","-14","15","5","1"
"16:30:13.120822","1330","-1023","761","-1138","516","107","10786","-2497","-8188","8877","-2","-2","-1","7","15","11","-5","-4"
"16:30:13.121068","1330","-1023","761","-1138","516","107","10786","-2497","-8188","8877","-8","-2","0","-2","-12","-35","-2","-3"
"16:30:13.134094","1385","-1443","826","-2031","836","204","10785","-2827","-8283","8689","-2","-1","3","8","9","-6","0","-1"
"16:30:13.134314","1385","-1443","826","-2031","836","204","10785","-2827","-8283","8689","0","0","4","14","45","69","4","2"
"16:30:13.141198","1385","-1443","826","-2031","836","204","10785","-2827","-8283","8689","-1","-4","-7","-5","-31","-21","-4","-3"
"16:30:13.141412","1385","-1443","826","-2031","836","204","10785","-2827","-8283","8689","-6","-5","-7","-8","-7","-2","-8","-3"
"16:30:13.148907","1469","-2104","844","-2367","1146","651","10749","-3270","-8355","8509","0","-2","-1","-5","3","-37","-8","-3"
"16:30:13.149128","1469","-2104","844","-2367","1146","651","10749","-3270","-8355","8509","-3","-1","1","3","-20","-26","-7","-6"
"16:30:13.163828","1469","-2104","844","-2367","1146","651","10749","-3270","-8355","8509","5","6","0","-12","-33","-4","7","2"
"16:30:13.164129","1469","-2104","844","-2367","1146","651","10749","-3270","-8355","8509","1","3","5","14","3","59","8","6"
"16:30:13.172035","1455","-2476","872","-1727","1319","1164","10693","-3700","-8322","8434","-2","-1","-2","-18","-14","1","-6","-2"
"16:30:13.172428","1455","-2476","872","-1727","1319","1164","10693","-3700","-8322","8434","-2","-5","-6","16","-2","-38","-3","-1"
"16:30:13.180721","1455","-2476","872","-1727","1319","1164","10693","-3700","-8322","8434","-2","-2","-3","3","22","25","4","-1"
"16:30:13.181053","1455","-2476","872","-1727","1319","1164","10693","-3700","-8322","8434","-5","-4","-3","-6","-54","-119","-11","-5"
"16:30:13.195049","1537","-2217","876","-1090","1532","1365","10667","-4065","-8215","8405","17","7","7","8","75","127","14","3"
"16:30:13.195422","1537","-2217","876","-1090","1532","1365","10667","-4065","-8215","8405","-23","-2","7","8","10","-36","-3","3"
"16:30:13.201391","1537","-2217","876","-1090","1532","1365","10667","-4065","-8215","8405","2","-1","-7","-29","-57","-44","-8","-2"
"16:30:13.201736","1537","-2217","876","-1090","1532","1365","10667","-4065","-8215","8405","1","-3","-4","18","45","54","11","1"
"16:30:13.209635","1433","-2239","959","-1068","1739","1751","10613","-4496","-8036","8426","-8","-3","8","3","-11","-45","-14","-7"
"16:30:13.210001","1433","-2239","959","-1068","1739","1751","10613","-4496","-8036","8426","8","8","3","-9","-21","-10","-5","5"
"16:30:13.224306","1433","-2239","959","-1068","1739","1751","10613","-4496","-8036","8426","-3","-5","-9","4","2","5","8","-12"
"16:30:13.224663","1433","-2239","959","-1068","1739","1751","10613","-4496","-8036","8426","-7","-4","-2","-19","35","74","-2","2"
"16:30:13.232090","1088","-2319","952","-1248","1914","2189","10515","-5001","-7820","8468","7","-1","6","4","-61","-116","-8","11"
"16:30:13.232558","1088","-2319","952","-1248","1914","2189","10515","-5001","-7820","8468","-1","-3","10","14","42","109","10","-3"
"16:30:13.241352","1088","-2319","952","-1248","1914","2189","10515","-5001","-7820","8468","2","8","7","15","11","-73","-1","4"
"16:30:13.241693","1088","-2319","952","-1248","1914","2189","10515","-5001","-7820","8468","1","-1","-2","7","17","44","2","-4"
"16:30:13.255090","744","-2228","938","-1094","1958","2480","10388","-5512","-7557","8546","-3","-4","-3","19","20","16","-4","-3"
"16:30:13.255668","744","-2228","938","-1094","1958","2480","10388","-5512","-7557","8546","2","-2","-7","-15","-44","-89","-9","-3"
"16:30:13.262001","744","-2228","938","-1094","1958","2480","10388","-5512","-7557","8546","-5","-7","-7","-35","-28","32","-2","-6"
"16:30:13.262387","744","-2228","938","-1094","1958","2480","10388","-5512","-7557","8546","-4","0","5","22","47","-23","-3","-7"
"16:30:13.269198","313","-2195","800","-890","1968","2689","10238","-6014","-7249","8654","-5","-1","-7","-12","-9","-5","5","-1"
"16:30:13.269540","313","-2195","800","-890","1968","2689","10238","-6014","-7249","8654","-1","-3","-6","-6","-19","-15","18","6"
"16:30:13.283799","313","-2195","800","-890","1968","2689","10238","-6014","-7249","8654","2","3","0","6","37","88","-9","0"
"16:30:13.284154","313","-2195","800","-890","1968","2689","10238","-6014","-7249","8654","2","1","4","4","-46","-67","-6","4"
"16:30:13.291756","123","-2137","843","-817","1920","2816","10063","-6505","-6919","8773","-1","-1","-6","-2","50","77","4","5"
"16:30:13.292088","123","-2137","843","-817","1920","2816","10063","-6505","-6919","8773","5","-3","-6","-6","-3","-56","-14","-13"
"16:30:13.307213","123","-2137","843","-817","1920","2816","10063","-6505","-6919","8773","-10","-5","-7","-22","-44","-29","2","2"
"16:30:13.307618","123","-2137","843","-817","1920","2816","10063","-6505","-6919","8773","2","3","4","12","34","38","7","0"
"16:30:13.315023","-2","-2124","786","-429","1806","3000","9875","-6946","-6543","8936","-6","-4","-8","-1","-41","-50","-9","-10"
"16:30:13.315386","-2","-2124","786","-429","1806","3000","9875","-6946","-6543","8936","0","-1","-2","-11","11","65","5","0"
"16:30:13.321499","-2","-2124","786","-429","1806","3000","9875","-6946","-6543","8936","-3","-9","-4","7","-51","-124","-5","4"
"16:30:13.321907","-2","-2124","786","-429","1806","3000","9875","-6946","-6543","8936","-1","0","3","0","34","73","5","0"
"16:30:13.338086","-216","-1994","649","74","1722","3121","9691","-7325","-6108","9141","-10","0","-5","7","-42","3","-11","-12"
"16:30:13.338648","-216","-1994","649","74","1722","3121","9691","-7325","-6108","9141","16","3","4","10","50","15","28","17"
"16:30:13.344661","-216","-1994","649","74","1722","3121","9691","-7325","-6108","9141","2","1","3","-10","13","38","-21","1"
"16:30:13.345050","-216","-1994","649","74","1722","3121","9691","-7325","-6108","9141","0","-1","-2","13","-4","-21","11","8"
"16:30:13.352002","-493","-1925","477","371","1578","3033","9512","-7645","-5657","9354","-1","1","-3","0","-25","-2","-10","-8"
"16:30:13.352384","-493","-1925","477","371","1578","3033","9512","-7645","-5657","9354","-11","-2","-3","-16","-24","-30","-10","-11"
"16:30:13.367062","-493","-1925","477","371","1578","3033","9512","-7645","-5657","9354","4","2","0","12","-7","4","15","9"
"16:30:13.367448","-493","-1925","477","371","1578","3033","9512","-7645","-5657","9354","-7","-3","-6","-28","-52","-30","-16","-23"
"16:30:13.375202","-657","-1767","242","553","1347","3060","9316","-7918","-5202","9586","-4","-7","-5","-23","30","-45","14","18"
"16:30:13.375769","-657","-1767","242","553","1347","3060","9316","-7918","-5202","9586","6","-4","3","33","24","41","-6","-1"
"16:30:13.381502","-657","-1767","242","553","1347","3060","9316","-7918","-5202","9586","3","2","4","19","47","64","5","0"
"16:30:13.381932","-657","-1767","242","553","1347","3060","9316","-7918","-5202","9586","-2","-6","-4","-16","-23","-21","3","3"
"16:30:13.397608","-935","-1552","-206","487","996","3116","9071","-8162","-4777","9834","-1","3","-1","-20","-44","-19","-18","-9"
"16:30:13.398176","-935","-1552","-206","487","996","3116","9071","-8162","-4777","9834","-3","1","0","19","61","11","2","2"
"16:30:13.404673","-935","-1552","-206","487","996","3116","9071","-8162","-4777","9834","12","8","4","0","-11","22","12","12"
"16:30:13.405066","-935","-1552","-206","487","996","3116","9071","-8162","-4777","9834","-9","-7","-5","-3","5","-24","-4","-4"
"16:30:13.411937","-1412","-1251","-584","102","574","3127","8751","-8398","-4424","10088","3","6","-5","-14","-24","-16","-9","16"
"16:30:13.412317","-1412","-1251","-584","102","574","3127","8751","-8398","-4424","10088","13","0","-5","-15","-25","-13","-9","-4"
"16:30:13.426558","-1412","-1251","-584","102","574","3127","8751","-8398","-4424","10088","-7","-3","2","12","1","15","-2","28"
"16:30:13.426890","-1412","-1251","-584","102","574","3127","8751","-8398","-4424","10088","-5","7","1","-3","-6","-43","-21","-60"
"16:30:13.434875","-1687","-1020","-745","-457","27","3103","8341","-8620","-4176","10350","2","-4","-1","15","40","35","25","22"
"16:30:13.435375","-1687","-1020","-745","-457","27","3103","8341","-8620","-4176","10350","-15","-15","-2","-12","-36","-21","-4","-9"
"16:30:13.441232","-1687","-1020","-745","-457","27","3103","8341","-8620","-4176","10350","0","4","-1","-20","55","22","-1","-8"
"16:30:13.441592","-1687","-1020","-745","-457","27","3103","8341","-8620","-4176","10350","-6","-15","-14","20","-49","-18","-3","16"
"16:30:13.457438","-1755","-1207","-742","-923","-542","3059","7857","-8807","-4032","10624","24","34","17","25","78","25","4","-4"
"16:30:13.457943","-1755","-1207","-742","-923","-542","3059","7857","-8807","-4032","10624","-2","-7","-7","-25","-13","-11","-1","-5"
"16:30:13.464252","-1755","-1207","-742","-923","-542","3059","7857","-8807","-4032","10624","-1","-8","-1","13","-61","-24","2","-9"
"16:30:13.464633","-1755","-1207","-742","-923","-542","3059","7857","-8807","-4032","10624","15","5","4","-50","40","30","11","24"
"16:30:13.471554","-1957","-1193","-456","-944","-1287","2624","7381","-8876","-3987","10921","-11","-5","5","12","64","34","-1","-18"
"16:30:13.471888","-1957","-1193","-456","-944","-1287","2624","7381","-8876","-3987","10921","-4","25","9","45","-24","-53","-2","-6"
"16:30:13.486830","-1957","-1193","-456","-944","-1287","2624","7381","-8876","-3987","10921","-3","-26","-13","-15","25","17","11","0"
"16:30:13.487169","-1957","-1193","-456","-944","-1287","2624","7381","-8876","-3987","10921","-2","8","0","-6","-56","-32","-11","11"
"16:30:13.494863","-1618","-959","-65","-1666","-2100","2268","6839","-8869","-4122","11225","8","-5","2","-49","3","24","7","-4"
"16:30:13.495375","-1618","-959","-65","-1666","-2100","2268","6839","-8869","-4122","11225","17","30","4","23","78","-3","-14","7"
"16:30:13.501866","-1618","-959","-65","-1666","-2100","2268","6839","-8869","-4122","11225","-14","-28","-6","20","7","46","15","-19"
"16:30:13.502199","-1618","-959","-65","-1666","-2100","2268","6839","-8869","-4122","11225","-23","-31","18","67","99","30","-3","5"
"16:30:13.517757","-874","-880","517","-2788","-2803","1941","6197","-8810","-4475","11506","52","56","-3","-6","-80","-58","-5","7"
"16:30:13.518330","-874","-880","517","-2788","-2803","1941","6197","-8810","-4475","11506","-14","-8","1","-35","14","57","20","0"
"16:30:13.524681","-874","-880","517","-2788","-2803","1941","6197","-8810","-4475","11506","12","17","-6","-10","44","15","-17","-10"
"16:30:13.525082","-874","-880","517","-2788","-2803","1941","6197","-8810","-4475","11506","-3","6","-8","-26","-63","-68","-11","-2"
"16:30:13.532114","91","-1603","1466","-2902","-2792","1098","5658","-8673","-4923","11703","-16","-25","2","48","-33","-1","11","14"
"16:30:13.532500","91","-1603","1466","-2902","-2792","1098","5658","-8673","-4923","11703","6","-5","-5","-36","-31","-52","-12","12"
"16:30:13.546905","91","-1603","1466","-2902","-2792","1098","5658","-8673","-4923","11703","-6","8","0","14","32","36","-14","-8"
"16:30:13.547271","91","-1603","1466","-2902","-2792","1098","5658","-8673","-4923","11703","3","6","-2","-4","-54","-70","12","-62"
"16:30:13.555056","841","-2513","2163","-1231","-1691","144","5469","-8490","-5187","11812","-13","-1","1","-11","57","84","17","-11"
"16:30:13.555424","841","-2513","2163","-1231","-1691","144","5469","-8490","-5187","11812","-2","-23","-16","1","-53","-13","-41","-3"
"16:30:13.561478","841","-2513","2163","-1231","-1691","144","5469","-8490","-5187","11812","-16","-7","8","1","-23","-64","24","22"
"16:30:13.561831","841","-2513","2163","-1231","-1691","144","5469","-8490","-5187","11812","4","5","0","-11","8","-4","-8","-27"
"16:30:13.577570","540","-2088","2096","410","-177","-359","5667","-8252","-5216","11875","-2","-17","-16","-35","-46","-15","-20","15"
"16:30:13.577890","540","-2088","2096","410","-177","-359","5667","-8252","-5216","11875","-3","1","6","3","5","5","-22","3"
"16:30:13.584050","540","-2088","2096","410","-177","-359","5667","-8252","-5216","11875","15","1","-5","-27","-43","-6","17","-13"
"16:30:13.584409","540","-2088","2096","410","-177","-359","5667","-8252","-5216","11875","-9","12","1","-6","-81","-2","-9","-15"
"16:30:13.591285","-363","-1380","1333","631","808","-352","5858","-8222","-5108","11850","-24","-22","-16","-3","68","-29","-25","-24"
"16:30:13.591767","-363","-1380","1333","631","808","-352","5858","-8222","-5108","11850","13","18","23","23","76","127","82","54"
"16:30:13.606536","-363","-1380","1333","631","808","-352","5858","-8222","-5108","11850","-16","-15","-12","-6","-64","-103","-13","-67"
"16:30:13.606870","-363","-1380","1333","631","808","-352","5858","-8222","-5108","11850","19","21","2","14","10","45","82","36"
"16:30:13.614791","-1402","-1357","412","20","1172","-292","5935","-8384","-5031","11730","-6","-14","-2","0","57","95","26","20"
"16:30:13.615284","-1402","-1357","412","20","1172","-292","5935","-8384","-5031","11730","-13","2","-11","-14","-62","-64","-46","-25"
"16:30:13.629433","-1402","-1357","412","20","1172","-292","5935","-8384","-5031","11730","-2","-13","6","17","14","-11","-45","-9"
"16:30:13.629771","-1402","-1357","412","20","1172","-292","5935","-8384","-5031","11730","0","-7","-4","-5","-2","-50","-20","23"
"16:30:13.637921","-1864","-1644","-409","15","891","-202","5946","-8583","-4984","11600","-8","-1","-3","-23","-72","-19","-41","-17"
"16:30:13.638488","-1864","-1644","-409","15","891","-202","5946","-8583","-4984","11600","8","-3","3","26","33","-56","38","1"
"16:30:13.643736","-1864","-1644","-409","15","891","-202","5946","-8583","-4984","11600","9","23","9","26","82","94","8","19"
"16:30:13.644101","-1864","-1644","-409","15","891","-202","5946","-8583","-4984","11600","-16","-34","-9","-8","-31","-34","-30","2"
"16:30:13.651697","-1929","-1354","-692","605","420","-279","5981","-8699","-4894","11534","1","1","3","27","38","25","17","3"
"16:30:13.652034","-1929","-1354","-692","605","420","-279","5981","-8699","-4894","11534","1","0","4","-14","5","6","-18","-15"
"16:30:13.666865","-1929","-1354","-692","605","420","-279","5981","-8699","-4894","11534","0","7","-2","-14","-23","-26","-10","13"
"16:30:13.667202","-1929","-1354","-692","605","420","-279","5981","-8699","-4894","11534","-4","-10","-16","9","-17","-12","-7","12"
