"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:20.984993","963","-1785","806","-584","88","267","9737","-3147","-8838","9252","-3","-4","-14","-9","-3","0","1","-3"
"16:33:20.985355","963","-1785","806","-584","88","267","9737","-3147","-8838","9252","-1","-1","5","1","-6","-12","-11","-2"
"16:33:21.000665","963","-1785","806","-584","88","267","9737","-3147","-8838","9252","0","1","-2","11","0","-3","2","-1"
"16:33:21.001035","963","-1785","806","-584","88","267","9737","-3147","-8838","9252","-1","-1","7","0","5","8","8","2"
"16:33:21.007586","885","-2091","794","-798","40","502","9658","-3293","-8893","9232","-4","-2","-8","4","6","0","-7","-3"
"16:33:21.007967","885","-2091","794","-798","40","502","9658","-3293","-8893","9232","-5","-4","1","-7","-23","-16","-11","-7"
"16:33:21.017146","885","-2091","794","-798","40","502","9658","-3293","-8893","9232","0","0","4","6","10","15","-9","-5"
"16:33:21.017498","885","-2091","794","-798","40","502","9658","-3293","-8893","9232","-3","-3","-2","-7","-5","-11","-2","-7"
"16:33:21.030961","849","-2335","563","-668","2","616","9553","-3446","-8950","9231","1","-3","-9","-3","-7","13","8","2"
"16:33:21.031458","849","-2335","563","-668","2","616","9553","-3446","-8950","9231","-2","-2","4","-3","7","-3","-14","-2"
"16:33:21.037565","849","-2335","563","-668","2","616","9553","-3446","-8950","9231","-2","0","-1","24","-1","-1","1","0"
"16:33:21.037923","849","-2335","563","-668","2","616","9553","-3446","-8950","9231","-3","-9","-16","-18","-14","-19","-10","-5"
"16:33:21.044966","1024","-2482","531","-456","139","894","9443","-3608","-8968","9263","1","0","4","-15","9","8","3","4"
"16:33:21.045334","1024","-2482","531","-456","139","894","9443","-3608","-8968","9263","-2","0","0","-5","0","6","1","-14"
"16:33:21.060268","1024","-2482","531","-456","139","894","9443","-3608","-8968","9263","-4","-5","-14","-25","-7","-11","-6","-2"
"16:33:21.060639","1024","-2482","531","-456","139","894","9443","-3608","-8968","9263","2","3","11","41","7","-1","3","2"
"16:33:21.068095","989","-2325","573","-283","219","1590","9286","-3816","-8927","9378","-2","-1","4","11","-7","-7","1","1"
"16:33:21.068403","989","-2325","573","-283","219","1590","9286","-3816","-8927","9378","2","2","2","-4","8","4","2","4"
"16:33:21.077477","989","-2325","573","-283","219","1590","9286","-3816","-8927","9378","0","0","6","4","-3","-3","-1","-1"
"16:33:21.077865","989","-2325","573","-283","219","1590","9286","-3816","-8927","9378","0","-2","-29","-22","5","2","5","0"
"16:33:21.091077","814","-2468","593","-457","261","2186","9064","-4103","-8857","9540","0","0","2","18","4","-3","-13","-2"
"16:33:21.091446","814","-2468","593","-457","261","2186","9064","-4103","-8857","9540","-1","-3","6","-15","-8","-4","0","1"
"16:33:21.098246","814","-2468","593","-457","261","2186","9064","-4103","-8857","9540","-1","0","8","4","10","21","12","5"
"16:33:21.098616","814","-2468","593","-457","261","2186","9064","-4103","-8857","9540","1","2","-3","-7","0","-10","-11","0"
"16:33:21.105448","562","-2698","760","-722","332","2692","8777","-4470","-8774","9718","-1","1","9","-8","-7","12","3","-3"
"16:33:21.105813","562","-2698","760","-722","332","2692","8777","-4470","-8774","9718","-2","-2","-7","12","-7","-24","-8","-2"
"16:33:21.120655","562","-2698","760","-722","332","2692","8777","-4470","-8774","9718","-1","-5","-6","-16","7","11","-8","1"
"16:33:21.121046","562","-2698","760","-722","332","2692","8777","-4470","-8774","9718","-1","1","17","13","-6","1","-1","-1"
"16:33:21.128728","395","-2669","824","-547","311","3276","8427","-4866","-8634","9959","9","12","3","4","20","10","15","4"
"16:33:21.129143","395","-2669","824","-547","311","3276","8427","-4866","-8634","9959","0","-4","-3","-2","-13","-11","9","5"
"16:33:21.138176","395","-2669","824","-547","311","3276","8427","-4866","-8634","9959","-2","-3","2","-1","4","6","-12","-2"
"16:33:21.138553","395","-2669","824","-547","311","3276","8427","-4866","-8634","9959","-1","-4","-10","-8","11","16","-1","-2"
"16:33:21.151281","275","-2506","875","-594","278","3753","8009","-5298","-8463","10227","0","2","20","30","-21","-47","-15","-4"
"16:33:21.151852","275","-2506","875","-594","278","3753","8009","-5298","-8463","10227","1","2","-13","-19","-7","12","27","2"
"16:33:21.157689","275","-2506","875","-594","278","3753","8009","-5298","-8463","10227","-2","-1","-2","-18","19","5","-9","-2"
"16:33:21.158173","275","-2506","875","-594","278","3753","8009","-5298","-8463","10227","1","12","28","37","-6","-12","-2","0"
"16:33:21.165235","67","-2506","893","-720","196","4133","7519","-5755","-8275","10502","2","-10","-27","-25","24","86","68","13"
"16:33:21.165646","67","-2506","893","-720","196","4133","7519","-5755","-8275","10502","2","4","16","0","-7","-26","-4","-1"
"16:33:21.180173","67","-2506","893","-720","196","4133","7519","-5755","-8275","10502","-2","-2","-7","25","12","-5","-1","-3"
"16:33:21.180521","67","-2506","893","-720","196","4133","7519","-5755","-8275","10502","-5","-6","-14","-31","-16","-23","-26","-7"
"16:33:21.187959","-67","-2484","862","-497","106","4434","6985","-6196","-8033","10804","-1","3","8","-6","-29","-34","-8","-4"
"16:33:21.188297","-67","-2484","862","-497","106","4434","6985","-6196","-8033","10804","-1","0","7","19","-7","-4","2","2"
"16:33:21.197636","-67","-2484","862","-497","106","4434","6985","-6196","-8033","10804","8","9","4","-20","-1","35","11","3"
"16:33:21.198032","-67","-2484","862","-497","106","4434","6985","-6196","-8033","10804","-8","-12","8","20","5","4","-3","-5"
"16:33:21.210906","-296","-2352","753","-62","131","4652","6439","-6611","-7705","11131","-7","-11","-21","-25","-19","-68","-13","-5"
"16:33:21.211391","-296","-2352","753","-62","131","4652","6439","-6611","-7705","11131","1","-2","-3","1","-11","45","-3","0"
"16:33:21.218265","-296","-2352","753","-62","131","4652","6439","-6611","-7705","11131","-1","-3","-3","-15","10","-3","-3","-1"
"16:33:21.218660","-296","-2352","753","-62","131","4652","6439","-6611","-7705","11131","0","0","-2","20","-4","-8","8","-1"
"16:33:21.225614","-576","-2326","674","301","148","4703","5896","-6991","-7310","11461","1","-1","1","-12","10","30","-7","0"
"16:33:21.225950","-576","-2326","674","301","148","4703","5896","-6991","-7310","11461","0","5","0","10","-16","-37","-9","-5"
"16:33:21.240652","-576","-2326","674","301","148","4703","5896","-6991","-7310","11461","-4","-6","-7","-8","-28","-29","-6","-1"
"16:33:21.240994","-576","-2326","674","301","148","4703","5896","-6991","-7310","11461","-2","-5","-18","-18","2","-2","-3","1"
"16:33:21.247786","-568","-2240","627","816","173","4811","5368","-7329","-6824","11804","-2","3","21","33","11","32","4","0"
"16:33:21.248123","-568","-2240","627","816","173","4811","5368","-7329","-6824","11804","0","-1","-21","-31","5","-3","-12","-3"
"16:33:21.257042","-568","-2240","627","816","173","4811","5368","-7329","-6824","11804","5","6","-7","-3","-2","4","13","6"
"16:33:21.257436","-568","-2240","627","816","173","4811","5368","-7329","-6824","11804","2","3","4","16","24","4","-9","-1"
"16:33:21.271255","-531","-1995","611","1216","140","4982","4833","-7628","-6258","12154","-10","-8","-19","-9","-2","-17","-25","-12"
"16:33:21.271823","-531","-1995","611","1216","140","4982","4833","-7628","-6258","12154","6","3","-2","-6","10","34","39","10"
"16:33:21.277711","-531","-1995","611","1216","140","4982","4833","-7628","-6258","12154","-4","0","20","7","8","-17","-21","-3"
"16:33:21.278132","-531","-1995","611","1216","140","4982","4833","-7628","-6258","12154","5","7","16","-1","-27","1","25","7"
