"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:16:17.664167","877","-1588","880","-214","269","-224","9370","-1431","-8602","10227","-1","-3","-3","-1","-2","-1","-2","-1"
"16:16:17.664485","877","-1588","880","-214","269","-224","9370","-1431","-8602","10227","-2","-1","-1","-1","-1","-1","1","2"
"16:16:17.670449","877","-1588","880","-214","269","-224","9370","-1431","-8602","10227","0","-1","0","-1","0","-1","-1","-1"
"16:16:17.670796","877","-1588","880","-214","269","-224","9370","-1431","-8602","10227","1","0","-1","-1","-1","-1","1","1"
"16:16:17.687016","898","-1591","887","-197","250","-211","9409","-1468","-8599","10187","-1","-3","1","-3","2","-2","1","-2"
"16:16:17.687308","898","-1591","887","-197","250","-211","9409","-1468","-8599","10187","-1","-1","-2","-3","1","-3","-4","-4"
"16:16:17.693402","898","-1591","887","-197","250","-211","9409","-1468","-8599","10187","0","-2","-2","1","-1","-2","-1","1"
"16:16:17.694003","898","-1591","887","-197","250","-211","9409","-1468","-8599","10187","-1","0","1","1","-1","-1","-2","-1"
"16:16:17.700869","918","-1582","879","-164","232","-195","9447","-1500","-8595","10152","-5","0","1","-1","-2","-3","2","-2"
"16:16:17.701205","918","-1582","879","-164","232","-195","9447","-1500","-8595","10152","4","-2","1","0","1","-2","2","0"
"16:16:17.715881","918","-1582","879","-164","232","-195","9447","-1500","-8595","10152","0","-1","-1","-3","-1","-1","0","0"
"16:16:17.716195","918","-1582","879","-164","232","-195","9447","-1500","-8595","10152","1","0","0","0","-2","0","-2","-2"
"16:16:17.724131","910","-1582","876","-137","215","-182","9481","-1529","-8589","10120","-5","-1","-2","-1","-2","1","-3","1"
"16:16:17.724441","910","-1582","876","-137","215","-182","9481","-1529","-8589","10120","-1","-2","-2","0","-2","0","0","-1"
"16:16:17.730883","910","-1582","876","-137","215","-182","9481","-1529","-8589","10120","1","-1","-2","-1","-1","-1","-3","0"
"16:16:17.731197","910","-1582","876","-137","215","-182","9481","-1529","-8589","10120","-2","-2","-1","-1","-1","0","0","-1"
"16:16:17.746750","909","-1568","875","-117","189","-171","9512","-1554","-8584","10092","-1","-3","-2","-2","-2","-3","-4","-3"
"16:16:17.747071","909","-1568","875","-117","189","-171","9512","-1554","-8584","10092","-2","0","1","-3","-2","-2","-1","-4"
"16:16:17.753799","909","-1568","875","-117","189","-171","9512","-1554","-8584","10092","1","0","-1","-1","0","0","-3","-1"
"16:16:17.754169","909","-1568","875","-117","189","-171","9512","-1554","-8584","10092","0","0","-1","0","3","-2","0","-1"
"16:16:17.761063","911","-1566","885","-102","169","-165","9542","-1575","-8578","10066","3","0","-1","-1","0","0","-3","-1"
"16:16:17.761374","911","-1566","885","-102","169","-165","9542","-1575","-8578","10066","-1","-2","-1","0","0","-1","0","-1"
"16:16:17.775866","911","-1566","885","-102","169","-165","9542","-1575","-8578","10066","-1","-1","-2","0","0","1","1","0"
"16:16:17.776226","911","-1566","885","-102","169","-165","9542","-1575","-8578","10066","-1","0","-1","-1","-1","1","0","1"
"16:16:17.784395","913","-1566","867","-93","154","-157","9568","-1594","-8573","10042","0","-2","-2","-2","1","0","0","0"
"16:16:17.784808","913","-1566","867","-93","154","-157","9568","-1594","-8573","10042","-1","-1","-4","0","0","-1","1","0"
"16:16:17.791048","913","-1566","867","-93","154","-157","9568","-1594","-8573","10042","-1","0","1","-1","0","-3","-1","-1"
"16:16:17.791411","913","-1566","867","-93","154","-157","9568","-1594","-8573","10042","-1","0","-2","-2","0","-1","-2","-2"
"16:16:17.806511","925","-1554","870","-79","140","-142","9593","-1610","-8568","10020","-1","-4","-1","-1","-1","-1","1","-2"
"16:16:17.806949","925","-1554","870","-79","140","-142","9593","-1610","-8568","10020","-2","0","-1","-1","-1","-2","-5","-3"
"16:16:17.813035","925","-1554","870","-79","140","-142","9593","-1610","-8568","10020","0","-2","-1","1","-1","-2","1","0"
"16:16:17.813350","925","-1554","870","-79","140","-142","9593","-1610","-8568","10020","0","-2","-3","1","0","-2","-2","1"
"16:16:17.820355","934","-1545","878","-73","132","-128","9616","-1625","-8563","10000","1","1","0","-2","-2","-1","-2","-2"
"16:16:17.820705","934","-1545","878","-73","132","-128","9616","-1625","-8563","10000","-1","-2","-1","1","-4","-1","-1","-1"
"16:16:17.835775","934","-1545","878","-73","132","-128","9616","-1625","-8563","10000","-1","0","-1","1","0","0","0","-2"
"16:16:17.836092","934","-1545","878","-73","132","-128","9616","-1625","-8563","10000","-1","0","-1","-3","-1","0","-3","-1"
"16:16:17.843952","927","-1554","878","-75","123","-113","9636","-1642","-8559","9982","1","-1","0","0","-2","-1","0","0"
"16:16:17.844315","927","-1554","878","-75","123","-113","9636","-1642","-8559","9982","0","-1","-1","0","-1","-1","-2","0"
"16:16:17.850784","927","-1554","878","-75","123","-113","9636","-1642","-8559","9982","-1","-1","-1","1","-1","-1","1","-1"
