"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:28.270300","16","-2099","462","11","-1064","2349","8157","-5870","-7135","10795","-5","-6","-1","1","6","48","11","12"
"16:13:28.270698","16","-2099","462","11","-1064","2349","8157","-5870","-7135","10795","6","-3","-5","-3","5","-34","-7","5"
"16:13:28.275323","68","-1919","455","410","-1230","2132","7833","-5853","-7064","11086","-4","-1","0","-7","-8","16","-2","-14"
"16:13:28.275671","68","-1919","455","410","-1230","2132","7833","-5853","-7064","11086","10","3","5","15","11","24","16","20"
"16:13:28.285058","68","-1919","455","410","-1230","2132","7833","-5853","-7064","11086","4","0","-1","-11","-5","-3","-7","-15"
"16:13:28.285407","68","-1919","455","410","-1230","2132","7833","-5853","-7064","11086","-3","-7","-5","0","-8","-32","-40","5"
"16:13:28.297703","222","-1736","517","465","-1283","2015","7521","-5807","-6995","11367","8","4","6","7","-14","-37","0","8"
"16:13:28.298016","222","-1736","517","465","-1283","2015","7521","-5807","-6995","11367","-13","0","3","1","16","43","-8","-17"
"16:13:28.307632","222","-1736","517","465","-1283","2015","7521","-5807","-6995","11367","10","0","-1","4","6","30","16","-7"
"16:13:28.307930","222","-1736","517","465","-1283","2015","7521","-5807","-6995","11367","15","11","1","11","8","40","-9","-1"
"16:13:28.312647","286","-1746","504","296","-1205","1967","7206","-5776","-6940","11618","0","-4","-4","-21","-27","-58","4","22"
"16:13:28.312963","286","-1746","504","296","-1205","1967","7206","-5776","-6940","11618","-14","-4","-2","-5","-32","-52","-15","-12"
"16:13:28.331887","286","-1746","504","296","-1205","1967","7206","-5776","-6940","11618","-2","-2","2","-18","12","-3","17","-6"
"16:13:28.332273","286","-1746","504","296","-1205","1967","7206","-5776","-6940","11618","-1","-11","-3","-4","-13","-1","7","-1"
"16:13:28.335609","258","-1868","609","-41","-1261","2072","6849","-5768","-6921","11848","-5","-3","-3","8","53","93","8","-12"
"16:13:28.336104","258","-1868","609","-41","-1261","2072","6849","-5768","-6921","11848","5","7","6","8","1","6","8","2"
"16:13:28.346696","258","-1868","609","-41","-1261","2072","6849","-5768","-6921","11848","-1","0","-3","-8","-15","-28","-16","-3"
"16:13:28.347184","258","-1868","609","-41","-1261","2072","6849","-5768","-6921","11848","-4","-5","-4","-9","-35","-42","5","9"
"16:13:28.360989","201","-1797","639","-57","-1450","2416","6426","-5757","-6890","12105","-1","0","0","15","22","-5","0","-4"
"16:13:28.361320","201","-1797","639","-57","-1450","2416","6426","-5757","-6890","12105","0","-4","-2","-19","-3","23","-11","-1"
"16:13:28.366527","201","-1797","639","-57","-1450","2416","6426","-5757","-6890","12105","6","6","0","13","-16","-22","6","7"
"16:13:28.366757","201","-1797","639","-57","-1450","2416","6426","-5757","-6890","12105","5","6","7","1","24","-9","2","11"
"16:13:28.372146","177","-1664","659","82","-1646","2669","5959","-5722","-6831","12390","-3","-4","-6","-5","-21","27","-4","-10"
"16:13:28.372276","177","-1664","659","82","-1646","2669","5959","-5722","-6831","12390","-2","-3","-2","9","10","-19","0","-2"
"16:13:28.388204","177","-1664","659","82","-1646","2669","5959","-5722","-6831","12390","-5","-3","-5","-14","-18","-17","-4","-3"
"16:13:28.388324","177","-1664","659","82","-1646","2669","5959","-5722","-6831","12390","3","1","2","4","14","47","12","13"
"16:13:28.394268","321","-1975","1279","236","-1256","2741","5519","-5719","-6711","12658","-8","-6","-4","-1","-7","-16","-9","-17"
"16:13:28.394390","321","-1975","1279","236","-1256","2741","5519","-5719","-6711","12658","-17","1","1","-3","-7","33","11","-21"
"16:13:28.403365","321","-1975","1279","236","-1256","2741","5519","-5719","-6711","12658","-3","-1","-9","-27","-9","-54","-22","4"
"16:13:28.403483","321","-1975","1279","236","-1256","2741","5519","-5719","-6711","12658","29","-1","4","5","-23","7","-2","42"
"16:13:28.417461","-68","-1365","1565","760","-373","2112","5254","-5758","-6487","12868","-4","1","1","7","24","-4","4","-8"
"16:13:28.417644","-68","-1365","1565","760","-373","2112","5254","-5758","-6487","12868","2","-2","1","8","50","18","0","-13"
"16:13:28.426015","-68","-1365","1565","760","-373","2112","5254","-5758","-6487","12868","-30","-9","-3","24","-1","2","-3","9"
"16:13:28.426187","-68","-1365","1565","760","-373","2112","5254","-5758","-6487","12868","15","15","13","33","19","1","5","7"
"16:13:28.432114","-143","-947","1426","1241","59","1087","5208","-5712","-6201","13047","11","6","8","-20","79","35","8","10"
"16:13:28.432336","-143","-947","1426","1241","59","1087","5208","-5712","-6201","13047","-3","-10","-13","-1","-54","-27","2","-6"
"16:13:28.450370","-143","-947","1426","1241","59","1087","5208","-5712","-6201","13047","-5","-4","0","-9","4","22","3","-23"
"16:13:28.450715","-143","-947","1426","1241","59","1087","5208","-5712","-6201","13047","-13","-8","-7","-19","-30","-17","-4","-4"
"16:13:28.455566","62","-1191","1673","1035","457","265","5305","-5652","-5983","13135","-1","-1","-3","7","-27","-28","-2","2"
"16:13:28.455896","62","-1191","1673","1035","457","265","5305","-5652","-5983","13135","1","1","2","-5","17","13","5","1"
"16:13:28.465161","62","-1191","1673","1035","457","265","5305","-5652","-5983","13135","10","11","14","8","4","3","1","10"
"16:13:28.465510","62","-1191","1673","1035","457","265","5305","-5652","-5983","13135","-3","-2","-3","3","4","0","2","-1"
"16:13:28.478605","-485","-1016","1532","665","670","208","5370","-5683","-5787","13184","-5","-1","-4","-2","-17","-8","-4","-12"
"16:13:28.478989","-485","-1016","1532","665","670","208","5370","-5683","-5787","13184","0","-1","-5","-11","-7","-8","-5","8"
"16:13:28.487990","-485","-1016","1532","665","670","208","5370","-5683","-5787","13184","12","5","7","15","-10","0","-1","8"
"16:13:28.488339","-485","-1016","1532","665","670","208","5370","-5683","-5787","13184","-8","-4","-10","-10","9","4","0","-13"
"16:13:28.492927","-1079","-1153","1063","-119","617","-48","5387","-5797","-5728","13152","-3","4","5","-14","-12","-2","-5","-9"
"16:13:28.493282","-1079","-1153","1063","-119","617","-48","5387","-5797","-5728","13152","6","0","-3","9","-7","-11","-4","16"
"16:13:28.510292","-1079","-1153","1063","-119","617","-48","5387","-5797","-5728","13152","2","-1","-5","4","11","3","3","-15"
"16:13:28.510639","-1079","-1153","1063","-119","617","-48","5387","-5797","-5728","13152","-9","-7","-4","-3","7","7","3","3"
"16:13:28.515356","-1307","-1537","782","-545","298","67","5330","-5927","-5765","13102","-7","-2","-3","3","-17","-11","-3","1"
"16:13:28.515703","-1307","-1537","782","-545","298","67","5330","-5927","-5765","13102","10","1","-1","-2","-5","-3","2","15"
"16:13:28.524557","-1307","-1537","782","-545","298","67","5330","-5927","-5765","13102","2","-2","0","-6","5","5","1","-5"
"16:13:28.524925","-1307","-1537","782","-545","298","67","5330","-5927","-5765","13102","-6","-4","-3","-7","-2","-1","-1","-7"
"16:13:28.537766","-1120","-1662","992","-16","203","284","5284","-6000","-5722","13106","5","-2","0","-13","-20","-18","-16","-3"
"16:13:28.538086","-1120","-1662","992","-16","203","284","5284","-6000","-5722","13106","2","1","1","-3","5","15","20","-4"
"16:13:28.547636","-1120","-1662","992","-16","203","284","5284","-6000","-5722","13106","-8","-5","-5","2","7","3","-6","7"
"16:13:28.547943","-1120","-1662","992","-16","203","284","5284","-6000","-5722","13106","-1","-1","0","-7","-3","-2","-7","-8"
"16:13:28.553466","-1218","-1334","985","588","349","-115","5336","-6040","-5591","13123","-1","-1","-1","10","-7","-4","-1","-2"
"16:13:28.553833","-1218","-1334","985","588","349","-115","5336","-6040","-5591","13123","2","1","3","-7","2","3","1","4"
"16:13:28.570407","-1218","-1334","985","588","349","-115","5336","-6040","-5591","13123","5","2","-5","-2","-8","-6","1","-1"
"16:13:28.570762","-1218","-1334","985","588","349","-115","5336","-6040","-5591","13123","-5","-5","-1","0","3","6","4","-7"
"16:13:28.575061","-1416","-1207","817","492","484","-759","5469","-6087","-5501","13085","1","-1","-5","-10","-4","0","-2","9"
"16:13:28.575369","-1416","-1207","817","492","484","-759","5469","-6087","-5501","13085","-4","0","0","9","1","-6","-4","-9"
"16:13:28.585438","-1416","-1207","817","492","484","-759","5469","-6087","-5501","13085","3","1","4","1","-2","6","5","11"
"16:13:28.585785","-1416","-1207","817","492","484","-759","5469","-6087","-5501","13085","0","-1","-2","0","1","-9","-6","-9"
"16:13:28.597618","-1235","-1169","723","402","544","-1106","5654","-6119","-5453","13011","-7","-4","-6","-4","-3","-1","6","-1"
"16:13:28.597929","-1235","-1169","723","402","544","-1106","5654","-6119","-5453","13011","-4","-2","0","-3","-5","-6","-10","-7"
"16:13:28.606821","-1235","-1169","723","402","544","-1106","5654","-6119","-5453","13011","6","3","1","-1","5","0","16","-14"
"16:13:28.607126","-1235","-1169","723","402","544","-1106","5654","-6119","-5453","13011","-5","-3","-3","-3","-9","-9","-17","-8"
"16:13:28.613051","-1072","-1174","692","441","412","-1019","5827","-6127","-5410","12948","11","5","6","15","9","18","2","0"
"16:13:28.613368","-1072","-1174","692","441","412","-1019","5827","-6127","-5410","12948","10","1","0","4","4","-8","-16","-5"
"16:13:28.630412","-1072","-1174","692","441","412","-1019","5827","-6127","-5410","12948","-13","-7","0","-7","-2","2","12","-17"
"16:13:28.630773","-1072","-1174","692","441","412","-1019","5827","-6127","-5410","12948","-13","0","1","12","-2","8","5","13"
"16:13:28.635049","-1051","-1165","676","-229","278","-951","5937","-6162","-5465","12859","-14","-2","-5","-25","-17","-28","-22","-17"
"16:13:28.635386","-1051","-1165","676","-229","278","-951","5937","-6162","-5465","12859","4","-2","1","15","5","16","27","17"
"16:13:28.644928","-1051","-1165","676","-229","278","-951","5937","-6162","-5465","12859","0","-7","-7","-7","3","-3","-23","4"
"16:13:28.645236","-1051","-1165","676","-229","278","-951","5937","-6162","-5465","12859","5","7","5","-8","-5","-8","5","-2"
"16:13:28.657818","-938","-1284","581","-1122","123","-941","5978","-6230","-5666","12719","-3","-3","-3","7","-2","-7","-35","1"
"16:13:28.658136","-938","-1284","581","-1122","123","-941","5978","-6230","-5666","12719","-21","-3","-3","-6","12","3","-4","3"
"16:13:28.667602","-938","-1284","581","-1122","123","-941","5978","-6230","-5666","12719","33","6","4","4","-6","-11","-16","-8"
"16:13:28.667991","-938","-1284","581","-1122","123","-941","5978","-6230","-5666","12719","-2","-3","-4","-23","12","17","12","-7"
"16:13:28.680813","-624","-1835","541","-1770","-66","-828","5966","-6288","-5977","12553","-4","-7","-9","11","-4","-2","3","-28"
"16:13:28.681124","-624","-1835","541","-1770","-66","-828","5966","-6288","-5977","12553","5","3","7","3","-6","6","14","17"
"16:13:28.690248","-624","-1835","541","-1770","-66","-828","5966","-6288","-5977","12553","-15","-2","-3","9","1","-8","11","-13"
"16:13:28.690603","-624","-1835","541","-1770","-66","-828","5966","-6288","-5977","12553","5","3","2","-10","-4","-11","-27","2"
"16:13:28.695565","-242","-2391","557","-1608","-139","-670","5942","-6327","-6265","12403","1","-1","0","-3","9","5","6","-6"
"16:13:28.695942","-242","-2391","557","-1608","-139","-670","5942","-6327","-6265","12403","-8","-4","0","-3","-8","-11","-3","10"
"16:13:28.710985","-242","-2391","557","-1608","-139","-670","5942","-6327","-6265","12403","-4","-1","-2","2","4","30","40","-10"
"16:13:28.711466","-242","-2391","557","-1608","-139","-670","5942","-6327","-6265","12403","6","-2","-4","-2","-8","-53","-11","1"
"16:13:28.718149","-15","-2571","397","-861","-384","-549","5955","-6280","-6524","12287","1","-3","1","-7","3","44","23","24"
"16:13:28.718511","-15","-2571","397","-861","-384","-549","5955","-6280","-6524","12287","1","1","0","6","-18","-52","-4","-18"
"16:13:28.727811","-15","-2571","397","-861","-384","-549","5955","-6280","-6524","12287","-12","-4","-2","-3","-4","42","-28","16"
"16:13:28.728159","-15","-2571","397","-861","-384","-549","5955","-6280","-6524","12287","-4","-3","-4","2","22","-16","13","-3"
"16:13:28.741015","253","-2575","290","-170","-769","-169","5944","-6153","-6702","12261","-1","-2","-1","-1","-33","-46","-35","-1"
"16:13:28.741378","253","-2575","290","-170","-769","-169","5944","-6153","-6702","12261","10","8","10","19","28","71","99","28"
"16:13:28.750759","253","-2575","290","-170","-769","-169","5944","-6153","-6702","12261","-3","-4","-8","-17","0","1","-37","-9"
"16:13:28.751296","253","-2575","290","-170","-769","-169","5944","-6153","-6702","12261","-4","-2","-2","3","1","22","2","16"
"16:13:28.755358","387","-2472","454","20","-992","404","5860","-6008","-6821","12308","6","4","5","14","-9","-35","-11","6"
"16:13:28.755723","387","-2472","454","20","-992","404","5860","-6008","-6821","12308","-5","-9","-7","-16","-18","-47","-36","4"
"16:13:28.770399","387","-2472","454","20","-992","404","5860","-6008","-6821","12308","-3","0","-3","-7","4","11","10","8"
"16:13:28.770715","387","-2472","454","20","-992","404","5860","-6008","-6821","12308","-7","-6","-5","-3","-15","-10","4","-20"
"16:13:28.777684","345","-2237","494","325","-1178","803","5723","-5849","-6871","12420","0","-1","2","-15","-8","24","23","17"
"16:13:28.777991","345","-2237","494","325","-1178","803","5723","-5849","-6871","12420","-9","-6","-6","25","16","-22","-46","-37"
"16:13:28.787543","345","-2237","494","325","-1178","803","5723","-5849","-6871","12420","8","7","8","-18","-6","0","19","12"
"16:13:28.787847","345","-2237","494","325","-1178","803","5723","-5849","-6871","12420","5","5","2","22","-23","5","-6","-1"
"16:13:28.800920","158","-2253","832","452","-1255","1165","5534","-5693","-6860","12583","5","-1","-3","-10","15","6","18","2"
"16:13:28.801284","158","-2253","832","452","-1255","1165","5534","-5693","-6860","12583","0","1","-2","-11","-25","8","-15","-1"
"16:13:28.810000","158","-2253","832","452","-1255","1165","5534","-5693","-6860","12583","-14","-13","-9","-10","-2","-27","-20","-23"
"16:13:28.810350","158","-2253","832","452","-1255","1165","5534","-5693","-6860","12583","1","8","3","-7","-24","-4","1","11"
"16:13:28.815344","89","-1565","1313","444","-818","1132","5382","-5575","-6769","12750","12","11","15","34","69","19","13","20"
"16:13:28.815697","89","-1565","1313","444","-818","1132","5382","-5575","-6769","12750","1","0","-6","-14","-12","-3","-14","-5"
"16:13:28.830599","89","-1565","1313","444","-818","1132","5382","-5575","-6769","12750","-2","0","3","9","-3","-13","-2","7"
"16:13:28.830962","89","-1565","1313","444","-818","1132","5382","-5575","-6769","12750","-8","-8","-6","-13","-15","8","-1","-20"
