"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:05.717348","1171","-1778","1041","-65","99","307","9709","-1630","-8095","10294","0","-7","-36","-17","4","4","-9","-9"
"16:25:05.717716","1171","-1778","1041","-65","99","307","9709","-1630","-8095","10294","3","5","26","42","-9","-24","0","-1"
"16:25:05.732651","1182","-1934","782","89","23","534","9639","-1678","-8109","10342","2","7","19","-31","1","-13","2","0"
"16:25:05.733034","1182","-1934","782","89","23","534","9639","-1678","-8109","10342","-1","-3","-28","-17","5","42","7","1"
"16:25:05.739510","1182","-1934","782","89","23","534","9639","-1678","-8109","10342","5","2","22","23","-2","14","11","3"
"16:25:05.739911","1182","-1934","782","89","23","534","9639","-1678","-8109","10342","-2","-2","-14","-24","10","11","-11","-5"
"16:25:05.747021","1328","-1741","707","275","-84","870","9532","-1702","-8111","10434","-8","-7","-2","41","-10","-3","-5","-10"
"16:25:05.747387","1328","-1741","707","275","-84","870","9532","-1702","-8111","10434","-2","2","8","-7","-32","-112","-10","-1"
"16:25:05.762320","1328","-1741","707","275","-84","870","9532","-1702","-8111","10434","4","-2","-3","-30","-27","59","1","6"
"16:25:05.762682","1328","-1741","707","275","-84","870","9532","-1702","-8111","10434","2","6","5","35","61","16","14","5"
"16:25:05.762320","1252","-2040","942","420","51","1337","9383","-1781","-8064","10591","4","-2","-3","-30","-27","59","1","6"
"16:25:05.762682","1252","-2040","942","420","51","1337","9383","-1781","-8064","10591","2","6","5","35","61","16","14","5"
"16:25:05.771744","1252","-2040","942","420","51","1337","9383","-1781","-8064","10591","1","-2","-10","-5","-2","43","8","4"
"16:25:05.772088","1252","-2040","942","420","51","1337","9383","-1781","-8064","10591","-1","2","15","30","10","-23","-16","-5"
"16:25:05.777425","1119","-2414","1199","47","479","1892","9203","-2000","-7976","10775","-5","0","-12","-32","-14","-53","9","-1"
"16:25:05.777796","1119","-2414","1199","47","479","1892","9203","-2000","-7976","10775","-6","-16","-22","-40","-42","24","0","-4"
"16:25:05.794069","1119","-2414","1199","47","479","1892","9203","-2000","-7976","10775","4","0","-4","-10","16","-1","1","5"
"16:25:05.794413","1119","-2414","1199","47","479","1892","9203","-2000","-7976","10775","0","-6","0","24","18","21","10","5"
"16:25:05.799669","938","-2368","1451","65","765","2314","8995","-2285","-7839","10993","-4","3","15","22","-2","-26","-18","-9"
"16:25:05.800031","938","-2368","1451","65","765","2314","8995","-2285","-7839","10993","1","5","6","-15","-42","-53","-4","0"
"16:25:05.817149","938","-2368","1451","65","765","2314","8995","-2285","-7839","10993","-3","-1","-3","14","82","87","16","-2"
"16:25:05.817565","938","-2368","1451","65","765","2314","8995","-2285","-7839","10993","3","1","3","2","7","-17","0","3"
"16:25:05.822749","659","-2436","1562","-208","1050","2956","8719","-2685","-7680","11235","-2","1","0","-13","-17","13","2","-1"
"16:25:05.823110","659","-2436","1562","-208","1050","2956","8719","-2685","-7680","11235","1","2","1","13","-14","-16","3","2"
"16:25:05.831478","659","-2436","1562","-208","1050","2956","8719","-2685","-7680","11235","1","-2","0","-26","-11","0","-2","2"
"16:25:05.831824","659","-2436","1562","-208","1050","2956","8719","-2685","-7680","11235","-1","-1","3","12","11","7","0","0"
"16:25:05.836948","228","-2349","1634","-310","1201","3678","8351","-3171","-7482","11517","1","-2","-15","-8","15","-12","-6","-1"
"16:25:05.837358","228","-2349","1634","-310","1201","3678","8351","-3171","-7482","11517","0","-5","1","7","-9","-29","-6","-3"
"16:25:05.854328","228","-2349","1634","-310","1201","3678","8351","-3171","-7482","11517","-1","2","6","-23","-27","-22","-4","-4"
"16:25:05.854671","228","-2349","1634","-310","1201","3678","8351","-3171","-7482","11517","-2","-1","-7","12","45","59","5","6"
"16:25:05.859841","-155","-2401","1749","-62","1307","4156","7922","-3682","-7209","11838","4","1","5","-6","-85","-92","-3","1"
"16:25:05.860267","-155","-2401","1749","-62","1307","4156","7922","-3682","-7209","11838","1","-7","-6","-26","115","113","12","-26"
"16:25:05.876509","-155","-2401","1749","-62","1307","4156","7922","-3682","-7209","11838","-17","-5","5","22","-33","-40","-15","-28"
"16:25:05.876898","-155","-2401","1749","-62","1307","4156","7922","-3682","-7209","11838","29","9","-23","-27","-32","-6","5","30"
"16:25:05.882287","-281","-2225","1800","277","1510","4541","7455","-4205","-6841","12181","-26","-12","-3","5","13","-17","-3","-6"
"16:25:05.882671","-281","-2225","1800","277","1510","4541","7455","-4205","-6841","12181","45","5","-29","23","-3","4","5","-34"
"16:25:05.891304","-281","-2225","1800","277","1510","4541","7455","-4205","-6841","12181","34","12","66","-13","-17","-20","-17","22"
"16:25:05.891653","-281","-2225","1800","277","1510","4541","7455","-4205","-6841","12181","-11","2","38","-3","-18","-1","7","-15"
"16:25:05.904475","-528","-2120","1745","879","1614","4970","6943","-4711","-6346","12560","30","7","-15","3","25","13","-3","-61"
"16:25:05.904919","-528","-2120","1745","879","1614","4970","6943","-4711","-6346","12560","-52","-26","6","36","8","-42","-1","7"
"16:25:05.914621","-528","-2120","1745","879","1614","4970","6943","-4711","-6346","12560","69","30","-11","-41","-28","41","-10","6"
"16:25:05.915059","-528","-2120","1745","879","1614","4970","6943","-4711","-6346","12560","-2","-12","10","-2","-29","-43","-6","-15"
"16:25:05.919530","-683","-2075","1677","1007","1611","5240","6376","-5207","-5801","12923","10","14","-37","21","19","14","7","12"
"16:25:05.919915","-683","-2075","1677","1007","1611","5240","6376","-5207","-5801","12923","-27","9","60","-7","39","81","4","-40"
"16:25:05.936403","-683","-2075","1677","1007","1611","5240","6376","-5207","-5801","12923","-21","-23","-5","0","-21","-50","-5","0"
"16:25:05.936797","-683","-2075","1677","1007","1611","5240","6376","-5207","-5801","12923","-3","15","18","25","23","18","-2","-1"
"16:25:05.942232","-803","-1561","1508","1501","1604","5424","5787","-5658","-5154","13280","-13","-26","-13","2","17","4","-5","-25"
"16:25:05.942638","-803","-1561","1508","1501","1604","5424","5787","-5658","-5154","13280","18","-15","-39","-53","-59","-36","-6","1"
"16:25:05.951356","-803","-1561","1508","1501","1604","5424","5787","-5658","-5154","13280","14","74","-74","22","4","-16","0","77"
"16:25:05.951702","-803","-1561","1508","1501","1604","5424","5787","-5658","-5154","13280","-11","-12","45","-21","-8","16","4","19"
"16:25:05.964643","-1051","-1226","1305","1863","1594","5483","5184","-6067","-4430","13606","3","-20","-51","6","30","22","8","-10"
"16:25:05.965009","-1051","-1226","1305","1863","1594","5483","5184","-6067","-4430","13606","-55","17","12","31","-24","-30","-15","-38"
"16:25:05.973819","-1051","-1226","1305","1863","1594","5483","5184","-6067","-4430","13606","34","-33","78","18","10","8","-11","-81"
"16:25:05.974170","-1051","-1226","1305","1863","1594","5483","5184","-6067","-4430","13606","77","15","-43","11","2","-7","4","79"
"16:25:05.979491","-1235","-1258","1205","1712","1515","5227","4585","-6437","-3736","13857","4","13","35","-8","8","29","35","88"
"16:25:05.979856","-1235","-1258","1205","1712","1515","5227","4585","-6437","-3736","13857","-12","-8","-71","-26","-16","-9","-11","17"
"16:25:05.996299","-1235","-1258","1205","1712","1515","5227","4585","-6437","-3736","13857","-68","-16","68","21","23","-5","9","-79"
"16:25:05.996794","-1235","-1258","1205","1712","1515","5227","4585","-6437","-3736","13857","-16","-7","-36","4","-23","-9","-26","-80"
"16:25:06.002398","-1096","-1144","1193","1885","1439","5034","4010","-6751","-3023","14058","-24","19","118","-2","12","12","-6","-39"
"16:25:06.002762","-1096","-1144","1193","1885","1439","5034","4010","-6751","-3023","14058","21","11","-51","-44","-25","-15","2","21"
"16:25:06.011424","-1096","-1144","1193","1885","1439","5034","4010","-6751","-3023","14058","-50","-60","14","-16","7","-8","7","-57"
"16:25:06.011721","-1096","-1144","1193","1885","1439","5034","4010","-6751","-3023","14058","-85","-1","-51","19","13","7","10","-27"
"16:25:06.024274","-1089","-663","933","2208","1332","4895","3459","-7008","-2262","14221","62","34","45","21","-17","4","-12","80"
"16:25:06.024626","-1089","-663","933","2208","1332","4895","3459","-7008","-2262","14221","-15","4","127","-8","-9","-17","-13","5"
"16:25:06.034124","-1089","-663","933","2208","1332","4895","3459","-7008","-2262","14221","-27","-13","-45","6","2","1","12","57"
"16:25:06.034472","-1089","-663","933","2208","1332","4895","3459","-7008","-2262","14221","-31","-36","-43","-7","17","18","7","-45"
"16:25:06.039405","-1086","-205","846","2059","1171","4427","2951","-7211","-1552","14329","-21","-30","-35","-22","1","3","-21","-44"
"16:25:06.039762","-1086","-205","846","2059","1171","4427","2951","-7211","-1552","14329","18","-8","-15","21","1","-4","3","25"
"16:25:06.064444","-1086","-205","846","2059","1171","4427","2951","-7211","-1552","14329","6","-35","-117","-4","-11","-12","2","11"
"16:25:06.068777","-1086","-205","846","2059","1171","4427","2951","-7211","-1552","14329","17","97","127","-4","-13","0","-8","-15"
"16:25:06.070050","-853","82","770","1621","1043","3674","2516","-7374","-967","14380","65","-14","-86","-17","-2","-2","1","76"
"16:25:06.070517","-853","82","770","1621","1043","3674","2516","-7374","-967","14380","33","11","37","44","15","3","4","46"
"16:25:06.073213","-853","82","770","1621","1043","3674","2516","-7374","-967","14380","35","13","-81","-26","-16","-2","-10","42"
"16:25:06.073562","-853","82","770","1621","1043","3674","2516","-7374","-967","14380","-54","16","-33","3","-2","-7","7","5"
"16:25:06.083943","-1051","244","655","1526","1102","2662","2227","-7529","-473","14372","-49","-7","-69","-19","-5","1","-16","-89"
"16:25:06.084310","-1051","244","655","1526","1102","2662","2227","-7529","-473","14372","-40","-11","-22","32","6","-5","-9","13"
"16:25:06.095087","-1051","244","655","1526","1102","2662","2227","-7529","-473","14372","-64","-10","-47","42","33","9","3","41"
"16:25:06.095416","-1051","244","655","1526","1102","2662","2227","-7529","-473","14372","9","55","24","-92","-43","-11","-7","-16"
"16:25:06.099154","-1373","243","842","1737","1062","1868","2076","-7661","-12","14333","11","10","-68","11","13","2","10","-17"
"16:25:06.099376","-1373","243","842","1737","1062","1868","2076","-7661","-12","14333","-55","-19","21","4","-4","-6","-10","-47"
"16:25:06.114708","-1373","243","842","1737","1062","1868","2076","-7661","-12","14333","-18","29","118","12","-9","-8","-12","-1"
"16:25:06.114854","-1373","243","842","1737","1062","1868","2076","-7661","-12","14333","48","14","12","30","2","4","-1","25"
"16:25:06.121185","-1671","204","971","1413","957","1317","1971","-7783","372","14277","-64","-27","-62","-29","3","10","4","-21"
"16:25:06.121458","-1671","204","971","1413","957","1317","1971","-7783","372","14277","16","19","-4","-28","-20","-9","-1","-52"
"16:25:06.129635","-1671","204","971","1413","957","1317","1971","-7783","372","14277","45","-44","-68","4","6","-4","2","-16"
"16:25:06.129801","-1671","204","971","1413","957","1317","1971","-7783","372","14277","-5","36","63","-17","6","4","7","43"
"16:25:06.143304","-1735","399","908","1061","932","752","1916","-7909","664","14204","60","43","95","26","-11","-3","6","23"
"16:25:06.143520","-1735","399","908","1061","932","752","1916","-7909","664","14204","-5","2","-90","-10","1","1","-6","8"
"16:25:06.152981","-1735","399","908","1061","932","752","1916","-7909","664","14204","-49","42","28","0","-9","-1","6","-54"
"16:25:06.153199","-1735","399","908","1061","932","752","1916","-7909","664","14204","37","-100","-121","-1","12","8","13","72"
"16:25:06.158785","-1761","302","901","474","885","110","1915","-8043","797","14122","-14","42","54","8","19","6","3","-28"
"16:25:06.159029","-1761","302","901","474","885","110","1915","-8043","797","14122","-69","-44","-43","7","-4","-1","-10","-64"
"16:25:06.176273","-1761","302","901","474","885","110","1915","-8043","797","14122","89","77","-12","-5","-4","-3","8","87"
"16:25:06.176676","-1761","302","901","474","885","110","1915","-8043","797","14122","-45","-101","-68","2","-8","-9","-6","-98"
"16:25:06.182197","-1687","207","906","265","771","-438","1985","-8161","839","14042","-49","-53","13","13","-1","-1","-16","-60"
"16:25:06.182529","-1687","207","906","265","771","-438","1985","-8161","839","14042","75","83","38","16","16","14","15","20"
"16:25:06.191518","-1687","207","906","265","771","-438","1985","-8161","839","14042","18","-30","81","11","-7","-4","10","23"
"16:25:06.191822","-1687","207","906","265","771","-438","1985","-8161","839","14042","-89","-40","65","-1","23","21","-3","-96"
"16:25:06.204818","-1684","115","832","205","711","-1031","2143","-8280","813","13950","3","-3","-14","24","3","1","9","88"
"16:25:06.205188","-1684","115","832","205","711","-1031","2143","-8280","813","13950","-21","-21","29","-9","-6","-7","-5","-88"
"16:25:06.213877","-1684","115","832","205","711","-1031","2143","-8280","813","13950","29","-62","17","-14","-17","-13","-9","31"
"16:25:06.214226","-1684","115","832","205","711","-1031","2143","-8280","813","13950","83","-20","-64","-11","3","1","-8","-14"
"16:25:06.218896","-1588","288","748","164","606","-1697","2405","-8383","707","13852","0","17","67","-10","7","15","30","24"
"16:25:06.219206","-1588","288","748","164","606","-1697","2405","-8383","707","13852","21","-88","-84","-25","-7","0","-22","40"
"16:25:06.236489","-1588","288","748","164","606","-1697","2405","-8383","707","13852","-27","39","48","23","2","-8","-9","-31"
"16:25:06.236890","-1588","288","748","164","606","-1697","2405","-8383","707","13852","-16","-95","-113","-7","-17","-16","-17","-18"
"16:25:06.242179","-1366","473","792","-198","466","-2400","2737","-8471","484","13746","-19","11","84","-19","-7","-9","-15","-26"
"16:25:06.242496","-1366","473","792","-198","466","-2400","2737","-8471","484","13746","-20","-18","-79","10","7","7","26","75"
"16:25:06.251966","-1366","473","792","-198","466","-2400","2737","-8471","484","13746","28","33","-15","-25","6","7","0","5"
"16:25:06.252322","-1366","473","792","-198","466","-2400","2737","-8471","484","13746","-23","16","54","21","-1","2","15","-28"
"16:25:06.263869","-1108","119","716","-1030","396","-3147","3106","-8569","58","13615","24","-39","-52","-10","2","-4","-19","42"
"16:25:06.264179","-1108","119","716","-1030","396","-3147","3106","-8569","58","13615","32","60","115","17","3","-6","4","25"
"16:25:06.274236","-1108","119","716","-1030","396","-3147","3106","-8569","58","13615","-25","-25","-20","7","-1","-1","-3","-32"
"16:25:06.274629","-1108","119","716","-1030","396","-3147","3106","-8569","58","13615","-5","69","-22","1","-4","1","3","94"
"16:25:06.279524","-919","81","561","-1529","303","-3565","3485","-8658","-485","13457","-20","1","-10","-26","-17","-11","-13","-57"
"16:25:06.279856","-919","81","561","-1529","303","-3565","3485","-8658","-485","13457","16","-65","-74","-25","-13","-11","-8","77"
"16:25:06.296351","-919","81","561","-1529","303","-3565","3485","-8658","-485","13457","-3","85","-40","-8","0","4","2","-31"
"16:25:06.296737","-919","81","561","-1529","303","-3565","3485","-8658","-485","13457","6","-41","17","-4","3","0","3","86"
"16:25:06.301541","-889","-41","447","-1944","183","-3920","3870","-8728","-1125","13267","-93","-34","-102","20","1","-5","-21","-54"
"16:25:06.301892","-889","-41","447","-1944","183","-3920","3870","-8728","-1125","13267","-14","21","82","12","9","10","23","51"
"16:25:06.311352","-889","-41","447","-1944","183","-3920","3870","-8728","-1125","13267","-18","-47","-47","-18","-7","-7","-8","-102"
"16:25:06.311708","-889","-41","447","-1944","183","-3920","3870","-8728","-1125","13267","-7","-15","10","-21","-12","-9","-1","50"
"16:25:06.324834","-906","-648","363","-2030","-74","-4425","4311","-8738","-1843","13042","-25","-15","-6","-11","0","2","-10","-26"
"16:25:06.325274","-906","-648","363","-2030","-74","-4425","4311","-8738","-1843","13042","18","2","22","-3","-4","-1","-13","-89"
"16:25:06.334866","-906","-648","363","-2030","-74","-4425","4311","-8738","-1843","13042","6","47","103","20","-2","-1","10","-88"
"16:25:06.335262","-906","-648","363","-2030","-74","-4425","4311","-8738","-1843","13042","-12","-27","-39","24","6","0","15","-8"
"16:25:06.339118","-529","-1020","589","-1506","-16","-4699","4835","-8694","-2511","12773","34","-59","-104","10","5","3","-6","-60"
"16:25:06.339469","-529","-1020","589","-1506","-16","-4699","4835","-8694","-2511","12773","52","77","40","34","13","8","-13","-69"
"16:25:06.356739","-529","-1020","589","-1506","-16","-4699","4835","-8694","-2511","12773","-28","-80","-111","-12","5","6","25","76"
"16:25:06.357141","-529","-1020","589","-1506","-16","-4699","4835","-8694","-2511","12773","35","26","114","-10","-7","-4","-23","10"
"16:25:06.361694","-145","-851","461","-889","-198","-4760","5408","-8564","-3101","12498","-2","15","73","32","1","2","13","28"
"16:25:06.362094","-145","-851","461","-889","-198","-4760","5408","-8564","-3101","12498","38","46","53","-31","5","2","17","10"
"16:25:06.370988","-145","-851","461","-889","-198","-4760","5408","-8564","-3101","12498","-18","-42","47","41","-4","-10","-19","6"
"16:25:06.371330","-145","-851","461","-889","-198","-4760","5408","-8564","-3101","12498","-15","23","-61","-28","-4","1","-1","-13"
"16:25:06.384807","81","-942","440","-1228","-426","-4610","5909","-8403","-3730","12206","61","58","-7","-10","2","4","13","9"
"16:25:06.385183","81","-942","440","-1228","-426","-4610","5909","-8403","-3730","12206","-21","-71","-43","8","-9","-11","-23","-16"
"16:25:06.394376","81","-942","440","-1228","-426","-4610","5909","-8403","-3730","12206","-22","14","43","-45","-8","-3","7","-1"
"16:25:06.394727","81","-942","440","-1228","-426","-4610","5909","-8403","-3730","12206","-14","-7","63","37","2","0","-10","-87"
"16:25:06.399622","440","-1351","203","-1025","-405","-4126","6354","-8230","-4287","11914","78","92","83","9","-4","-2","4","97"
"16:25:06.399980","440","-1351","203","-1025","-405","-4126","6354","-8230","-4287","11914","-68","-101","-75","-44","-14","-7","7","-49"
"16:25:06.416442","440","-1351","203","-1025","-405","-4126","6354","-8230","-4287","11914","33","14","7","-14","3","3","-13","7"
"16:25:06.416821","440","-1351","203","-1025","-405","-4126","6354","-8230","-4287","11914","12","-16","9","22","-3","-3","4","-43"
"16:25:06.422450","380","-1459","71","-690","-416","-3461","6728","-8051","-4733","11660","26","39","40","-23","-3","0","7","30"
"16:25:06.422813","380","-1459","71","-690","-416","-3461","6728","-8051","-4733","11660","19","91","-10","18","2","-1","3","48"
"16:25:06.431228","380","-1459","71","-690","-416","-3461","6728","-8051","-4733","11660","-6","-99","-128","-19","-3","2","5","35"
"16:25:06.431581","380","-1459","71","-690","-416","-3461","6728","-8051","-4733","11660","19","94","64","8","8","1","1","5"
"16:25:06.444690","56","-1784","92","-370","-483","-2729","7020","-7871","-5072","11466","13","-69","-31","4","1","4","6","47"
"16:25:06.445025","56","-1784","92","-370","-483","-2729","7020","-7871","-5072","11466","-18","1","60","1","3","0","-2","21"
"16:25:06.453960","56","-1784","92","-370","-483","-2729","7020","-7871","-5072","11466","14","102","97","20","4","0","-8","-17"
"16:25:06.454313","56","-1784","92","-370","-483","-2729","7020","-7871","-5072","11466","2","-35","-71","4","6","-4","2","19"
"16:25:06.459458","-41","-1890","464","223","-479","-1952","7262","-7679","-5260","11360","-22","-23","-3","-16","-4","1","-5","-40"
"16:25:06.459787","-41","-1890","464","223","-479","-1952","7262","-7679","-5260","11360","0","74","20","2","-1","-3","-1","-16"
"16:25:06.477024","-41","-1890","464","223","-479","-1952","7262","-7679","-5260","11360","-14","16","-45","7","-3","-3","-3","7"
"16:25:06.477417","-41","-1890","464","223","-479","-1952","7262","-7679","-5260","11360","1","15","10","-4","-3","0","-2","7"
"16:25:06.482461","-183","-1531","714","475","-390","-1536","7489","-7479","-5379","11290","-24","3","-13","10","3","1","2","2"
"16:25:06.482843","-183","-1531","714","475","-390","-1536","7489","-7479","-5379","11290","-12","-73","-80","-31","-9","-7","7","-18"
"16:25:06.492127","-183","-1531","714","475","-390","-1536","7489","-7479","-5379","11290","10","24","31","5","4","4","-29","-2"
"16:25:06.492523","-183","-1531","714","475","-390","-1536","7489","-7479","-5379","11290","35","3","-62","5","0","7","20","36"
"16:25:06.504886","-180","-1267","669","-407","-356","-1176","7595","-7377","-5561","11199","-7","-40","1","5","2","-3","-3","0"
"16:25:06.505271","-180","-1267","669","-407","-356","-1176","7595","-7377","-5561","11199","27","90","-84","-3","3","8","8","41"
"16:25:06.514095","-180","-1267","669","-407","-356","-1176","7595","-7377","-5561","11199","-31","-86","-17","-19","-3","-4","0","-3"
"16:25:06.514560","-180","-1267","669","-407","-356","-1176","7595","-7377","-5561","11199","-12","12","-67","8","0","-4","-8","-9"
"16:25:06.519636","-193","-1777","423","-1649","-314","-793","7541","-7424","-5858","11051","-15","-1","23","1","-2","-4","-5","-14"
"16:25:06.519998","-193","-1777","423","-1649","-314","-793","7541","-7424","-5858","11051","-2","-9","-2","15","4","3","2","11"
"16:25:06.536625","-193","-1777","423","-1649","-314","-793","7541","-7424","-5858","11051","6","29","3","-17","-7","-3","7","11"
"16:25:06.536982","-193","-1777","423","-1649","-314","-793","7541","-7424","-5858","11051","2","-2","4","-8","-3","-1","-7","-6"
"16:25:06.542408","-414","-2550","452","-1696","-288","-466","7441","-7499","-6132","10919","3","18","-13","1","4","-1","1","-6"
"16:25:06.542777","-414","-2550","452","-1696","-288","-466","7441","-7499","-6132","10919","7","0","36","15","-5","-3","-3","6"
"16:25:06.551681","-414","-2550","452","-1696","-288","-466","7441","-7499","-6132","10919","-8","-23","-50","-6","-6","-1","1","-3"
"16:25:06.552037","-414","-2550","452","-1696","-288","-466","7441","-7499","-6132","10919","0","7","28","-18","-2","-3","-5","6"
"16:25:06.564823","-597","-2655","597","-544","-335","-281","7408","-7490","-6267","10871","1","7","-2","6","-2","-4","-3","-8"
"16:25:06.565191","-597","-2655","597","-544","-335","-281","7408","-7490","-6267","10871","-4","-26","15","1","-2","0","-1","-1"
"16:25:06.574299","-597","-2655","597","-544","-335","-281","7408","-7490","-6267","10871","6","2","-3","0","-3","-3","2","39"
"16:25:06.574646","-597","-2655","597","-544","-335","-281","7408","-7490","-6267","10871","-4","14","-1","1","-4","-1","-2","6"
"16:25:06.579575","-357","-2193","778","567","-433","-91","7449","-7369","-6253","10933","-7","14","11","-1","0","0","1","-14"
"16:25:06.579935","-357","-2193","778","567","-433","-91","7449","-7369","-6253","10933","0","-15","-6","-3","-2","-5","-7","-5"
"16:25:06.603088","-357","-2193","778","567","-433","-91","7449","-7369","-6253","10933","1","16","-2","5","2","0","6","2"
"16:25:06.603408","-357","-2193","778","567","-433","-91","7449","-7369","-6253","10933","5","9","13","-8","-1","-3","-4","-1"
"16:25:06.605368","-184","-1827","806","831","-637","173","7471","-7211","-6200","11053","-10","-10","-13","-2","-1","-2","0","-1"
"16:25:06.605738","-184","-1827","806","831","-637","173","7471","-7211","-6200","11053","3","-12","7","-6","-4","-2","-3","7"
"16:25:06.611964","-184","-1827","806","831","-637","173","7471","-7211","-6200","11053","-8","1","-8","0","-3","-4","-1","-8"
"16:25:06.612289","-184","-1827","806","831","-637","173","7471","-7211","-6200","11053","0","-2","10","1","-2","3","1","-4"
"16:25:06.624114","-260","-1922","680","672","-985","304","7431","-7046","-6191","11191","-8","-5","-7","-4","0","-1","-2","-8"
"16:25:06.624437","-260","-1922","680","672","-985","304","7431","-7046","-6191","11191","-2","-2","-3","0","0","-5","-4","0"
"16:25:06.633756","-260","-1922","680","672","-985","304","7431","-7046","-6191","11191","1","7","6","1","-5","-1","-2","-2"
"16:25:06.634057","-260","-1922","680","672","-985","304","7431","-7046","-6191","11191","1","0","-4","-5","2","-6","-1","-6"
"16:25:06.638988","-220","-1734","610","693","-1121","357","7373","-6867","-6187","11342","-5","2","-4","-1","3","8","1","0"
"16:25:06.639289","-220","-1734","610","693","-1121","357","7373","-6867","-6187","11342","1","-3","5","-3","-3","1","-4","4"
"16:25:06.656238","-220","-1734","610","693","-1121","357","7373","-6867","-6187","11342","-1","-2","-5","1","-7","-19","-5","-5"
"16:25:06.656677","-220","-1734","610","693","-1121","357","7373","-6867","-6187","11342","-3","0","6","-2","-30","-50","1","-1"
"16:25:06.662242","-10","-1557","678","742","-1134","437","7316","-6672","-6173","11501","-5","0","1","-6","24","88","8","0"
"16:25:06.662598","-10","-1557","678","742","-1134","437","7316","-6672","-6173","11501","0","-5","3","9","18","-22","-2","3"
"16:25:06.670955","-10","-1557","678","742","-1134","437","7316","-6672","-6173","11501","1","0","-11","-5","-4","15","-2","-5"
"16:25:06.671299","-10","-1557","678","742","-1134","437","7316","-6672","-6173","11501","-4","1","0","-2","0","-9","-4","-4"
"16:25:06.684464","-64","-1799","626","699","-1208","398","7249","-6477","-6182","11650","-5","1","3","-5","-32","-37","-5","-2"
"16:25:06.684875","-64","-1799","626","699","-1208","398","7249","-6477","-6182","11650","-1","-2","3","-3","1","20","4","-1"
