"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:38.611013","970","-1301","1161","2","1","-1","11106","-1666","-7332","9410","-2","-1","-2","-3","-1","-2","-2","-2"
"16:13:38.611374","970","-1301","1161","2","1","-1","11106","-1666","-7332","9410","-2","1","0","-4","0","0","1","3"
"16:13:38.626050","970","-1301","1161","2","1","-1","11106","-1666","-7332","9410","2","1","0","-1","1","-2","-2","2"
"16:13:38.626418","970","-1301","1161","2","1","-1","11106","-1666","-7332","9410","-2","-1","0","1","0","0","-1","-3"
"16:13:38.633592","968","-1320","1174","-2","-3","7","11106","-1666","-7331","9410","0","0","-2","-1","-2","-1","-4","-4"
"16:13:38.634004","968","-1320","1174","-2","-3","7","11106","-1666","-7331","9410","0","-3","-1","-1","-1","-2","0","1"
"16:13:38.642859","968","-1320","1174","-2","-3","7","11106","-1666","-7331","9410","-1","-2","-2","0","0","-1","-1","0"
"16:13:38.643220","968","-1320","1174","-2","-3","7","11106","-1666","-7331","9410","1","0","0","-3","-2","-2","1","-1"
"16:13:38.655211","993","-1319","1180","-105","0","60","11099","-1683","-7340","9409","-3","-3","-1","2","3","1","0","-1"
"16:13:38.655569","993","-1319","1180","-105","0","60","11099","-1683","-7340","9409","-2","-1","-2","-7","-8","-4","-2","-1"
"16:13:38.665214","993","-1319","1180","-105","0","60","11099","-1683","-7340","9409","2","1","2","2","13","5","-2","-1"
"16:13:38.665566","993","-1319","1180","-105","0","60","11099","-1683","-7340","9409","-3","-5","-3","-5","-3","-6","-2","1"
"16:13:38.670865","963","-1163","1382","-445","27","186","11085","-1742","-7358","9401","2","1","-1","0","-1","-2","0","0"
"16:13:38.671196","963","-1163","1382","-445","27","186","11085","-1742","-7358","9401","0","-3","0","2","-2","-4","-2","0"
"16:13:38.685852","963","-1163","1382","-445","27","186","11085","-1742","-7358","9401","-3","-1","-3","-3","-1","7","3","0"
"16:13:38.686186","963","-1163","1382","-445","27","186","11085","-1742","-7358","9401","4","4","1","3","-2","-5","-1","3"
"16:13:38.693727","930","-963","1533","-1161","95","345","11058","-1892","-7419","9355","-3","-6","-2","-2","-6","-3","0","-2"
"16:13:38.694113","930","-963","1533","-1161","95","345","11058","-1892","-7419","9355","-3","-3","0","-3","3","3","0","2"
"16:13:38.703381","930","-963","1533","-1161","95","345","11058","-1892","-7419","9355","-1","2","-1","3","-8","-3","-1","-5"
"16:13:38.703778","930","-963","1533","-1161","95","345","11058","-1892","-7419","9355","-3","3","1","1","4","4","-4","-3"
"16:13:38.715889","922","-1107","1356","-1593","289","395","11024","-2125","-7511","9272","6","-4","-2","1","-1","-3","1","-1"
"16:13:38.716263","922","-1107","1356","-1593","289","395","11024","-2125","-7511","9272","-10","1","-3","0","-4","-5","-1","0"
"16:13:38.725267","922","-1107","1356","-1593","289","395","11024","-2125","-7511","9272","2","-4","-3","-1","-3","-2","0","-2"
"16:13:38.725617","922","-1107","1356","-1593","289","395","11024","-2125","-7511","9272","-3","-4","-3","-3","-1","-2","-4","-4"
"16:13:38.731031","890","-1570","1300","-1910","426","212","10991","-2415","-7642","9131","4","5","1","-3","1","-3","-2","-3"
"16:13:38.731387","890","-1570","1300","-1910","426","212","10991","-2415","-7642","9131","4","-4","0","-1","1","1","-1","-1"
"16:13:38.745673","890","-1570","1300","-1910","426","212","10991","-2415","-7642","9131","-7","0","0","2","3","-3","0","-3"
"16:13:38.746037","890","-1570","1300","-1910","426","212","10991","-2415","-7642","9131","6","-7","-3","-4","-1","-2","-6","3"
"16:13:38.753581","923","-2049","1120","-2154","429","467","10917","-2761","-7791","8996","-18","-4","0","-2","-1","2","-5","-7"
"16:13:38.753950","923","-2049","1120","-2154","429","467","10917","-2761","-7791","8996","5","12","-3","-2","0","3","6","5"
"16:13:38.763019","923","-2049","1120","-2154","429","467","10917","-2761","-7791","8996","3","-7","2","3","-2","-3","3","2"
"16:13:38.763371","923","-2049","1120","-2154","429","467","10917","-2761","-7791","8996","-9","-16","-3","6","-4","-17","-38","-12"
"16:13:38.776354","899","-2180","982","-1733","476","845","10816","-3092","-7879","8933","0","-5","-2","-3","2","16","13","6"
"16:13:38.776927","899","-2180","982","-1733","476","845","10816","-3092","-7879","8933","-1","4","2","-4","1","-5","-16","-4"
"16:13:38.785890","899","-2180","982","-1733","476","845","10816","-3092","-7879","8933","-4","-1","0","-5","-3","-4","-3","-2"
"16:13:38.786241","899","-2180","982","-1733","476","845","10816","-3092","-7879","8933","-9","6","2","0","-1","-1","1","0"
"16:13:38.791028","848","-2094","864","-1104","546","1010","10709","-3384","-7899","8938","-7","1","-1","-3","-2","-5","-2","-7"
"16:13:38.791396","848","-2094","864","-1104","546","1010","10709","-3384","-7899","8938","2","-12","-9","0","-2","-2","0","-22"
"16:13:38.805918","848","-2094","864","-1104","546","1010","10709","-3384","-7899","8938","-19","1","0","0","-1","3","2","15"
"16:13:38.806274","848","-2094","864","-1104","546","1010","10709","-3384","-7899","8938","12","3","2","2","3","3","8","-2"
"16:13:38.813570","829","-1934","790","-881","655","1149","10609","-3662","-7879","8966","9","5","-3","1","0","-3","-8","7"
"16:13:38.813933","829","-1934","790","-881","655","1149","10609","-3662","-7879","8966","-7","-6","0","1","0","1","7","1"
"16:13:38.823111","829","-1934","790","-881","655","1149","10609","-3662","-7879","8966","3","-7","-3","-5","-4","-6","-8","5"
"16:13:38.823463","829","-1934","790","-881","655","1149","10609","-3662","-7879","8966","-10","8","0","-2","-3","-3","3","-13"
"16:13:38.835817","735","-1710","671","-868","625","1282","10494","-3938","-7853","9007","0","-2","-1","2","2","3","14","3"
"16:13:38.836175","735","-1710","671","-868","625","1282","10494","-3938","-7853","9007","9","6","1","4","-2","-4","-6","0"
"16:13:38.845408","735","-1710","671","-868","625","1282","10494","-3938","-7853","9007","-11","0","-5","3","0","-7","-4","-3"
"16:13:38.845761","735","-1710","671","-868","625","1282","10494","-3938","-7853","9007","-4","-16","-2","-3","4","13","22","7"
"16:13:38.850380","597","-1872","508","-942","403","1333","10339","-4220","-7861","9052","9","7","-1","-1","0","-4","-20","-15"
"16:13:38.850793","597","-1872","508","-942","403","1333","10339","-4220","-7861","9052","-4","-9","2","3","-1","-9","-13","16"
"16:13:38.865703","597","-1872","508","-942","403","1333","10339","-4220","-7861","9052","2","2","1","-5","-3","-4","7","-20"
"16:13:38.866087","597","-1872","508","-942","403","1333","10339","-4220","-7861","9052","-3","11","0","-4","0","11","5","15"
"16:13:38.872582","468","-2147","370","-952","153","1577","10122","-4513","-7890","9130","11","-8","-3","-1","-1","-6","-4","42"
"16:13:38.873004","468","-2147","370","-952","153","1577","10122","-4513","-7890","9130","-7","-3","0","0","1","-1","2","-14"
"16:13:38.882805","468","-2147","370","-952","153","1577","10122","-4513","-7890","9130","8","5","1","1","-2","-2","-7","-1"
"16:13:38.883282","468","-2147","370","-952","153","1577","10122","-4513","-7890","9130","-2","-5","-8","-5","-4","-9","-6","-3"
"16:13:38.895795","490","-2319","362","-795","-113","1835","9881","-4754","-7897","9264","6","-3","5","-2","-2","0","-8","-15"
"16:13:38.896302","490","-2319","362","-795","-113","1835","9881","-4754","-7897","9264","-17","5","-1","0","2","5","4","-1"
"16:13:38.905327","490","-2319","362","-795","-113","1835","9881","-4754","-7897","9264","13","0","-1","2","1","-2","2","25"
"16:13:38.905695","490","-2319","362","-795","-113","1835","9881","-4754","-7897","9264","-5","-4","-2","0","-2","1","1","-10"
"16:13:38.910357","400","-2275","343","-351","-337","2034","9620","-4939","-7868","9465","-9","0","-3","-14","-4","1","-1","-4"
"16:13:38.910693","400","-2275","343","-351","-337","2034","9620","-4939","-7868","9465","5","-1","0","7","1","0","-6","-6"
"16:13:38.925969","400","-2275","343","-351","-337","2034","9620","-4939","-7868","9465","-4","-3","-2","0","-3","-7","-13","-13"
"16:13:38.926300","400","-2275","343","-351","-337","2034","9620","-4939","-7868","9465","1","0","2","1","-1","0","24","-2"
"16:13:38.933564","300","-2059","359","73","-546","2134","9349","-5063","-7806","9719","-13","4","-8","-7","-2","5","-6","-2"
"16:13:38.933903","300","-2059","359","73","-546","2134","9349","-5063","-7806","9719","9","4","6","0","-2","-3","-6","3"
"16:13:38.942410","300","-2059","359","73","-546","2134","9349","-5063","-7806","9719","6","-4","-5","-9","-9","-4","-4","1"
"16:13:38.942760","300","-2059","359","73","-546","2134","9349","-5063","-7806","9719","8","2","1","3","17","6","-2","15"
"16:13:38.955092","324","-1878","389","108","-738","2103","9064","-5154","-7757","9977","-7","-1","4","4","-2","-18","-1","-25"
"16:13:38.955451","324","-1878","389","108","-738","2103","9064","-5154","-7757","9977","-3","-3","-8","-6","1","17","14","-5"
"16:13:38.965218","324","-1878","389","108","-738","2103","9064","-5154","-7757","9977","2","-3","-3","-2","-9","-3","-3","-2"
"16:13:38.965575","324","-1878","389","108","-738","2103","9064","-5154","-7757","9977","2","0","0","-1","9","0","-10","-24"
"16:13:38.970834","377","-1848","454","63","-1033","2190","8739","-5219","-7732","10250","-6","0","4","6","-3","-5","3","27"
"16:13:38.971171","377","-1848","454","63","-1033","2190","8739","-5219","-7732","10250","-4","-3","-3","0","7","12","2","-3"
"16:13:38.985879","377","-1848","454","63","-1033","2190","8739","-5219","-7732","10250","3","4","5","5","-5","-41","7","10"
"16:13:38.986210","377","-1848","454","63","-1033","2190","8739","-5219","-7732","10250","12","5","3","-8","-4","36","1","5"
"16:13:38.993319","411","-1987","605","-15","-1355","2305","8364","-5258","-7733","10537","-3","-3","1","10","8","1","-1","-5"
"16:13:38.993655","411","-1987","605","-15","-1355","2305","8364","-5258","-7733","10537","2","0","-3","-3","-11","-17","1","13"
"16:13:39.002972","411","-1987","605","-15","-1355","2305","8364","-5258","-7733","10537","-9","-7","-7","-5","0","17","-2","-16"
"16:13:39.003321","411","-1987","605","-15","-1355","2305","8364","-5258","-7733","10537","-4","-1","-1","-4","-9","-36","-4","-2"
"16:13:39.015604","566","-2112","674","48","-1633","2377","7956","-5257","-7744","10841","1","-1","1","-1","11","26","5","0"
"16:13:39.015940","566","-2112","674","48","-1633","2377","7956","-5257","-7744","10841","2","4","4","6","0","11","4","-2"
"16:13:39.025167","566","-2112","674","48","-1633","2377","7956","-5257","-7744","10841","-2","-3","-13","-18","-12","-4","-4","-10"
"16:13:39.025512","566","-2112","674","48","-1633","2377","7956","-5257","-7744","10841","-1","-4","-5","1","-2","-7","-6","8"
"16:13:39.030039","702","-2041","716","258","-1737","2499","7532","-5226","-7725","11167","2","2","4","3","-13","-6","6","-7"
"16:13:39.030348","702","-2041","716","258","-1737","2499","7532","-5226","-7725","11167","-2","1","9","-4","5","-48","-3","-5"
"16:13:39.045816","702","-2041","716","258","-1737","2499","7532","-5226","-7725","11167","3","-1","3","5","9","66","5","4"
"16:13:39.046152","702","-2041","716","258","-1737","2499","7532","-5226","-7725","11167","-2","0","-12","-6","-8","-14","0","5"
"16:13:39.053635","688","-1958","748","347","-1694","2517","7108","-5188","-7682","11488","-4","-6","-12","-5","-4","16","-5","-12"
"16:13:39.053968","688","-1958","748","347","-1694","2517","7108","-5188","-7682","11488","-1","-3","4","11","14","0","0","-6"
"16:13:39.061936","688","-1958","748","347","-1694","2517","7108","-5188","-7682","11488","4","4","-4","0","-9","-19","-4","12"
"16:13:39.062211","688","-1958","748","347","-1694","2517","7108","-5188","-7682","11488","-2","-1","10","-2","-5","1","-4","-8"
"16:13:39.075559","893","-2021","961","627","-1501","2535","6710","-5142","-7582","11811","-6","-4","4","1","8","-22","-4","-10"
"16:13:39.075885","893","-2021","961","627","-1501","2535","6710","-5142","-7582","11811","-11","-3","-8","-11","-4","22","14","-7"
"16:13:39.084824","893","-2021","961","627","-1501","2535","6710","-5142","-7582","11811","4","-2","2","5","10","-8","-33","-22"
"16:13:39.085128","893","-2021","961","627","-1501","2535","6710","-5142","-7582","11811","0","10","-1","-3","3","5","17","44"
"16:13:39.090766","338","-1756","1106","626","-1070","2540","6335","-5153","-7434","12103","24","2","0","-5","-9","-9","9","6"
"16:13:39.091084","338","-1756","1106","626","-1070","2540","6335","-5153","-7434","12103","-13","-7","-5","0","4","23","-12","-14"
"16:13:39.106026","338","-1756","1106","626","-1070","2540","6335","-5153","-7434","12103","-4","1","-3","1","7","-1","2","-7"
"16:13:39.106393","338","-1756","1106","626","-1070","2540","6335","-5153","-7434","12103","-5","-1","4","-1","-8","-8","-2","-9"
"16:13:39.113471","389","-1290","1191","868","-607","2077","6068","-5163","-7239","12351","-9","-1","-4","-1","-2","-20","-4","-25"
"16:13:39.113841","389","-1290","1191","868","-607","2077","6068","-5163","-7239","12351","13","3","-1","0","-3","3","7","40"
"16:13:39.128457","389","-1290","1191","868","-607","2077","6068","-5163","-7239","12351","-5","-6","-3","0","-1","-19","4","2"
"16:13:39.128866","389","-1290","1191","868","-607","2077","6068","-5163","-7239","12351","-3","-1","0","-1","13","35","0","-21"
"16:13:39.135767","226","-998","1432","797","-49","1392","5960","-5142","-7017","12539","-4","-4","-3","-6","-1","4","-1","5"
"16:13:39.136130","226","-998","1432","797","-49","1392","5960","-5142","-7017","12539","-1","-5","-9","-5","-10","3","-9","-11"
"16:13:39.145072","226","-998","1432","797","-49","1392","5960","-5142","-7017","12539","0","5","9","10","10","-4","2","5"
"16:13:39.145425","226","-998","1432","797","-49","1392","5960","-5142","-7017","12539","0","-3","-3","-3","-10","-11","-3","-1"
"16:13:39.158841","114","-839","1237","894","333","705","5967","-5128","-6798","12661","-4","-2","-3","6","2","8","0","-3"
"16:13:39.159211","114","-839","1237","894","333","705","5967","-5128","-6798","12661","1","3","4","-11","-6","-13","-5","-2"
"16:13:39.165945","114","-839","1237","894","333","705","5967","-5128","-6798","12661","0","-2","0","9","-13","-7","2","-1"
"16:13:39.166308","114","-839","1237","894","333","705","5967","-5128","-6798","12661","0","-2","1","1","36","18","1","-1"
"16:13:39.173570","-210","-885","1029","437","392","64","6021","-5135","-6676","12698","-3","-1","0","6","-10","-3","-8","-3"
"16:13:39.173938","-210","-885","1029","437","392","64","6021","-5135","-6676","12698","2","-2","-3","-5","-10","-12","2","7"
"16:13:39.188416","-210","-885","1029","437","392","64","6021","-5135","-6676","12698","0","1","-1","-3","-3","12","3","-2"
"16:13:39.188827","-210","-885","1029","437","392","64","6021","-5135","-6676","12698","-1","-7","-4","-2","-12","-7","-2","-9"
"16:13:39.195772","-481","-1226","848","-195","368","-240","6064","-5188","-6672","12658","-1","2","1","-3","-4","-11","-9","12"
"16:13:39.196138","-481","-1226","848","-195","368","-240","6064","-5188","-6672","12658","4","-4","1","0","5","-1","2","2"
"16:13:39.205360","-481","-1226","848","-195","368","-240","6064","-5188","-6672","12658","-2","7","3","-4","1","7","1","-5"
"16:13:39.205709","-481","-1226","848","-195","368","-240","6064","-5188","-6672","12658","-2","-14","-2","-3","-8","-10","-6","-2"
"16:13:39.219057","-662","-1510","819","-488","324","-284","6084","-5266","-6717","12592","-2","-2","-3","-3","3","2","1","5"
"16:13:39.219418","-662","-1510","819","-488","324","-284","6084","-5266","-6717","12592","-1","0","-1","0","0","0","-2","-6"
"16:13:39.225620","-662","-1510","819","-488","324","-284","6084","-5266","-6717","12592","6","-2","2","2","5","2","3","2"
"16:13:39.225993","-662","-1510","819","-488","324","-284","6084","-5266","-6717","12592","0","3","1","-4","-7","-12","-6","5"
"16:13:39.233521","-767","-1744","689","-461","337","-404","6115","-5349","-6775","12511","1","0","-4","-10","1","3","4","-1"
"16:13:39.233884","-767","-1744","689","-461","337","-404","6115","-5349","-6775","12511","-3","-3","-1","7","0","1","-1","-6"
"16:13:39.248432","-767","-1744","689","-461","337","-404","6115","-5349","-6775","12511","-2","1","-2","-9","1","-2","0","5"
"16:13:39.248888","-767","-1744","689","-461","337","-404","6115","-5349","-6775","12511","3","2","-1","6","-3","-4","-1","-7"
"16:13:39.255692","-981","-1917","634","-281","365","-429","6150","-5439","-6807","12437","-7","-2","-1","-5","-1","3","-3","-6"
"16:13:39.256060","-981","-1917","634","-281","365","-429","6150","-5439","-6807","12437","9","-1","-3","-3","-2","-4","-3","1"
"16:13:39.265393","-981","-1917","634","-281","365","-429","6150","-5439","-6807","12437","-16","-2","3","10","6","1","8","-8"
"16:13:39.265743","-981","-1917","634","-281","365","-429","6150","-5439","-6807","12437","11","5","6","1","-2","8","2","16"
"16:13:39.279053","-1063","-1855","625","98","371","-303","6188","-5518","-6774","12402","-6","-1","-5","-9","-2","-11","-7","-16"
"16:13:39.279420","-1063","-1855","625","98","371","-303","6188","-5518","-6774","12402","5","-2","-7","-2","0","4","-1","0"
"16:13:39.286181","-1063","-1855","625","98","371","-303","6188","-5518","-6774","12402","0","-3","-5","-13","0","1","12","36"
"16:13:39.286548","-1063","-1855","625","98","371","-303","6188","-5518","-6774","12402","-10","1","2","6","-5","-5","-14","-10"
"16:13:39.293472","-996","-1554","709","409","419","-255","6246","-5574","-6681","12398","7","2","3","5","1","-1","9","-16"
"16:13:39.293839","-996","-1554","709","409","419","-255","6246","-5574","-6681","12398","-19","-3","-3","1","-1","-5","-9","35"
"16:13:39.308272","-996","-1554","709","409","419","-255","6246","-5574","-6681","12398","4","-2","-4","3","-2","-5","-7","-16"
"16:13:39.308672","-996","-1554","709","409","419","-255","6246","-5574","-6681","12398","-3","-1","-1","-4","-1","-5","-2","-3"
"16:13:39.315738","-1026","-1438","724","131","427","-427","6310","-5637","-6627","12366","0","1","-2","0","0","-1","3","10"
"16:13:39.316108","-1026","-1438","724","131","427","-427","6310","-5637","-6627","12366","-12","-2","2","0","-1","-6","-5","-22"
"16:13:39.325177","-1026","-1438","724","131","427","-427","6310","-5637","-6627","12366","6","-1","-4","-13","-4","3","-4","-6"
"16:13:39.325625","-1026","-1438","724","131","427","-427","6310","-5637","-6627","12366","10","-1","2","15","1","-6","2","2"
"16:13:39.339053","-935","-1656","621","-339","396","-544","6361","-5720","-6664","12282","-2","-1","-5","-7","1","4","3","1"
"16:13:39.339418","-935","-1656","621","-339","396","-544","6361","-5720","-6664","12282","12","5","8","11","2","-2","0","0"
"16:13:39.345757","-935","-1656","621","-339","396","-544","6361","-5720","-6664","12282","-4","2","-4","-12","-3","1","-4","4"
"16:13:39.346141","-935","-1656","621","-339","396","-544","6361","-5720","-6664","12282","-1","0","-8","-4","-1","-1","2","-16"
"16:13:39.353509","-729","-1851","503","-403","268","-513","6402","-5784","-6737","12190","-3","-9","1","7","-3","-7","-10","7"
"16:13:39.353876","-729","-1851","503","-403","268","-513","6402","-5784","-6737","12190","4","4","4","3","1","6","-1","-8"
"16:13:39.368212","-729","-1851","503","-403","268","-513","6402","-5784","-6737","12190","-14","-5","2","-2","-1","-1","4","-45"
"16:13:39.368636","-729","-1851","503","-403","268","-513","6402","-5784","-6737","12190","11","0","-3","-4","-6","-13","-26","93"
"16:13:39.375798","-530","-1884","507","-322","72","-317","6415","-5816","-6809","12127","-6","3","0","3","6","36","23","-17"
"16:13:39.376183","-530","-1884","507","-322","72","-317","6415","-5816","-6809","12127","4","-3","-2","-7","-7","-14","-1","2"
"16:13:39.385548","-530","-1884","507","-322","72","-317","6415","-5816","-6809","12127","10","-1","-1","3","7","0","-9","-9"
"16:13:39.386072","-530","-1884","507","-322","72","-317","6415","-5816","-6809","12127","-15","-5","-1","-2","0","4","16","-20"
"16:13:39.398603","-318","-1926","537","-455","-112","-287","6414","-5821","-6917","12065","-4","1","-1","-5","-3","-14","-17","14"
"16:13:39.399094","-318","-1926","537","-455","-112","-287","6414","-5821","-6917","12065","6","1","-3","-5","-3","8","5","6"
"16:13:39.405609","-318","-1926","537","-455","-112","-287","6414","-5821","-6917","12065","-7","-5","-3","2","-4","-12","1","-2"
"16:13:39.405951","-318","-1926","537","-455","-112","-287","6414","-5821","-6917","12065","-2","-2","-2","-4","-3","-3","-4","-19"
"16:13:39.412750","-114","-2045","531","-534","-245","-253","6402","-5802","-7053","12002","-15","3","8","-7","14","-26","-8","-4"
"16:13:39.413101","-114","-2045","531","-534","-245","-253","6402","-5802","-7053","12002","10","-2","-6","-4","4","42","29","-10"
"16:13:39.428045","-114","-2045","531","-534","-245","-253","6402","-5802","-7053","12002","11","8","8","12","17","38","43","25"
"16:13:39.428390","-114","-2045","531","-534","-245","-253","6402","-5802","-7053","12002","-2","-7","-18","-13","-29","0","-6","-35"
"16:13:39.435664","165","-2174","553","-545","-360","-52","6367","-5767","-7197","11951","14","2","6","5","9","-5","-8","15"
"16:13:39.436002","165","-2174","553","-545","-360","-52","6367","-5767","-7197","11951","-15","-9","-12","-11","-23","-41","-23","-5"
"16:13:39.445129","165","-2174","553","-545","-360","-52","6367","-5767","-7197","11951","4","2","8","10","25","26","-3","15"
"16:13:39.445483","165","-2174","553","-545","-360","-52","6367","-5767","-7197","11951","1","-4","-4","-7","-16","-60","5","-28"
"16:13:39.458863","356","-2333","512","-417","-497","199","6305","-5714","-7332","11928","-8","2","5","4","31","59","27","-24"
"16:13:39.459361","356","-2333","512","-417","-497","199","6305","-5714","-7332","11928","2","-4","-7","-5","0","9","-9","65"
"16:13:39.465123","356","-2333","512","-417","-497","199","6305","-5714","-7332","11928","3","-5","-6","-3","-10","-2","-2","-2"
"16:13:39.465521","356","-2333","512","-417","-497","199","6305","-5714","-7332","11928","-8","2","2","5","23","17","-18","-23"
"16:13:39.475648","584","-2363","567","-266","-696","367","6226","-5620","-7454","11938","-2","-8","-9","-9","-25","-36","-2","-6"
"16:13:39.475966","584","-2363","567","-266","-696","367","6226","-5620","-7454","11938","2","8","9","7","7","-4","-4","-20"
"16:13:39.488181","584","-2363","567","-266","-696","367","6226","-5620","-7454","11938","-1","2","1","-9","-7","-2","1","-1"
"16:13:39.488469","584","-2363","567","-266","-696","367","6226","-5620","-7454","11938","0","-1","-2","5","-4","6","16","23"
"16:13:39.495511","715","-2223","766","161","-724","744","6133","-5507","-7489","12017","4","-1","-3","-8","-2","-4","-2","5"
"16:13:39.495940","715","-2223","766","161","-724","744","6133","-5507","-7489","12017","-3","0","-2","-2","6","16","-6","-18"
"16:13:39.505208","715","-2223","766","161","-724","744","6133","-5507","-7489","12017","1","-2","-2","-3","-14","-17","-12","3"
